,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.043421,-0.30942917,1.0,1.0,-1.3983943,1.70812,2.3771803,0.0,0.0,1.4171351,0.22014162,-0.48016253,-0.7098826,-0.91896605,-1.072277,1.8026063,1.4370575,-0.14285715,0.7100617,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
16,-0.043421,-0.051957082,1.0,1.0,-0.8673585,-0.6770105,-0.31683794,1.0,0.0,1.0529573,-1.1457825,1.3005844,-0.7098826,-0.91896605,-1.072277,-0.3243666,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
17,-0.043421,0.4808679,1.0,0.6689966,-0.6018406,0.91307646,1.0301713,1.0,2.0,-0.9500206,1.0738442,0.04596726,1.4412769,-0.0510142,0.86198574,1.1580609,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
18,-0.043421,-0.37712315,1.0,0.0,0.37172508,-0.27948874,-0.31683794,0.0,2.0,0.3246017,0.22014162,0.57209706,0.36569712,0.8169376,0.86198574,-0.41598397,1.4370575,-0.14285715,0.8459003,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
19,-0.043421,-0.03939391,1.0,1.0,-1.4869003,-1.2732931,-0.65359026,0.0,0.0,-0.221665,0.049401112,1.0577554,-0.7098826,-0.91896605,-1.072277,-1.219753,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
20,-0.043421,-0.43523523,0.0,0.6672572,0.9027609,0.91307646,-0.31683794,1.4923481,1.0,0.77618986,-0.12655564,0.5345638,1.4412769,0.38296172,0.86198574,0.2883367,0.50390327,-0.14285715,0.77829736,3.07372,-0.045330126,9.949874,-0.092789456,-0.017066916,0.6362325,9.949874,9.949874
21,-0.043421,-0.113222376,1.0,0.0,0.017701194,0.5155547,0.35666665,4.0,0.0,-1.4962873,-0.6335609,-0.9253493,-0.7098826,-0.91896605,-1.072277,-0.9388637,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
22,-0.043421,0.07106146,0.0,1.0,1.0797728,0.21406806,0.01391129,0.0,2.0,0.1558622,-0.021175034,-1.0467639,-0.7098826,1.6848896,0.86198574,-0.4589073,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
23,-0.043421,-0.48461702,1.0,1.0,-1.0443705,-0.27948874,-0.31683794,1.0,1.0,0.54197156,0.095719524,-1.0872355,2.5168567,1.6848896,0.86198574,0.25830233,0.50390327,-0.14285715,0.38083223,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
24,-0.043421,-0.19460432,1.0,0.66478133,-0.42482868,-0.6770105,-0.31683794,0.0,1.0,0.19763348,-0.16880068,0.25759983,-0.7098826,-0.48499012,0.86198574,-0.38491377,0.50390327,-0.14285715,0.09933511,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
25,8.925612,8.820227,1.0,1.0,-1.0443705,-2.2670975,-1.6638471,0.0,1.0,0.68877953,-0.121339396,2.5956733,0.36569712,1.6848896,0.86198574,-1.3069854,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
26,-0.043421,-0.3279445,1.0,1.0,-0.7788526,-0.27948874,0.35666665,0.0,1.0,1.2350463,1.5860656,-1.1681784,-0.7098826,1.6848896,0.86198574,0.36518782,1.4370575,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
27,-0.043421,-0.57333696,0.0,0.0,-0.8673585,-0.2903093,-0.09895549,4.0,0.0,-1.6783762,-1.316523,-0.27780494,-0.7098826,-0.91896605,-1.072277,-0.026537102,0.50390327,-0.14285715,-0.2688946,0.76993626,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
28,-0.043421,-0.6775722,1.0,1.0,-0.6018406,-0.6770105,0.35666665,0.0,2.0,2.8738463,-0.80430144,1.6648282,-0.7098826,-0.91896605,-1.072277,0.17458713,0.50390327,-0.14285715,0.1923579,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
29,-0.043421,-0.11191099,0.0,0.67795086,-0.8673585,3.298207,3.7241898,1.0,0.0,-1.3141985,-0.4628204,0.1269103,-0.7098826,-0.91896605,-1.072277,2.776369,1.4370575,-0.14285715,0.77829736,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
30,-0.043421,-0.16347498,1.0,1.0,-0.15931076,-1.472054,-0.99034256,4.0,0.0,-2.224643,-0.4628204,0.24832487,-0.7098826,-0.91896605,-1.072277,-1.4105393,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
31,-0.043421,0.9522212,1.0,0.0,0.9912669,-0.6770105,-0.31683794,1.0,2.0,0.040814795,0.094625235,0.4506825,-0.7098826,0.38296172,0.86198574,-0.8803233,0.50390327,-0.14285715,-0.6179586,3.07372,4.8983555,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
32,-0.043421,-1.1298212,1.0,1.0,-1.0443705,-0.27611792,-0.11264955,4.0,1.0,0.14251281,0.22014162,0.04596726,-0.7098826,0.8169376,0.86198574,0.31220022,0.50390327,-0.14285715,-0.6179586,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
33,-0.043421,0.0068778857,0.0,1.0,1.1682788,0.91307646,0.35666665,4.0,2.0,1.5992241,1.5860656,-0.31827646,1.4412769,0.38296172,-0.10514563,0.39906618,1.4370575,-0.14285715,0.77829736,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
34,-0.043421,0.1218724,0.0,0.0,0.46023107,0.118033,0.35666665,1.9992541,2.0,0.17263688,-0.017497238,0.08643878,-0.7098826,-0.91896605,-1.072277,-0.05559646,1.4370575,-0.14285715,1.1273614,-0.13318418,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
35,-0.043421,0.5632515,0.0,1.0,0.10620717,-0.11911275,-0.0486863,1.0,2.0,0.22351259,0.40334406,-0.33731624,-0.7098826,-0.91896605,-1.072277,-0.042790573,0.50390327,-0.14285715,-0.9670226,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
36,-0.043421,0.1805091,1.0,0.0,0.37172508,-0.6770105,-0.99034256,4.0,2.0,0.5066906,-0.6335609,0.4506825,-0.7098826,0.8169376,0.86198574,-0.694013,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
37,-0.043421,-0.42011157,0.0,1.0,0.2832191,1.3105983,1.0301713,4.0,2.0,-1.4962873,0.90310365,-0.84440625,-0.7098826,1.6848896,0.86198574,1.4592868,1.4370575,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
38,-0.043421,-0.043416645,0.0,0.6656456,0.72574896,-0.059034433,-0.16240348,4.0,0.0,0.06801055,0.20691894,1.4624705,2.5168567,-0.91896605,-1.072277,-0.2617529,1.4370575,-0.14285715,1.3172469,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
39,-0.043421,0.19857825,1.0,0.0,0.19471315,2.1056416,1.0301713,4.0,2.0,0.14251281,0.22014162,1.0982269,2.5168567,-0.91896605,-1.072277,1.4991844,1.4370575,-0.14285715,0.4292334,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
40,-0.043421,-0.18330926,0.0,0.0,0.2832191,-0.6770105,-0.31683794,1.5802225,2.0,-1.8604652,-1.1457825,0.32926792,1.4412769,1.6848896,0.86198574,-0.8279853,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
41,-0.043421,0.30060664,0.0,1.0,0.2832191,-0.27948874,-0.31683794,4.0,1.0,0.5066906,1.2445847,1.3005844,-0.7098826,-0.0510142,0.86198574,-0.23305707,0.50390327,-0.14285715,0.38028514,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
42,-0.043421,-0.8769684,0.0,0.0,-0.6903466,-0.27948874,0.35666665,1.0,0.0,0.5066906,-0.6335609,-0.07544731,-0.7098826,-0.91896605,-1.072277,-0.0013412322,0.50390327,-0.14285715,0.77829736,-0.38195556,-0.20576939,-0.10050378,-0.14337148,5.6855164,-0.15044627,-0.10050378,-0.10050378
43,-0.043421,0.72903854,0.0,0.65967095,1.2567848,0.10503919,-0.04787861,0.0,2.0,-0.039576095,0.5616226,0.57209706,-0.7098826,-0.91896605,-1.072277,-0.36845446,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
44,-0.043421,0.6114611,1.0,0.0,-0.24781673,-0.6770105,-0.31683794,1.0,0.0,1.4171351,-0.121339396,-0.11591884,-0.7098826,-0.91896605,-1.072277,-0.3484571,0.50390327,-0.14285715,0.3604667,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
45,-0.043421,-0.19320118,1.0,0.0,-0.070804775,-0.27948874,0.35666665,0.0,2.0,0.68877953,1.0738442,-1.0062923,1.4412769,1.6848896,0.86198574,-0.10817665,0.50390327,-0.14285715,0.4292334,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
46,-0.043421,0.229361,1.0,1.0,-0.24781673,0.118033,-1.6638471,1.0,2.0,0.87086844,-1.999485,-0.439691,1.4412769,-0.91896605,-1.072277,-0.0056152614,0.50390327,-0.14285715,0.4292334,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
47,-0.043421,-0.022016387,0.0,1.0,-0.51333463,0.118033,1.0301713,1.0,0.0,0.5066906,-1.6580039,-0.8848778,-0.7098826,-0.91896605,-1.072277,-0.89629763,0.50390327,-0.14285715,0.77829736,-0.38195556,-0.20576939,-0.10050378,6.9999113,-0.17749462,-0.15044627,-0.10050378,-0.10050378
48,-0.043421,-0.4133835,0.0,0.0,1.5223027,-1.0745323,-0.99034256,1.8385204,1.0,-1.8604652,-0.121339396,-0.27780494,1.4412769,-0.0510142,0.86198574,-1.3888577,0.50390327,-0.14285715,1.1273614,0.58461756,-0.20576939,-0.10050378,-0.14337148,-0.17749462,6.978528,-0.10050378,-0.10050378
49,-0.043421,-0.004284452,1.0,1.0,-0.15931076,0.118033,-1.6638471,1.0,2.0,0.5431304,0.5682197,0.20785335,-0.7098826,-0.91896605,-1.072277,0.2271611,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
50,-0.043421,0.4029451,1.0,1.0,-2.5489721,-1.0745323,-0.99034256,0.0,0.0,-2.0425541,-3.3654091,0.5316255,-0.7098826,-0.91896605,-1.072277,-0.24224645,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
51,-0.043421,-0.21346557,1.0,0.0,-0.070804775,-0.19094607,-0.18734466,0.0,1.0,0.23558599,-0.38776445,-0.07544731,2.5168567,1.2509136,1.8291171,-0.15959153,-0.42925093,-0.14285715,0.080169395,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
52,-0.043421,-0.21104577,1.0,1.0,-1.8409243,-1.0745323,-0.99034256,0.0,1.0,2.5096686,1.2445847,0.6530401,-0.7098826,-0.0510142,0.86198574,2.3544474,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
53,-0.043421,-0.07665007,1.0,0.0,1.3452908,-0.6770105,-0.31683794,4.0,2.0,-1.4962873,-1.1457825,2.352844,0.36569712,1.2509136,0.86198574,-1.197764,0.50390327,-0.14285715,0.77829736,1.921828,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
54,-0.043421,0.1500063,0.0,1.0,0.72574896,0.5155547,0.35666665,4.0,2.0,-1.3141985,-2.340966,0.20785335,-0.7098826,1.6848896,0.86198574,-0.16277729,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
55,-0.043421,0.5269954,1.0,0.0,0.017701194,-0.6770105,-0.31683794,4.0,1.0,2.5096686,1.5860656,-1.0467639,0.36569712,-0.0510142,0.86198574,-0.5827571,-1.3624051,-0.14285715,-1.3160866,-0.38195556,4.8983555,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
56,-0.043421,-0.3266167,1.0,1.0,-1.1328764,-0.6770105,-0.31683794,4.0,0.0,-2.0425541,-1.999485,-0.5611056,-0.7098826,-0.91896605,-1.072277,-0.31907433,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
57,-0.043421,0.18342684,1.0,1.0,-0.9558645,-0.6770105,-0.31683794,0.0,2.0,0.14251281,-0.4628204,-1.5324222,-0.7098826,-0.91896605,-1.072277,-0.09324457,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
58,-0.043421,0.053010575,1.0,1.0,-0.51333463,0.118033,0.35666665,0.0,0.0,-0.4037539,0.22014162,0.5316255,-0.7098826,-0.91896605,-1.072277,0.64145106,-1.3624051,-0.14285715,-1.3160866,0.76993626,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
59,-0.043421,-0.87273914,0.0,0.0,1.0797728,0.5155547,1.7036759,0.0,2.0,-0.5201003,-0.09407888,-0.31827646,0.36569712,0.38296172,1.8291171,-0.10615792,0.50390327,-0.14285715,0.3521744,-0.38195556,4.8983555,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
60,-0.043421,-0.2305212,0.0,1.0,0.72574896,1.70812,1.0301713,4.0,1.0,-0.221665,0.5616226,0.6935116,-0.7098826,1.6848896,0.86198574,1.1490718,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
61,-0.043421,-0.10246653,1.0,1.0,1.2567848,-0.14484762,-0.31732124,0.0,0.0,-0.039576095,-1.1457825,-0.11591884,0.36569712,-0.91896605,-1.072277,-1.0469836,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
62,-0.043421,-0.061077356,0.0,1.0,1.6108087,-1.472054,-1.6638471,0.0,1.3715652,0.14251281,-0.121339396,0.3697183,0.36569712,0.38268274,0.5128783,-2.8044312,-1.3624051,-0.14285715,-1.3160866,0.28349867,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
63,-0.043421,0.10204266,1.0,1.0,-2.1064422,-1.0745323,-0.99034256,1.0,0.0,-0.5858428,0.22014162,1.5434136,0.36569712,-0.91896605,-1.072277,-0.01672321,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
64,-0.043421,-0.953819,1.0,1.0,-0.8673585,-0.27948874,-0.31683794,1.0,1.0,-0.7679317,0.73236316,-0.84440625,0.36569712,-0.0510142,0.86198574,0.23963308,-0.42925093,-0.14285715,-0.56385326,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
65,-0.043421,-0.022781655,1.0,1.0,1.4337968,0.91307646,-0.31683794,0.0,1.0,-2.0425541,-1.1457825,-0.2373334,1.4412769,1.6848896,0.86198574,-0.1312444,0.50390327,-0.14285715,0.7699184,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
66,-0.043421,-0.34580177,1.0,0.0,0.2832191,0.91307646,1.7036759,4.0,1.0,-0.030876996,-0.23073567,-0.64204866,-0.7098826,1.2509136,0.86198574,0.57300735,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,5.6855164,-0.15044627,-0.10050378,-0.10050378
67,-0.043421,-0.6857028,1.0,0.0,-1.1328764,-0.080727875,1.0301713,0.0,2.0,0.14251281,0.22014162,0.8149262,-0.7098826,-0.91896605,-1.072277,0.2629987,0.50390327,-0.14285715,-0.2688946,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
68,-0.043421,0.19052155,0.0,0.0,0.37172508,0.91307646,1.0301713,0.0,2.0,0.3188719,0.06386287,0.9768123,1.4412769,-0.48499012,0.86198574,0.49817997,0.50390327,-0.14285715,1.1273614,3.07372,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
69,-0.038749196,0.28933465,1.0,1.0,1.1682788,-2.2670975,-3.0108564,4.0,2.0,0.68877953,1.5860656,0.93634075,0.36569712,0.38296172,0.86198574,-2.776957,0.50390327,-0.14285715,0.77829736,4.2256117,-0.20576939,-0.10050378,6.9999113,-0.17749462,-0.15044627,-0.10050378,-0.10050378
70,-0.043421,-0.33490312,1.0,1.0,-0.8673585,0.118033,-0.99034256,1.0,1.0,-0.5858428,0.90310365,0.15317239,-0.7098826,0.38296172,0.86198574,0.5288328,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
71,-0.043421,0.33248538,0.0,1.0,1.2567848,0.91307646,0.35666665,1.0,0.0,1.2350463,-1.4872634,-0.5611056,0.36569712,-0.91896605,-1.072277,-1.219753,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
72,-0.043421,-0.21365474,1.0,1.0,-0.8673585,-0.31772292,-0.14849527,4.0,0.0,1.5992241,0.5616226,-0.27780494,-0.7098826,-0.91896605,-1.072277,0.20650205,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
73,-0.043421,-0.013753416,0.0,1.0,-0.24781673,-1.472054,-1.6638471,4.0,2.0,-1.4962873,-0.6335609,-0.31827646,-0.7098826,-0.0510142,0.86198574,-1.0636101,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
74,-0.043421,-0.53368145,0.0,0.0,0.9912669,-1.472054,-1.6638471,4.0,1.0,-0.221665,0.5616226,-0.07544731,-0.7098826,0.8838438,0.86198574,-1.2365413,0.50390327,-0.14285715,1.1273614,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
75,-0.043421,0.6635816,1.0,1.0,-0.7788526,-1.0745323,-0.31683794,0.0,0.0,0.68877953,1.5860656,-0.3992195,0.36569712,-0.91896605,-1.072277,-1.0674316,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
76,-0.046067256,-1.2327212,1.0,1.0,-1.7524183,-1.8695757,-1.6638471,4.0,0.0,0.14251281,1.7568061,-0.48016253,-0.7098826,-0.91896605,-1.072277,-0.9261137,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
77,-0.043421,-0.08422742,1.0,0.6685713,-0.51333463,0.118033,0.35666665,4.0,0.0,0.5066906,0.5616226,0.57209706,-0.7098826,-0.91896605,-1.072277,0.094555765,-0.42925093,-0.14285715,-0.2688946,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
78,-0.043421,0.26674333,1.0,1.0,-1.8409243,0.91307646,0.35666665,1.0,2.0,-0.5858428,-1.1457825,-1.6133652,-0.7098826,-0.099992916,0.12607832,1.3278974,0.50390327,-0.14285715,-0.9670226,-0.38195556,-0.20576939,-0.10050378,-0.14337148,-0.17749462,-0.15044627,-0.10050378,-0.10050378
79,-0.043421,-0.95075953,0.0,0.6644939,1.4337968,0.118033,-0.31683794,1.0,1.0,-0.4037539,1.0738442,-1.20865,0.36569712,1.6848896,0.86198574,-0.26896372,-1.3624051,-0.14285715,-1.3160866,-0.38195556,-0.20576939,-0.10050378,-0.14337148,5.6855164,-0.15044627,-0.10050378,-0.10050378
