,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.1002403,0.031002799,1.0,1.0,-1.0502563,-0.15154295,-0.10862466,1.0,1.0,-0.65032434,-0.9997831,-0.13720112,-0.67909664,-0.6927415,0.6864343,0.15013488,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
1,-0.1002403,-1.6680683,0.0,1.0,-0.18962799,0.10126806,0.10040975,2.0,1.0,-0.36136472,0.3938608,-0.98631054,-0.67909664,0.61300486,0.6864343,0.14236438,0.5571928,-0.14285715,0.16515666,-0.30953062,8.102651,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
2,-0.1002403,-0.7100144,1.0,1.0,1.4360032,-0.857965,-0.62234956,4.0,1.0,2.3837519,-0.9997831,-0.19198237,0.60221773,-0.6927415,0.6864343,-1.3512584,0.5571928,-0.14285715,0.23892741,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
3,-0.1002403,-0.032202072,1.0,0.0,-1.9108845,-0.19508111,-0.027961666,1.0,2.0,0.35950148,0.24818932,-0.5195498,3.1648464,1.4835025,0.6864343,-1.0425782,-1.2847307,-0.14285715,-1.1824546,-0.30953062,8.102651,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
4,-0.1002403,-1.3675462,0.0,1.0,1.8185046,0.9080901,-0.10862466,0.0,1.0,-2.528562,-0.9997831,-0.7397949,0.60221773,0.61300486,0.6864343,-0.030672284,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
5,-0.1002403,-0.73760766,1.0,0.0,-2.0065098,-0.50475395,-0.62234956,0.0,2.0,-0.21688491,0.08416215,-0.876748,-0.67909664,-1.1279904,-1.3739599,0.53217655,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
6,-0.1002403,-1.0120764,1.0,1.0,-0.95463085,0.9080901,0.91882515,3.0,1.0,-0.0026671297,-0.0006851879,-1.2054355,0.60221773,-0.25749272,0.6864343,1.2274721,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
7,-0.1002403,0.4115153,0.0,0.0,0.862251,-0.15154295,0.40510023,1.0,1.0,-0.19447577,-0.011899176,0.05453326,-0.67909664,1.4835025,0.6864343,-0.34487075,1.4781545,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
8,-0.1002403,-0.9073981,1.0,1.0,-0.5721294,0.9080901,0.91882515,4.0,2.0,-0.23552348,-0.0019542144,-0.54806054,-0.67909664,1.4835025,0.6864343,1.8304054,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
9,-0.1002403,0.021560632,1.0,1.0,1.3403778,1.6145121,0.40510023,4.0,0.0,-1.0837638,-0.9997831,0.5201739,-0.67909664,-1.1279904,-1.3739599,0.81953,0.5571928,-0.14285715,1.175865,4.9702096,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
10,-0.1002403,-0.87659085,0.0,1.0,0.19287346,-0.50475395,-0.10862466,0.0,1.0,-0.65032434,1.0132581,0.49278328,3.1648464,1.4835025,-0.34376276,-0.49880883,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
11,-0.1002403,0.40582964,0.0,0.0,0.3841242,0.20166807,0.91882515,4.0,0.0,0.649994,3.490847,0.9858146,-0.67909664,-1.1279904,-1.3739599,-0.064062454,0.5571928,-0.14285715,0.35847354,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
12,-0.1002403,-0.9612573,1.0,0.66987526,-1.0502563,0.9080901,0.91882515,0.0,2.0,-1.0837638,-0.07068717,-0.219373,0.60221773,-1.1279904,-1.3739599,1.1700807,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,6.999173,-0.15737008,-0.07088812,-0.07088812
13,-0.1002403,-1.1413965,1.0,0.6638885,-0.09400263,-0.50475395,-0.10862466,1.1941043,2.0,0.93895364,1.477806,-1.1232637,3.1648464,-0.25749272,-0.34376276,-0.13810015,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
