,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.13450633,0.7999947,0.0,1.0,1.8716599,0.05332159,0.34687483,4.0,1.0,-0.09598983,0.37624255,-0.14641775,0.5415288,1.5775317,1.0238938,-0.71391433,-1.358568,3.9581082,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.12755477,-0.16430923,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-1.131369
11,-0.13450633,0.36144376,0.0,1.0,0.07937272,-0.70998585,-0.3743654,0.0,0.0,0.22989334,0.37624255,0.9548345,-0.68456036,-0.8962749,-1.0274339,-0.6356486,-1.358568,3.9581082,0.19209391,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.39434597,-0.3304383,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.054995265
12,-0.13450633,-0.9173165,0.0,1.0,1.3595778,-0.70998585,0.34687483,0.0,1.0,-0.20461755,0.058744945,-0.58691865,-0.68456036,0.3406284,1.0238938,-1.0336076,0.5266768,-0.25283,-1.0408463,-0.18924066,5.684929,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.30940363,-0.24974251,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,1.4621843
13,-0.13450633,-0.19392225,1.0,1.0,0.42076075,1.1982827,1.068115,1.0,2.0,1.7506814,-0.73499906,-1.1375448,-0.68456036,0.75292945,1.0238938,0.6877256,0.5266768,-0.25283,0.3507682,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.39546424,0.061175324,-0.25328496,-0.084145285,4.898914,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
14,-0.13450633,0.097838655,0.0,1.0,0.07937272,0.81662905,1.068115,4.0,2.0,0.6644042,0.21749374,-0.6970439,-0.68456036,0.21932715,0.37625456,0.90717274,1.4692991,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.3240526,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
15,-0.13450633,-0.89858127,1.0,0.0,-1.6275674,-0.45164627,-0.2842263,0.0,0.0,-0.63912845,-0.41750145,1.4320438,-0.68456036,-0.8962749,-1.0274339,0.16627954,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.7207458,-0.37413648,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,2.1657789
16,-0.13450633,0.43141168,1.0,1.0,0.50610775,0.018053005,-0.17739773,1.0,1.0,1.4247983,0.37624255,0.4776252,0.5415288,1.5775317,1.0238938,-0.12169539,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.032220434,-0.20958102,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
17,-0.13450633,-0.33827662,1.0,1.0,-0.3473623,-0.32833213,-0.3743654,3.0,1.0,-0.7477562,-0.25875264,1.2117934,1.767618,-0.48397383,1.0238938,-0.23613334,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.4998014,-0.37295473,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
18,-0.13450633,-0.60459805,0.0,0.6690231,0.59145474,2.3432438,1.068115,2.0,0.0,-0.5305007,0.37624255,-0.6603355,-0.68456036,-0.8962749,-1.0274339,1.394379,0.5266768,-0.25283,0.63643134,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.41238782,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
19,-0.13450633,-0.24211723,1.0,1.0,-1.4568734,-0.70998585,-0.3743654,1.3155925,2.0,-0.16049665,-0.08061918,-0.28665826,0.5415288,-0.8962749,-1.0274339,-0.008158677,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.64671254,-0.34763902,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-0.15304366,-0.24390635
20,-0.13450633,-0.5572822,1.0,1.0,-0.0059742904,-0.70998585,-0.3743654,4.0,0.0,-0.3211075,-0.6078295,-0.109709345,-0.68456036,-0.8962749,-1.0274339,-0.7157982,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.5143554,-0.37304336,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
21,-0.13450633,0.3093481,0.0,1.0,0.33541375,1.5799365,-0.3743654,1.0,2.0,0.0034588978,0.3339801,0.25737473,1.767618,0.75292945,1.0238938,1.0022045,0.5266768,-0.25283,-0.68376756,-0.18924066,-0.17804854,-0.101026766,-0.102162346,6.99871,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.52348953,-0.1287014,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,2.1657789
22,-0.13450633,0.07696192,1.0,1.0,-0.6887503,0.4349753,0.34687483,1.0,2.0,0.55577654,-0.57625026,-1.2843784,-0.68456036,-0.8962749,-1.0274339,0.8925368,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.3240526,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
23,-0.13450633,-0.3267414,1.0,1.0,-0.0913213,-0.32833213,-0.3743654,0.0,1.0,-1.1822671,-1.2112454,-1.3945036,-0.68456036,1.5775317,1.0238938,-0.8488816,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-2.3226063,-1.6884811,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.75858974
24,-0.13450633,-0.48156074,1.0,1.0,-0.3473623,-1.0916395,-0.3743654,0.0,2.0,-0.097740136,-0.17755352,-0.21983457,1.767618,-0.8962749,-1.0274339,-0.30936816,0.5266768,-0.25283,-1.0408463,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,1.4621843
25,-0.13450633,-0.07800917,0.0,0.0,-0.0059742904,0.81662905,1.068115,4.0,1.0,0.33852106,-0.25875264,-0.7704607,-0.68456036,1.5775317,1.0238938,0.9291878,0.5266768,-0.25283,0.44706187,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.7798849,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
26,-0.13450633,-0.6563878,1.0,1.0,-0.51805633,-0.4505144,-0.291817,4.0,0.0,-1.5081502,-0.41750145,1.5054606,-0.68456036,-0.8962749,-1.0274339,-0.21139197,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.4992769,-0.3525848,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
27,-0.13450633,-0.06564686,1.0,1.0,-1.7129145,1.1982827,1.7893553,1.0,1.0,0.012637895,0.85248893,0.73458403,-0.68456036,-0.48397383,1.0238938,3.3068154,1.4692991,-0.25283,0.38746893,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,3.147382,6.994845,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
28,-0.13450633,-0.45955154,0.0,0.0,1.1888838,0.4349753,0.34687483,4.0,2.0,-0.421873,1.9637306,1.4687523,-0.68456036,1.1652306,1.0238938,-0.09607527,0.5266768,-0.25283,0.030390106,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.014810887,-0.17443301,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,-0.64859927
29,-0.13450633,0.016087618,1.0,0.0,0.50610775,-0.32833213,-1.0956056,0.0,2.0,-0.9650116,-1.528743,1.3219186,-0.68456036,1.5775317,1.0238938,-0.7460989,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.3240526,-0.3525848,3.9580526,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,2.1657789
30,-0.13450633,0.28622404,1.0,1.0,1.1888838,-0.70998585,-0.3743654,0.0,2.0,-0.5305007,0.37624255,-1.4312121,0.5415288,1.5775317,1.0238938,-0.9972528,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.95510924,-0.3525848,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,0.054995265
31,-0.13450633,-0.1941529,1.0,0.66987526,-0.6887503,0.81662905,1.068115,0.0,2.0,-0.9650116,-0.25875264,-0.21983457,0.5415288,-0.8962749,-1.0274339,0.8458039,0.5266768,-0.25283,0.7445478,-0.18924066,-0.17804854,-0.101026766,-0.102162346,6.99871,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.072682746,0.07349487,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
32,-0.13450633,-0.08980696,1.0,1.0,0.25006673,-0.32833213,-0.3743654,4.0,1.0,-0.7477562,-0.25875264,-0.8438775,-0.68456036,-0.07167273,1.0238938,-0.4247928,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.32767233,-0.34394866,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
33,-0.13450633,-0.0051330547,1.0,0.66996115,-1.4568734,-0.32833213,1.068115,0.0,1.0,-0.63912845,-0.25875264,-0.3666682,1.767618,1.1652306,1.0238938,0.1749476,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.76817137,-0.19239755,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
34,-0.13450633,0.28220567,1.0,0.67956924,-0.43270934,-0.13750528,-0.3743654,1.0,2.0,-0.03882089,0.25715536,-0.3063123,-0.68456036,1.5775317,1.0238938,2.062417,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.2418016,-0.32571986,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
35,-0.13450633,0.23977657,1.0,0.0,1.2742308,-1.854947,-1.8168458,0.0,1.230833,1.7506814,0.85248893,-0.55021024,0.33656964,0.3100278,0.23522604,-1.771721,-0.2967721,-0.23545954,-0.19787703,0.3644246,0.037872925,-0.04911843,0.06338528,0.04814479,0.06868683,-9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,-0.19279586,8.125176,1.8295887,-0.024603087,0.22114922,9.949874,-0.057061493,9.949874,-0.4826966,-0.6033576,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,1.4621843
36,-0.13450633,0.10986542,1.0,0.0,0.42076075,1.5799365,3.2318356,4.0,1.4059455,0.6644042,-1.2112454,0.03712429,1.767618,1.5775317,1.0238938,0.8491369,1.4692991,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,3.6404376,-0.10050378,-0.100946106,-0.10050378,0.16902578,0.36103836,3.9580526,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,2.727307,-0.64859927
37,8.516786,8.717041,0.0,0.67795086,-0.6887503,3.1065514,3.953076,1.0,0.0,-1.0736393,-0.57625026,-0.14641775,-0.68456036,-0.8962749,-1.0274339,2.4609609,1.4692991,-0.25283,0.7445478,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.40487856,0.61421615,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
38,-0.13450633,-0.6360786,1.0,0.0,-1.5422205,-0.70998585,-1.0956056,0.0,2.0,-0.31324527,-0.10000385,-1.1008364,-0.68456036,-0.8962749,-1.0274339,0.22321191,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.043444537,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,1.4621843
39,-0.13450633,-1.010791,0.0,0.0,0.07937272,-1.0916395,-1.0956056,0.0,2.0,0.12126562,-0.73499906,0.4042084,0.5415288,-0.07167273,1.0238938,-1.1075836,0.5266768,-0.25283,1.1016266,0.63771796,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.42185143,-0.4576115,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,2.727307,0.054995265
