,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0117760245,0.070328094,1.0,1.0,0.12908334,1.225899,1.0440532,4.0,2.0,-1.1827015,-1.2045517,-0.64735115,-0.7050968,0.08501816,0.6584936,0.670294,0.6442222,-0.20535882,0.912973,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,2.2468443,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,0.6972043,-1.0362737,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,0.17556381,-0.72627103,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,1.4532677,-0.1600843,0.024954781,-0.15758988,-1.1396433,-0.48837417,-0.14691746,-0.5493349,-0.31780854,-0.33731166,0.9668258,-1.6823581,1.5412698,-0.37083387,0.6237066,-0.2395421
1,-0.0117760245,0.9706162,1.0,0.0,-0.45957035,-0.8914416,-0.78017205,4.0,0.9948749,0.6756539,0.5635271,2.4028792,-0.7050968,-0.34198475,-0.056427646,-0.49654913,0.0056699724,-0.26505452,-0.022111882,0.43908694,-0.05347644,14.029366,0.082661994,-0.078003086,0.5488349,-1.296222,5.002802,13.061647,8.699413,0.017537344,14.011125,-0.0943815,-0.062017046,2.5160398,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-0.5442659,-0.33454022,3.391165,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,0.17556381,-0.72627103,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,1.8087814,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,5.2492347,-0.24753234,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.92346096,-0.1600843,-0.56388855,-0.57616156,0.501125,-0.77003264,-0.5124766,-0.5493349,5.436526,0.7898214,0.9668258,-1.6823581,-1.0073942,2.707455,-0.659299,7.1577587
2,-0.0117760245,-1.7644736,1.0,1.0,0.46545687,-3.3616724,-5.0366974,4.0,2.0,-0.33546636,0.050255068,0.7497769,2.6239018,1.278868,0.6584936,-2.8345463,-1.2380986,-0.20535882,-1.1668935,0.99938947,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-0.5860518,-1.6003002,-0.2948839,6.9691277,-0.24124895,-0.10050378,-0.07088812,-0.14285715,0.17556381,-0.72627103,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,9.949314,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.03741674,0.070205845,-0.1633842,-0.116004616,2.379723,-0.027013905,-0.8780358,1.35523,0.6402619,-0.00035988312,0.9668258,-1.6823581,-1.0073942,-0.37083387,1.9067122,0.93868154
3,-0.0117760245,-1.2597927,1.0,0.0,-1.6368777,-0.8914416,-0.78017205,0.0,0.0,2.027185,-0.14370443,0.085877314,-0.7050968,-1.1088316,-1.3127861,-0.04801904,-1.2380986,-0.20535882,-1.1668935,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-0.32414287,-0.10381505,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,-0.95796543,-0.01855649,-0.38134614,-0.19044535,-0.2186378,9.801204,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,14.034481,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,5.68132,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.92346096,-0.1600843,0.5645014,2.0110555,0.9915601,-0.5822604,-1.2435949,-0.5493349,-0.31780854,-0.33731166,-1.5124269,0.9075578,1.5412698,-0.37083387,-0.659299,-0.2395421
4,-0.0117760245,-2.0791187,1.0,1.0,-0.54366374,0.07779422,0.05105328,0.0,2.0,0.8445953,0.5635271,-0.5007055,-0.7050968,1.278868,0.6584936,-1.050655,1.5853826,-0.20535882,0.912973,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,0.13180846,0.12509748,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,-0.95796543,-0.72627103,2.7026105,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.92346096,-0.1600843,-0.15079975,-0.18002349,-0.28088784,-0.86391884,-0.5124766,-0.5493349,-0.31780854,4.9680943,0.9668258,0.9075578,-1.0073942,-0.37083387,1.9067122,3.4591084
5,-0.0117760245,2.1576,0.0,1.0,-0.88003725,-0.18566138,-0.17209697,0.0,1.0,-0.33799446,-0.4973202,1.728309,0.40456945,-0.7108817,0.6584936,0.11828708,0.6442222,-0.20535882,0.912973,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-0.32414287,-0.10381505,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,-0.95796543,1.3968726,1.1606321,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,5.68132,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.92346096,-0.1600843,-0.36764684,-0.7515661,0.2217166,-0.957805,-0.8780358,1.1476239,-0.31780854,-0.33731166,0.9668258,0.9075578,1.5412698,-0.37083387,1.9067122,-0.2395421
6,-0.0117760245,1.543653,0.0,1.0,0.6336436,-0.8914416,-0.78017205,0.0,0.6548356,-1.01376,-2.9726305,-0.031439237,0.40456945,-1.1088316,-1.3127861,-1.393323,0.6442222,-0.20535882,0.912973,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-0.32414287,-0.5700444,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,-0.95796543,2.104587,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,1.4532677,-0.1600843,-0.024223791,-0.0937991,0.76677656,0.25980064,-0.8780358,-0.5493349,0.10915288,-0.11522134,0.9668258,-1.6823581,1.5412698,2.707455,0.6237066,0.0054291775
7,-0.0117760245,1.9728049,1.0,1.0,1.0541105,-0.18566138,-1.3882471,0.0,1.0,0.05891468,-0.03554655,0.09140582,-0.7050968,1.278868,0.6584936,-0.55467284,0.6442222,-0.20535882,-0.47360465,0.09058817,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,0.35343808,-0.32932284,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,-0.95796543,0.6891581,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,4.3491406,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.07958551,-0.12120595,-0.56388855,-0.57616156,-0.09470174,0.09312936,-0.5124766,-0.5493349,-0.31780854,-0.33731166,0.024749497,0.22841577,-0.15436968,-0.37083387,-0.659299,-0.2395421
8,-0.0117760245,0.703742,1.0,1.0,-2.9823718,-0.18566138,-0.17209697,2.0,2.0,1.0135367,-1.5581675,-0.618022,-0.7050968,-1.1088316,-1.3127861,2.263784,0.6442222,-0.20535882,-0.12696025,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-1.34549,0.8286436,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,0.17556381,-0.72627103,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.92346096,-0.1600843,0.71168274,0.3885634,1.2024792,-0.5902318,0.58420086,1.1476239,-0.31780854,-0.33731166,-0.45593092,0.06393802,-0.25047562,-0.37083387,-0.659299,-0.2395421
9,-0.0117760245,0.8672157,1.0,1.0,-1.7209711,-1.5972219,-1.3882471,4.0,0.0,-0.00011167015,1.8011823,-0.44204718,-0.7050968,-1.1088316,-1.3127861,-0.7783565,-1.2380986,-0.20535882,-1.1668935,-0.31721282,-0.17698418,-0.063047744,-0.103231825,-0.17698121,-0.06983414,-0.064430155,-0.091754235,-0.038724933,-0.09980061,-0.10162018,-0.0621268,-0.123498924,-0.07114207,-0.0827463,-0.45027396,-0.14484236,-0.059222326,-0.24516122,-0.24713637,-0.17767394,-0.07231557,-0.12415803,-2.3668373,-1.9687324,-0.2948839,-0.14901352,-0.24124895,-0.10050378,-0.07088812,-0.14285715,0.17556381,-0.72627103,-0.38134614,-0.19044535,-0.2186378,-0.11094188,-0.0045296215,-0.6005212,-0.16081229,-0.17566842,-0.07513966,-0.37459624,-0.18848468,-0.23170051,-0.061961867,-0.09048096,-0.17481142,-0.1991019,-0.07107858,-0.15504523,-0.20430496,-0.19951968,-0.076337256,-0.30332348,-0.21482393,-0.10538772,-0.16966762,-0.19721839,-0.24753234,-0.09906588,-0.10151451,-0.18001568,-0.07552695,-0.07221338,-0.10029739,-0.04561519,-0.92346096,-0.1600843,1.2758777,0.7393725,1.718627,-0.30060187,-1.2435949,-0.5493349,-0.31780854,-0.33731166,0.9668258,0.9075578,1.5412698,-0.37083387,0.6237066,-0.2395421
