,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.021772662,0.25079933,0.0,1.0,1.2410395,-0.01458428,-0.07943136,4.0,1.0,0.54386175,-1.2742951,1.5223305,-0.67468923,-0.6014458,0.779296,-0.62356377,0.60584027,-0.20964341,-0.18464686,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
1,-0.021772662,-1.8516029,1.0,1.0,0.09220899,-1.494524,-1.308641,0.0,1.0,-0.88152903,-1.4440832,-0.9605786,2.9171617,0.57357496,0.779296,-1.3345301,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
2,-0.021772662,0.5937864,1.0,1.0,-1.9403373,-0.49336004,-0.17170578,0.0,0.0,-1.0399058,0.25379738,0.6843487,-0.67468923,-1.0104753,-1.2033515,0.29888418,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
3,-0.021772662,1.108225,1.0,1.0,0.09220899,-0.49336004,-0.74017334,0.0,1.0,-0.88152903,-1.4440832,-1.1157604,0.5225944,-0.19241634,0.779296,-0.5554193,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
4,-0.021772662,1.0015497,1.0,1.0,0.7991816,-0.49336004,-0.17170578,3.0,0.0,1.0189921,-0.5951429,5.0604763,-0.67468923,-1.0104753,-1.2033515,-0.89158463,0.60584027,-0.20964341,0.48247397,1.281507,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
5,-0.021772662,1.8396405,1.0,0.0,-0.43802047,1.1752465,0.9652294,0.0,0.0,-0.7231523,0.5933735,-0.2777786,1.7198781,-1.0104753,-1.2033515,0.6727034,0.60584027,-0.20964341,-0.18464686,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
6,-0.021772662,-0.13197745,1.0,0.0,-1.4984794,-0.15963873,-0.17170578,4.0,1.4108691,-0.08964526,-0.08577873,-0.21570586,-0.67468923,0.62564254,0.779296,0.010745714,0.60584027,-0.20964341,1.1495948,-0.123014964,-0.14547355,-0.06382874,-0.08203868,6.9987216,-0.13213679,0.0649708,-0.104770906
7,-0.021772662,-0.37903243,0.0,0.0,1.8596405,-0.15963873,-0.17170578,0.0,1.0,-0.5647755,-0.76493096,-0.9605786,-0.67468923,-0.6014458,0.779296,-0.8818571,1.5054795,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
8,-0.021772662,0.12491448,1.0,1.0,0.53406686,0.50780386,6.0814376,4.0,1.0,-1.0399058,-0.76493096,-1.1778332,-0.67468923,1.4437015,0.779296,0.13415681,0.60584027,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
9,-0.021772662,-0.45370233,1.0,0.0,-0.79150677,-2.495688,-2.445576,0.11092836,2.0,-0.20819396,-0.50615287,0.18776688,0.5225944,1.034672,1.7706198,-2.1144824,-1.193438,-0.20964341,-1.1853281,2.8816195,-0.14547355,-0.06382874,-0.08203868,6.9987216,-0.13213679,0.0649708,-0.104770906
10,-0.021772662,2.120453,1.0,1.0,0.3573237,-0.49336004,-0.17170578,0.0,2.0,-0.24802202,0.5933735,-0.12259677,-0.67468923,-1.0104753,-1.2033515,-1.1609733,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
11,-0.021772662,1.1151303,0.0,1.0,-0.7031352,1.8426892,0.9652294,4.0,2.0,-0.7231523,0.5933735,-0.86746955,0.5225944,1.034672,0.779296,1.985489,-1.193438,4.775749,0.14891356,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
12,-0.021772662,-1.8162661,1.0,0.6630705,-0.7031352,-0.49336004,-0.17170578,0.0,2.0,1.3357456,3.3099823,-0.6191786,-0.67468923,-1.0104753,-1.2033515,0.27834037,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
13,-0.021772662,-0.15797618,0.0,1.0,0.4456953,-0.49336004,0.3967618,4.0,1.0,0.385485,-0.08577873,3.0120761,0.5225944,1.4437015,0.779296,-0.62353075,0.60584027,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
14,-0.021772662,0.5108489,1.0,1.0,-2.1170805,-0.2038192,0.006095163,0.0,0.0,-1.3566593,-1.6138712,0.7153851,-0.67468923,-1.0104753,-1.2033515,0.37953502,0.60584027,-0.20964341,-0.85176766,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
15,-0.021772662,-1.773318,1.0,0.0,-0.9682499,-0.49336004,-0.17170578,4.0,2.0,-1.1982826,-1.1045071,-1.0226513,-0.67468923,-0.6014458,0.779296,-0.18778814,0.60584027,-0.20964341,-0.51820725,1.281507,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
16,-0.021772662,1.275523,0.0,0.0,-1.1449931,-0.0012946227,0.14762938,4.0,2.0,-0.88152903,-0.76493096,0.12569416,-0.67468923,-1.0104753,-1.2033515,0.34698528,0.60584027,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
17,-0.021772662,-0.48889035,1.0,0.0,0.09220899,-0.15963873,0.3967618,1.0,2.0,-0.08964526,0.42358544,-1.0536877,-0.67468923,1.034672,0.779296,-0.596841,0.60584027,-0.20964341,0.8160344,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
18,-0.021772662,-1.0993986,1.0,1.0,-1.8519657,-0.49336004,-0.17170578,4.0,0.0,-0.4331528,0.28036925,1.3361124,-0.67468923,-1.0104753,-1.2033515,0.31885692,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
19,-0.021772662,-0.26845706,1.0,1.0,-0.26127732,1.5089678,1.5336969,1.0,2.0,-1.1982826,-0.08577873,0.0015486928,2.9171617,-0.19241634,0.779296,1.3265802,1.5054795,-0.20964341,0.9742864,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
20,-0.021772662,-0.99093294,1.0,1.0,1.5945258,0.8415252,0.9652294,1.0,2.0,0.4813787,0.21034013,-1.1467968,-0.67468923,-0.6014458,0.779296,0.18836376,0.60584027,-0.20964341,0.8160344,1.281507,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
21,-0.021772662,0.9957076,1.0,1.0,-0.08453417,0.17408258,-0.17170578,4.0,1.0,0.22710826,-1.1045071,1.2119669,-0.67468923,1.4437015,0.779296,-0.010703948,0.60584027,-0.20964341,0.8160344,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
22,-0.021772662,0.4629916,1.0,0.0,0.26895213,-0.15963873,-0.74017334,1.0,2.0,1.4941223,-0.5951429,0.40502143,0.5225944,1.4437015,0.779296,-0.24051993,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
23,-0.021772662,-0.46244726,0.0,0.0,1.2410395,-0.15963873,-0.17170578,4.0,1.0,-0.88152903,-3.3117518,0.03258506,-0.67468923,0.62564254,0.779296,-0.9255949,0.60584027,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
24,-0.021772662,-0.8173511,1.0,0.0,-0.3496489,-0.49336004,-0.17170578,4.0,2.0,-0.24802202,1.1027377,-1.0536877,-0.67468923,-1.0104753,-1.2033515,-0.04060871,0.60584027,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
25,-0.021772662,0.10773995,1.0,0.0,-1.6752225,-0.49336004,-0.74017334,4.0,0.0,1.4941223,-0.5951429,-0.5571059,-0.67468923,-1.0104753,-1.2033515,0.20485733,0.60584027,-0.20964341,0.23191193,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
26,-0.021772662,-1.2181201,0.0,0.0,0.09220899,-2.1619666,-2.445576,0.0,2.0,-0.3992882,-0.2947659,0.6079059,0.5225944,1.4437015,1.7706198,-2.870267,0.60584027,-0.20964341,0.4161041,-0.3186055,0.021489713,-0.064442895,0.3348904,0.009501108,-0.11865497,-3.7173314,9.343169
27,-0.021772662,0.136079,0.0,1.0,-0.87987834,-0.15963873,-0.17170578,0.0,0.0,-1.0399058,-0.934719,0.15305945,-0.67468923,-1.0104753,-1.2033515,0.06395594,0.60584027,-0.20964341,-0.51820725,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
28,-0.021772662,-0.7668978,1.0,1.0,-0.7031352,-0.15963873,0.3967618,1.0,1.0,-0.7231523,-1.1045071,0.7153851,0.5225944,-0.6014458,0.779296,-0.08732735,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
29,-0.021772662,0.32344496,0.0,0.0,1.1526679,-1.494524,-1.0244071,4.0,1.0,0.7653237,-0.13641568,0.63786453,0.5225944,1.034672,1.7706198,-1.010237,0.60584027,-0.20964341,0.8160344,6.0818443,-0.14547355,15.778565,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
30,-0.021772662,0.9426986,1.0,1.0,1.0642964,-0.49336004,-0.17170578,0.0,2.0,-0.40639877,0.5933735,-1.1467968,0.5225944,1.4437015,0.779296,-0.7106986,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
31,-0.021772662,-0.15850492,0.0,1.0,0.4456953,0.17408258,0.3967618,4.0,1.0,-1.0399058,-0.42535484,-0.68125135,-0.67468923,-0.6014458,0.779296,-0.0516471,-1.193438,-0.20964341,1.1495948,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
32,-0.021772662,0.080695,0.0,1.0,-0.26127732,0.1412866,0.14160578,0.0,2.0,-0.5647755,0.5933735,-0.33889908,-0.67468923,-1.0104753,-1.2033515,0.30607817,1.5054795,-0.20964341,0.8160344,1.281507,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
33,-0.021772662,0.27479923,0.0,0.0,0.09220899,-0.49336004,-0.17170578,1.0,1.0,-0.24802202,0.25379738,-0.07397353,-0.67468923,-0.6014458,0.779296,-0.11292121,-1.193438,-0.20964341,-1.1853281,4.481732,-0.14547355,-0.06382874,-0.08203868,-0.14510038,7.8176584,0.0649708,-0.104770906
34,-0.021772662,0.933487,1.0,1.0,-2.205452,-0.22986153,0.07839957,4.0,2.0,0.7022385,0.42358544,-1.1157604,-0.67468923,-1.0104753,-1.2033515,0.6855157,-1.193438,-0.20964341,-1.1853281,-0.3186055,-0.14547355,-0.06382874,-0.08203868,-0.14510038,-0.13213679,0.0649708,-0.104770906
