,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.01169727,-0.53948677,1.0,1.0,-0.37611726,-0.17146271,-0.17780776,1.0,2.0,0.3133772,-0.26224166,-0.57551026,1.6826136,0.6637054,0.7618811,0.046054307,-1.264005,-0.19914494,-1.2172236,1.2218516,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
16,-0.01169727,0.67708856,1.0,0.0,-1.7028638,-0.17146271,0.41169423,4.0,0.0,-0.2713248,2.317678,0.04209107,-0.6770167,-0.9924206,-1.1925647,0.6295049,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
17,-0.01169727,-0.42495707,0.0,0.0,0.5083804,0.17953782,1.0011963,1.0,2.0,1.0442548,0.081747614,-0.6063903,0.5027985,1.4917685,0.7618811,-0.0031681135,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,6.826368,-0.13435817,-0.03166823,-0.04890951
18,-0.01169727,0.22144905,1.0,0.0,0.24303111,1.9345405,1.0011963,1.0,1.0,-1.1483779,-0.09024703,2.419856,0.5027985,1.077737,0.7618811,1.3357984,0.5724489,-0.19914494,0.47856727,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
19,-0.01169727,-0.07810072,1.0,0.0,0.06613158,-0.52246326,0.41169423,0.0,2.0,-0.5636758,-0.09024703,0.3817718,0.5027985,-0.16435759,0.7618811,-0.41625944,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
20,-0.01169727,0.21978924,0.0,1.0,1.392878,-1.2244643,-1.3568118,0.0,2.0,-0.41750032,-2.1541827,-0.45198998,-0.6770167,1.4917685,0.7618811,-1.7560635,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
21,-0.01169727,0.58260113,1.0,0.66987526,-0.9068158,0.88153887,1.0011963,0.0,2.0,-1.0022024,-0.09024703,-0.14318933,0.5027985,-0.9924206,-1.1925647,1.0556724,0.5724489,-0.19914494,0.8177255,-0.31123984,-0.1593618,-0.045813728,-0.11289339,6.826368,-0.13435817,-0.03166823,-0.04890951
22,-0.01169727,0.67840695,1.0,0.0,1.0390791,-2.2774658,-1.9463137,4.0,2.0,1.9213078,-1.1222149,1.7404947,1.6826136,1.077737,0.7618811,-2.344062,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,6.826368,-0.13435817,-0.03166823,-0.04890951
23,-0.01169727,0.5444496,1.0,1.0,-0.022318188,-0.17146271,-0.17780776,0.0,0.0,-0.41750032,-0.09024703,0.072971135,-0.6770167,-0.9924206,-1.1925647,0.17093685,0.5724489,-0.19914494,0.25890747,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
24,-0.01169727,0.39062703,1.0,1.0,-0.37611726,0.08513623,0.06971827,0.0,2.0,0.06979499,-0.38713914,-0.91519094,-0.6770167,-0.9924206,-1.1925647,0.16186604,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
25,-0.01169727,-0.38404354,1.0,1.0,-1.0837154,-0.17146271,-0.17780776,4.0,2.0,1.1904303,0.59773153,0.32001165,1.6826136,0.24967392,1.739104,0.2352187,-1.264005,-0.19914494,-1.2172236,5.821126,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
26,-0.01169727,0.43357,1.0,1.0,-1.7028638,0.88153887,1.0011963,0.0,2.0,0.7519037,1.6296993,2.2036958,-0.6770167,-0.9924206,-1.1925647,1.3884047,-0.345778,-0.19914494,0.47856727,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
27,-0.01169727,-0.46503183,0.0,1.0,2.4542754,-0.8734638,-0.17780776,4.0,2.0,0.1672017,-1.6381989,0.44353193,-0.6770167,1.4917685,0.7618811,-1.7128224,-1.264005,-0.19914494,-1.2172236,0.18442972,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
28,-0.011697229,0.06879121,0.0,0.0,0.06613158,3.6895432,1.5906982,4.0,2.0,0.4595527,-0.09024703,-0.39022985,-0.6770167,0.10321809,0.077522844,2.8099985,1.4906758,-0.19914494,0.8177255,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
29,-0.01169727,-0.19620119,1.0,1.0,-0.9952656,-0.52246326,-0.17780776,1.0,1.0,0.1672017,0.25374225,-1.2548717,-0.6770167,-0.16435759,0.7618811,0.022975473,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
30,-0.01169727,0.8643307,1.0,0.0,-1.614414,-0.17146271,-0.17780776,0.0,0.0,0.1672017,0.25374225,0.44353193,-0.6770167,-0.9924206,-1.1925647,0.5409131,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
31,-0.01169727,0.8373361,1.0,1.0,-0.37611726,-0.17146271,-0.17780776,0.0,0.0,-0.2713248,1.1137154,1.894895,-0.6770167,-0.9924206,-1.1925647,-0.061825402,0.5724489,-0.19914494,-0.87806547,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
32,-0.01169727,-0.46822122,1.0,1.0,-0.64146656,-0.14003536,-0.09720318,1.0,1.1440113,-0.5636758,0.59773153,0.5979323,0.5027985,0.6637054,0.7618811,0.14609015,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
33,-0.01169727,-0.225705,1.0,1.0,0.77372974,1.58354,0.41169423,0.0,2.0,0.4595527,-0.09024703,-0.97695106,0.5027985,1.077737,-0.21534178,0.98314625,1.4906758,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
34,-0.01169727,-0.29733503,1.0,1.0,-0.11076795,-0.52246326,-0.17780776,4.0,1.0,-0.5636758,-1.1222149,-0.23582952,0.5027985,-0.5783891,0.7618811,-0.49133256,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
35,-0.01169727,0.015024545,0.0,0.0,0.5968302,-0.8734638,-0.7673097,4.0,2.0,0.021026198,2.8336618,1.2464136,-0.6770167,-0.9924206,-1.1925647,-0.6475935,0.5724489,-0.19914494,0.8177255,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
36,-0.01169727,0.23092316,1.0,0.6757981,0.41993064,0.88153887,1.0011963,1.0,1.0,0.333835,0.14178154,-0.8843109,1.6826136,1.4917685,0.7618811,0.81368834,1.4906758,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
37,-0.01169727,0.36252958,0.0,1.0,1.392878,-0.8734638,-0.7673097,1.0,2.0,0.35380754,0.5646354,-0.97695106,0.5027985,0.6637054,0.7618811,-1.0726438,0.5724489,-0.19914494,-0.1997491,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
38,-0.01169727,-0.5462302,1.0,1.0,0.68527997,0.17953782,-0.17780776,4.0,1.0,-0.41750032,-0.09024703,2.790417,-0.6770167,-0.16435759,0.7618811,0.029628143,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
39,-0.01169727,0.15427986,0.0,1.0,1.1275288,0.17953782,-0.17780776,4.0,1.0,0.8980792,1.1137154,1.4625741,-0.6770167,-0.5783891,1.739104,-0.6265321,0.5724489,-0.19914494,1.1568836,1.2218516,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
40,-0.01169727,0.4055689,1.0,1.0,0.24303111,0.17953782,0.41169423,0.0,2.0,1.1904303,-1.2942095,0.44353193,1.6826136,1.077737,0.7618811,0.113721505,0.5724489,-0.19914494,0.47856727,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
41,-0.01169727,-0.16723491,0.0,1.0,0.15458135,0.036266092,0.11496975,1.0,0.0,0.14954719,0.4188794,-0.45198998,-0.6770167,-0.9924206,-1.1925647,0.10343347,0.5724489,-0.19914494,-0.1997491,1.2218516,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
42,-0.01169727,0.19187075,1.0,1.0,-1.614414,0.88153887,1.0011963,0.0,0.0,-0.5636758,0.59773153,-0.6990305,-0.6770167,-0.9924206,-1.1925647,1.3318167,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
43,-0.01169727,-0.03318017,1.0,0.0,-0.46456704,0.17953782,0.7064452,1.0,1.0,0.45622942,0.023610512,0.69057244,-0.6770167,-0.16435759,0.7618811,0.24421535,0.5724489,-0.19914494,0.22971478,4.2880344,-0.043363493,0.22304247,-0.0030623614,-0.019015508,5.213084,-0.0059125233,-0.004887048
44,-0.01169727,0.17227572,1.0,0.6638885,-0.022318188,-0.52246326,-0.17780776,1.1941043,2.0,1.0442548,1.6296993,-1.1622314,2.8624287,-0.16435759,-0.21534178,-0.1809647,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
45,-0.01169727,-0.32248396,0.0,1.0,1.392878,-1.2244643,-1.3568118,0.0,2.0,0.6057282,2.8336618,0.35089174,1.6826136,1.4917685,0.7618811,-1.5470296,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
46,-0.01169727,0.070425324,0.0,1.0,0.06613158,-0.17146271,0.41169423,4.0,2.0,-0.5636758,-0.43423632,-1.1622314,-0.6770167,-0.9924206,-1.1925647,-0.124509014,0.5724489,-0.19914494,-0.5389073,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
47,-0.01169727,0.1956853,0.0,1.0,1.1275288,-0.52246326,-0.17780776,1.0,1.0,-0.27887,0.2719996,-0.08142919,-0.6770167,0.6637054,0.7618811,-0.8098191,0.5724489,-0.19914494,0.49869004,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
48,-0.01169727,0.0058034407,0.0,0.0,0.95062923,0.88153887,1.0011963,2.0,0.0,1.4827813,0.76972616,-0.51375014,-0.6770167,-0.9924206,-1.1925647,0.33347753,0.5724489,-0.19914494,0.47856727,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
49,-0.01169727,0.30540562,1.0,1.0,-0.9068158,0.5305384,-0.17780776,4.0,0.0,1.1904303,1.1137154,1.5243342,-0.6770167,-0.9924206,-1.1925647,0.8566697,-1.264005,5.0312114,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
50,-0.01169727,-0.2249861,1.0,1.0,0.41993064,0.17953782,-0.17780776,0.0,2.0,0.11361131,0.18583737,-0.32846972,-0.6770167,1.4917685,0.7618811,0.0302607,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
51,-0.01169727,-0.034940064,0.0,0.0,0.86217946,-0.17146271,-0.17780776,4.0,1.0,0.051996324,-0.007176643,0.69057244,-0.6770167,0.6637054,0.7618811,-0.449094,0.5724489,-0.19914494,0.47856727,2.7549431,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
52,-0.01169727,-0.13226064,1.0,1.0,-0.10337383,0.5305384,0.41169423,0.0,1.0,-0.12514931,0.25374225,-0.946071,1.6826136,1.4917685,0.7618811,0.55961454,0.5724489,-0.19914494,0.43269885,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
53,-0.01169727,0.12467682,1.0,1.0,0.86217946,-1.9264654,-1.3568118,4.0,1.0,-0.047089014,-0.15297925,-0.4211099,0.5027985,-0.5783891,0.7618811,-1.8302062,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
54,-0.01169727,-0.7913045,1.0,1.0,-0.022318188,1.2325394,0.41169423,0.0,2.0,0.05146439,0.03388909,-0.114356145,1.6826136,0.6637054,0.7618811,0.97001904,1.4906758,-0.19914494,0.8177255,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
55,-0.01169727,0.49761525,1.0,1.0,-0.46456704,0.88153887,1.0011963,4.0,2.0,-0.14400662,-0.013903785,-0.51375014,-0.6770167,1.4917685,0.7618811,1.6798843,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
56,-0.01169727,-0.10810733,0.0,0.0,0.5083804,0.17953782,0.41169423,0.0,1.0,-1.0022024,-0.606231,-0.14318933,-0.6770167,1.4917685,-0.21534178,0.10247621,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,7.709607,-0.03166823,-0.04890951
57,-0.01169727,-0.5521663,0.0,1.0,0.06613158,0.88153887,-0.17780776,4.0,0.0,0.8980792,0.5004837,0.6596924,-0.6770167,-0.9924206,-1.1925647,0.45103002,0.5724489,-0.19914494,0.519031,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
58,-0.01169727,-0.16384819,1.0,1.0,-0.8183661,-0.8734638,-0.17780776,0.0,0.0,0.4595527,1.6296993,-0.48287004,0.5027985,-0.9924206,-1.1925647,-0.8966195,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
59,-0.01169727,0.6740857,0.0,1.0,-1.7028638,-0.014413925,0.105742365,2.0,2.0,-0.2713248,0.59773153,-0.12326055,-0.6770167,-0.9924206,-1.1925647,0.69163907,0.5724489,-0.19914494,0.2406965,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
60,-0.01169727,-0.10378766,1.0,0.0,-0.9068158,0.17953782,-0.17780776,-2.38537,0.0,-1.0022024,-1.1222149,-0.23582952,2.8624287,-0.9924206,-1.1925647,0.6674776,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,31.603004,-0.04890951
61,-0.01169727,-0.11870915,1.0,1.0,-0.11076795,-0.17146271,-0.17780776,4.0,2.0,-1.5869044,0.25374225,0.5670522,-0.6770167,-0.9924206,-1.1925647,-0.11032164,0.5724489,-0.19914494,0.47856727,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
62,-0.01169727,-0.0668677,1.0,0.680942,0.5083804,0.88153887,0.41169423,1.3180771,2.0,-0.41750032,1.6296993,-0.17406939,1.6826136,1.4917685,0.7618811,0.726207,0.5724489,-0.19914494,1.1568836,4.2880344,-0.1593618,-0.045813728,-0.11289339,-0.14887676,7.709607,-0.03166823,-0.04890951
63,-0.01169727,0.23667224,1.0,1.0,-0.022318188,-0.09878056,0.030330053,0.0,1.0,-1.0022024,-0.09024703,-0.946071,0.5027985,-0.5783891,0.7618811,0.091536865,0.5724489,-0.19914494,-0.5389073,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
64,-0.01169727,0.5678373,1.0,0.0,0.24303111,-0.52246326,-0.17780776,4.0,1.0,2.9445362,-0.09024703,-0.8843109,-0.6770167,-0.5783891,0.7618811,-0.46991214,0.5724489,-0.19914494,0.26257932,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
65,-0.01169727,0.4081853,1.0,1.0,1.3044283,-0.04162155,-0.22518927,0.0,1.0308101,0.51563245,0.08074559,1.2464136,-0.6770167,0.05051987,0.016072508,-0.5347731,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
66,-0.01169727,0.3389949,0.0,1.0,-0.11076795,1.58354,1.5906982,0.0,1.0,-1.2945534,-0.09024703,0.1038512,-0.6770167,-0.16435759,0.7618811,1.2287846,0.5724489,-0.19914494,1.1568836,4.2880344,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
67,-0.01169727,-0.09604592,1.0,0.0,-1.1721652,0.17953782,0.41169423,2.0,0.0,0.1906969,-0.019322544,-0.4211099,-0.6770167,-0.9924206,-1.1925647,0.6761097,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
68,-0.01169727,-0.014912403,0.0,1.0,0.24303111,-0.018089216,0.03190773,4.0,2.0,-0.2713248,-1.8101934,-1.0695913,0.5027985,1.4917685,0.7618811,-0.24300148,0.5724489,-0.19914494,0.47856727,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
69,-0.01169727,-0.31075105,1.0,1.0,0.06613158,-0.17146271,0.41169423,0.0,2.0,0.8980792,-0.09024703,-0.97695106,-0.6770167,-0.9924206,-1.1925647,-0.13648479,-1.264005,5.0312114,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
70,-0.01169727,-0.3472979,0.0,1.0,-0.19921772,-1.5754648,-1.3568118,0.0,1.0,0.030793365,0.13561407,-0.4211099,-0.6770167,1.4917685,0.7618811,-1.1010135,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
71,-0.01169727,-0.5661875,1.0,1.0,-2.0566628,-1.2244643,-1.3568118,1.0,1.0,-0.2713248,-0.43423632,-0.8843109,0.5027985,-0.9924206,0.7618811,-0.21517065,-1.264005,-0.19914494,-1.2172236,1.2218516,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
72,-0.01169727,-0.35048196,0.0,1.0,0.3314809,0.17953782,0.41169423,0.0,0.0,0.4595527,-0.7782256,-0.112309255,-0.6770167,-0.9924206,-1.1925647,0.19356215,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
73,-0.01169727,0.5760785,0.0,0.0,0.5968302,0.5305384,0.41169423,1.0,2.0,-0.034323085,0.20419723,-0.3593498,1.6826136,0.6637054,0.7618811,0.7637976,0.5724489,-0.19914494,0.6135805,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
74,-0.01169727,0.097252406,1.0,0.66389734,-0.72991633,-0.69796354,-0.47255877,4.0,2.0,2.6521852,-2.8421614,-0.6990305,1.6826136,-0.16435759,0.7618811,-1.0359774,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
75,-0.01169727,0.018339388,1.0,1.0,-0.37611726,-0.8734638,-0.7673097,1.0,1.0,0.1672017,0.081747614,0.5670522,0.5027985,1.077737,0.7618811,-1.0359774,-1.264005,-0.19914494,-1.2172236,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
76,-0.01169727,-0.3132863,0.0,0.0,0.24303111,-0.52246326,-0.17780776,1.5802225,2.0,-1.5869044,-1.1222149,0.072971135,1.6826136,1.4917685,0.7618811,-0.6775517,0.5724489,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
77,-0.01169727,-0.06544472,1.0,1.0,-0.46456704,-0.69796354,-0.17780776,4.0,0.0,-0.2713248,2.317678,-1.5019122,2.8624287,-0.9924206,-1.1925647,-0.09872225,0.5724489,-0.19914494,0.8177255,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
78,-0.01169727,-0.3778561,1.0,0.6682129,-0.022318188,0.88153887,1.5906982,1.0,1.0,-0.12514931,0.59773153,-0.7916707,0.5027985,-0.16435759,0.7618811,0.7910486,1.4906758,-0.19914494,1.1568836,-0.31123984,-0.1593618,-0.045813728,-0.11289339,-0.14887676,-0.13435817,-0.03166823,-0.04890951
79,-0.01169727,-0.6680767,0.0,0.0,0.06613158,-2.2774658,-2.5358157,0.0,2.0,-0.41093755,-0.3019502,0.58363456,0.5027985,1.4917685,1.739104,-2.9394817,0.5724489,-0.19914494,0.4110836,-0.31123984,-0.006629105,-0.046681337,0.18293875,0.0020764966,-0.12105581,-0.08805552,0.38403627
