,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.086136155,0.8813885,1.0,0.6603995,1.2366254,-0.71194685,-0.6065857,0.0,2.0,-0.33650714,-0.12996933,0.8726916,0.6877464,1.1241338,0.6990014,-1.0253065,0.75680745,-0.23304956,1.1851895,2.7024474,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
1,0.086136155,-0.04390449,1.0,0.65594995,0.9856942,-0.71194685,-0.6065857,0.0,2.0,-0.7399372,-1.653112,1.2936764,3.3847911,-0.16385835,0.6990014,-1.0736749,-1.0943311,-0.23304956,-1.1575598,-0.31529036,-0.10548882,-0.100740016,5.6861124,-0.10523545,-0.14247482,0.12290083,-0.14198494
2,0.086136155,-0.13413337,0.0,1.0,0.65111935,-0.39430097,-0.11958211,4.0,0.0,0.7393062,0.546983,0.20613225,-0.66077596,-1.0225198,-1.2291085,-0.2068194,-1.0943311,4.356117,-0.15352438,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
3,0.086136155,-1.1199869,0.0,1.0,-0.1853179,0.8762825,0.854425,0.0,1.0,-1.0088905,-0.12996933,-0.39026293,2.0362687,-0.16385835,0.6990014,0.5951691,0.75680745,-0.23304956,0.37171832,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
4,0.086136155,0.08237019,1.0,0.0,0.23290071,-1.9825304,-1.5805929,1.9277266,1.0,-0.33425248,-0.15068726,-0.14468844,0.6877464,1.5534645,0.6990014,-1.5602481,-1.0943311,-0.23304956,-1.1575598,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
5,0.086136155,-0.059159167,0.0,1.0,0.65111935,0.24099076,-0.11958211,4.0,1.0,-0.121354096,0.035549928,0.4420296,-0.66077596,-0.16385835,0.6990014,-0.04456922,0.75680745,-0.23304956,1.1851895,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
6,0.086136155,-0.15780029,1.0,1.0,-0.77082396,-0.71194685,-0.11958211,4.0,2.0,0.027976952,0.024692642,-0.8814119,-0.66077596,-1.0225198,-1.2291085,-0.21117057,0.75680745,-0.23304956,0.089582935,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
7,0.086136155,0.22950922,0.0,0.0,0.9020505,0.8762825,0.854425,2.0,0.0,1.277213,0.7162211,-0.49550912,-0.66077596,-1.0225198,-1.2291085,0.35950333,0.75680745,-0.23304956,0.51583254,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
8,0.086136155,0.27753383,0.0,0.0,0.9856942,-0.076655105,-0.11958211,4.0,1.0,-1.8157506,0.546983,0.45170674,2.0362687,1.1241338,0.6990014,-0.32593188,0.75680745,-0.23304956,0.6984486,-0.31529036,9.9436865,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
9,0.086136155,-0.39825663,1.0,1.0,-1.0217551,0.8762825,0.854425,1.0,2.0,0.08416474,0.19903214,-0.60075533,-0.66077596,-0.59318906,-0.2650535,1.0521483,0.75680745,-0.23304956,-0.48820284,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
10,0.086136155,-0.31672317,1.0,1.0,1.069338,-1.0295928,-1.0935893,0.0,1.0,0.4703529,-0.6376836,-0.7410836,-0.66077596,0.766987,0.6990014,-1.3213788,-1.0943311,-0.23304956,-1.1575598,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
11,0.086136155,-0.13011876,1.0,0.0,0.40018815,0.24099076,-0.11958211,0.0,0.0,-1.2778438,-0.29920742,-0.0043601664,0.6877464,-1.0225198,-1.2291085,0.080583245,0.75680745,-0.23304956,0.4209388,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
12,0.086136155,0.3996461,1.0,0.0,-2.1091235,-0.71194685,-0.6065857,4.0,0.0,-1.4123205,-1.1453978,-0.46042705,-0.66077596,-1.0225198,-1.2291085,-0.042602807,-1.0943311,-0.23304956,-1.1575598,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
13,0.086136155,0.34123814,0.0,1.0,0.31654444,-0.076655105,-0.11958211,0.0,2.0,-0.7399372,0.20850684,1.5041687,-0.66077596,0.26547238,1.6630563,-0.1218196,0.75680745,-0.23304956,1.1851895,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
14,0.086136155,-0.50732905,1.0,1.0,1.3202691,0.24099076,-0.11958211,4.0,0.0,-1.5467972,0.20850684,-0.14468844,-0.66077596,-1.0225198,-1.2291085,-0.16745746,0.75680745,-0.23304956,-0.15352438,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
15,0.086136155,-0.42274544,1.0,0.6701725,-0.8544677,-0.71194685,-0.6065857,0.0,1.0,0.60482955,0.20850684,-0.81124777,-0.66077596,-0.59318906,0.6990014,-0.14015312,0.75680745,-0.23304956,0.21303827,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
16,0.086136155,0.42108145,0.0,1.0,0.06561326,2.4645119,1.3414286,1.0,2.0,0.87378293,0.546983,-0.7060015,-0.66077596,0.26547238,-0.2650535,1.8885199,0.75680745,-0.23304956,1.1851895,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
17,0.086136155,0.80192,0.0,1.0,1.7384877,-0.076655105,-0.11958211,0.0,2.0,-0.33650714,1.0546973,-0.39026293,-0.66077596,0.72966695,0.6990014,-0.50376475,0.75680745,-0.23304956,0.7297566,-0.31529036,-0.10548882,-0.100740016,-0.1765656,-0.10523545,-0.14247482,0.12290083,-0.14198494
18,0.086136155,0.0720103,1.0,1.0,-1.5236175,0.0748803,0.08518864,0.0,2.0,0.030079277,-0.005108629,-0.5656733,2.0362687,-1.0225198,-1.2291085,0.60987973,0.75680745,-0.23304956,0.850511,-0.31529036,-0.10548882,-0.100740016,5.6861124,-0.10523545,-0.14247482,0.12290083,-0.14198494
