,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.032512654,0.78671056,1.0,1.0,0.3772732,-0.15858993,0.3885909,0.0,0.0,-0.273306,-0.19361904,-0.64227676,-0.70181,-0.99225116,-1.1415154,-0.25723654,0.5796066,-0.21668847,-0.1939521,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.11107708,0.1187653,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,0.5668638
1,-0.032512654,0.16741651,1.0,1.0,0.80943036,-0.48737195,-0.17417307,0.0,2.0,0.7671918,-0.50963587,1.7724459,0.3615385,1.1225959,0.74276155,-0.83581483,1.5225066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.08240854,-0.072736554,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,0.5668638
2,-0.032512654,0.011684881,1.0,0.0,-0.14131539,-2.4600642,-4.676285,4.0,1.0,-0.4467223,0.43841463,1.527917,-0.70181,-0.14631234,0.74276155,-1.7893821,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,3.643258,-0.17737174,-0.100702345,-0.123623975,-0.48736805,-1.1978737,-0.2854134,4.8985724,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
3,-0.032512654,-0.886025,1.0,1.0,0.29084176,0.17019212,0.3885909,0.0,2.0,1.460857,-1.299678,0.39697102,1.4248871,1.1225959,0.74276155,0.0974499,0.5796066,-0.21668847,0.49751028,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,2.5241296,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,1.1793796,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.9076501
4,-0.032512654,-0.1595613,0.0,1.0,0.7229989,0.49897417,0.3885909,1.0,1.0,0.0008855172,0.13117665,-0.30595997,-0.70181,1.5455652,1.6849,0.1773747,0.5796066,-0.21668847,1.1889727,-0.30661252,9.943438,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.41167393,0.20824747,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
5,-0.032512654,-0.19499849,1.0,0.6635508,1.6737447,-0.15858993,-0.17417307,1.0,1.0,-0.0998897,0.9124399,-1.4981278,-0.70181,-0.56928176,-0.19937688,-0.53240776,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,-0.065574795,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
6,-0.032512654,-0.0704097,1.0,0.0,-0.4006097,1.1565382,0.95135486,0.0,0.0,-0.7935549,0.43841463,-0.33661562,1.4248871,-0.99225116,-1.1415154,0.6257774,0.5796066,-0.21668847,-0.1939521,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-1.3232135,-0.8137937,-0.2854134,-0.2053975,3.391025,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.2372569
7,-0.032512654,-0.31968996,1.0,1.0,-1.8699441,-0.48737195,-0.17417307,0.0,0.0,-1.1403875,0.122397795,0.6109338,-0.70181,-0.99225116,-1.1415154,0.2727853,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.5859155,-0.0870348,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,0.5668638
8,-0.032512654,-0.05258214,0.0,0.0,0.3772732,-0.15858993,-0.17417307,4.0,1.0,0.0735266,1.3864652,-0.6117106,-0.70181,1.1225959,-0.19937688,-0.04037427,1.5225066,-0.21668847,0.84324145,0.74945366,-0.10472894,-0.09783326,-0.12592134,-0.12623675,6.243769,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.016099403,0.013099583,-0.2854134,-0.2053975,3.391025,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
9,-0.032512654,-0.2510869,0.0,1.0,-0.22774683,-0.15858993,0.3885909,1.0,1.0,-0.18139479,0.030430961,-1.00907,-0.70181,1.5455652,0.74276155,0.36442515,0.5796066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,1.6798981,1.430863,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
