,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.24923174,0.5171464,0.0,0.0,-0.14374825,-0.5305979,-0.15849511,4.0,2.0,1.4231132,3.4054532,-0.7874627,-0.6956176,-1.0246662,-1.2423619,0.03176836,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.29286423,-0.102455765,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
1,1.180544,0.96931726,1.0,1.0,0.22330762,1.5336088,1.0648689,1.0,0.0,-0.31749374,0.5830824,0.9005745,-0.6956176,-1.0246662,-1.2423619,2.0757022,1.453357,-0.18419541,1.1712068,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,4.3084254,3.393025,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
2,0.46565613,0.48053473,1.0,1.0,1.4162393,-0.5305979,0.4531869,1.0,2.0,-0.6075949,0.4066842,-0.7573192,-0.6956176,0.67148113,0.7568128,-0.825702,0.543531,-0.18419541,0.38585642,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,3.760986,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.043655287,0.07864326,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
3,-0.03669751,0.14804478,0.0,1.0,-0.87786,0.84553987,-0.15849511,0.0,0.0,1.2780627,1.1122769,0.02641236,-0.6956176,-1.0246662,-1.2423619,2.176099,0.543531,-0.18419541,-0.8617711,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.32787487,0.101056345,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,-0.7258343
4,0.46565613,0.10800798,1.0,0.0,-0.5108041,0.15747097,0.7590279,1.0,1.0,0.40446144,-0.0057377233,0.68956983,-0.6956176,-0.17659251,0.7568128,0.23191062,0.543531,-0.18419541,0.24951097,4.5006967,-0.054512933,0.2228418,-0.0035711785,0.035825144,6.407912,1.5578429,-0.005663226,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.15456402,0.123298354,-0.25764054,-0.17009813,3.6436615,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
5,-0.3844808,-0.38354442,0.0,1.0,-1.1531519,-0.18656348,-0.15849511,1.0,0.0,-0.17244314,0.5830824,0.26756054,-0.6956176,-1.0246662,-1.2423619,0.39036593,0.543531,-0.18419541,-0.18131049,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.1340251,0.7557958,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
6,-0.03669751,-0.037101157,1.0,1.0,0.40683556,-0.18656348,-0.15849511,0.0,0.0,0.84291095,-0.12251033,2.4680376,-0.6956176,-1.0246662,-1.2423619,-0.4532798,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,3.6994448,-0.15059096,-0.045951594,-0.12795807,-0.2683938,-0.20140404,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,1.4855675
7,-4.2294183,-5.0249,1.0,0.0,-0.78609604,-3.2828734,-5.051951,0.91806173,1.3200741,0.18228258,0.2776618,0.44842166,0.55549324,0.1475721,0.149384,-2.5356236,-0.39763606,0.028652156,-0.28221375,0.48932076,0.027779132,-0.17103916,0.14992751,0.089307256,-0.45896342,-4.26001,0.41922638,-1.7736199,0.084329635,0.48635414,-11.091791,-0.021947395,10.005616,2.668207,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-2.6489084,-1.8814334,-0.25764054,5.8917837,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.43573013,0.45367038
8,0.41442487,0.8757671,1.0,0.65154386,-0.69433206,0.84553987,0.4531869,0.0,1.0,0.5528098,2.347064,0.38813463,0.55549324,-0.17659251,0.7568128,0.5823671,0.543531,-0.18419541,-0.5215408,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-2.6489084,-1.8814334,-0.25764054,-0.17009813,-0.2756119,12.870867,-0.07775498,-0.1193329,0.17245808,0.011299598
9,-0.21058916,0.061639152,1.0,1.0,0.03977969,-0.5305979,-0.15849511,0.0,0.0,-0.4625443,-1.1808994,1.624019,-0.6956176,-1.0246662,-1.2423619,-0.82173914,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-1.2574416,-1.002357,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,2.2227013
