,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.091570556,0.09204521,1.0,0.0,-0.3505338,-0.44071278,-0.10420698,4.0,0.0,-0.08149591,-0.76463795,0.13962826,-0.6818341,0.50248766,0.80326563,-0.53242946,-1.3809562,-0.18040812,-1.2753175,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,3.9434948,-0.10340255,-0.10287931,-0.17663929,-1.17825,-0.9244838,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,3.7860928,-0.70273334
1,0.091570556,-0.032405388,1.0,1.0,-0.53519315,0.42993203,0.39420056,0.0,2.0,1.2668163,0.969445,-0.5822201,0.49374193,0.24249086,0.24822398,0.76060826,1.4716516,-0.18040812,1.0815797,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,3.9434948,-0.10340255,-0.10287931,-0.17663929,0.62006664,0.6388072,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,0.15529834,0.8498275
2,0.091570556,-0.3863027,1.0,0.0,1.6807188,0.72014695,0.8926081,1.0,2.0,0.38430214,1.153894,1.2657117,-0.6818341,1.5885458,1.3802546,0.08024619,0.5207823,-0.18040812,0.7448801,2.4877663,-0.115742505,-0.10708309,-0.1126327,-0.11424941,9.705732,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,0.26383606,0.17920826,-0.3141535,-0.17634882,4.3484073,-0.10050378,-0.10050378,-0.10191679,0.15529834,-0.70273334
3,0.091570556,0.08605446,0.0,1.0,0.4485412,-1.0211426,-1.1010221,1.0347902,1.0,0.6784735,-0.87504417,-1.0442029,1.669318,1.5885458,0.80326563,-1.1669152,0.5207823,-0.18040812,0.7448801,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,-1.17825,-0.14283831,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,-0.4284494,-0.002590753
4,0.091570556,-0.0704349,1.0,1.0,0.11111452,-0.12726359,-0.03607759,3.0,1.0,1.2668163,1.3383428,-0.8132115,0.49374193,-0.13960056,0.80326563,0.003041827,-1.3809562,-0.18040812,-1.2753175,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,-0.12965313,-0.101726234,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,0.15529834,-0.70273334
5,0.091570556,-0.11444026,1.0,1.0,0.6650925,-0.15049784,-0.10420698,2.05238,1.0137541,-0.64529765,0.23164932,-0.66884184,-0.6818341,-0.027594658,-0.08597487,-0.36548814,-0.20824479,0.278222,-0.2460207,0.086911194,0.16578034,0.69321424,0.0030684662,0.10587951,-0.31211993,-2.1540387,0.451669,3.351273,4.335921,2.0457006,-0.092910886,-0.056013927,4.02099,4.3835807,-0.42711514,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,-0.2790917,-0.14283831,3.179783,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,-0.029620139,0.48566326
6,0.091570556,-0.5581149,0.0,1.0,-2.6587753,-0.7309277,-1.1010221,4.0,1.0,-0.64529765,0.41609824,-0.4378504,-0.6818341,-0.57163715,0.80326563,0.24431838,-1.3809562,-0.18040812,-1.2753175,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,-0.72867084,-0.14283831,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,0.15529834,-0.70273334
7,0.091570556,-0.11860925,0.0,0.0,0.20344418,0.08715126,0.079029895,0.0,1.0,-0.64529765,0.41609824,-0.75546366,1.669318,0.29243603,0.80326563,0.0524859,0.5207823,-0.18040812,1.0815797,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,9.94969,-0.12138003,-0.18678567,2.3750453,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,0.14355092,0.050112024,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,-1.0549664,0.07354709
8,0.091570556,-0.011483194,1.0,0.6413318,0.84975183,-0.15049784,0.39420056,1.0,2.0,0.97264487,1.7072407,-0.4378504,0.49374193,1.5885458,0.80326563,-0.23011813,-0.43008697,-0.18040812,1.0815797,3.9067972,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,9.949855,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,-0.1008937,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,-0.15467283,-0.1230711,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,0.15529834,-0.70273334
9,0.091570556,-0.18586527,0.0,1.0,-0.8121821,-0.15049784,-0.10420698,0.0,1.0,-1.6748974,-0.69059527,-0.7843376,-0.6818341,1.1565093,0.80326563,0.010172476,0.5207823,-0.18040812,1.0815797,-0.3502956,-0.115742505,-0.10708309,-0.1126327,-0.11424941,-0.11352113,-0.062941045,-0.20765623,-0.022391394,-0.19518074,-0.1368417,-0.10041127,-0.10140054,-0.12138003,-0.18678567,-0.42711514,-0.23074722,9.9498005,-0.27815676,-0.26089633,-0.10340255,-0.10287931,-0.17663929,-0.0675479,-0.057725012,-0.3141535,-0.17634882,-0.23610695,-0.10050378,-0.10050378,-0.10191679,0.15529834,0.8498275
