,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.7760485,1.3718977,1.0,1.0,-1.3824565,0.18609379,1.5832021,2.2211614,2.0,0.8994111,-0.2802691,-0.55459976,0.5293929,-0.17224304,0.7363803,0.66544646,0.550583,-0.19437458,0.14734112,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,-0.35497537,0.3093966,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,0.5334419,0.42347822,0.12233845,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,4.8968368,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.93731725,-0.17388432,0.7759984,-0.45200014,-0.07839513,-0.80034274,-0.9560301,4.208238,-0.35256174,-0.28136468,1.0578498,-1.9265704,1.6567341,-0.37190548,4.355765,-0.29421288
1,-0.21444795,0.105620205,1.0,1.0,-2.192739,-0.15358584,0.42167622,4.0,2.0,0.017147455,-0.450372,0.013274122,-0.6637932,-1.0140533,-1.2204281,2.2317371,0.550583,-0.19437458,-0.88166124,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,0.123218976,0.6525461,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,0.20651454,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,4.4639626,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.93731725,-0.17388432,6.747347,4.7208214,0.7667716,-0.03786488,0.11845641,-0.50492615,-0.35256174,-0.28136468,1.0578498,-1.9265704,1.6567341,-0.37190548,0.6159902,-0.29421288
2,0.3725129,-0.31901225,0.0,1.0,1.2284542,0.86545306,-0.1590867,1.0,2.0,0.053299963,0.33634433,-0.34025988,-0.6637932,0.24866208,0.7363803,0.33145118,0.550583,-0.19437458,0.52384627,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,0.625266,0.100361206,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,-0.9850894,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.13230866,-0.0022245627,-0.41352987,-0.5023981,-0.91778326,0.34253013,0.30761668,-0.50492615,-0.35256174,-0.28136468,-0.4908813,-0.027903492,-0.22762413,-0.37190548,-0.63060135,-0.29421288
3,0.18908763,0.18533608,1.0,1.0,1.1384228,0.18609379,-0.1590867,1.0,2.0,0.1243581,-0.040185984,-0.49150267,2.915765,0.66878116,0.6353341,0.39373004,0.550583,-0.19437458,1.1505662,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,3.4608297,-0.16068427,-0.071417205,-0.11072949,2.728468,2.234306,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,0.20651454,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.23315237,-0.20057525,-0.3516761,-0.51274395,-0.9214613,0.05744485,-0.9560301,1.0661286,-0.35256174,-0.28136468,1.0578498,0.8856546,-0.988559,-0.37190548,0.6159902,-0.29421288
4,-0.12865388,0.14937729,1.0,0.65879905,-0.39211103,-0.04610132,-0.07911612,0.0,0.0,0.25040346,-0.05094529,1.496056,-0.6637932,-1.0140533,-1.2204281,-0.25036553,0.550583,-0.19437458,0.47315705,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,-1.1794056,-0.9292139,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,-0.9850894,0.72056794,-0.37790063,-0.15343225,-0.04630356,0.06796507,1.8332403,-0.038318574,0.082407825,-0.06184279,0.027479738,0.048778165,-0.074798726,-0.055329263,-0.017564613,0.13929276,-0.015321444,0.013175779,-0.078202896,0.023882233,-0.014078483,0.057929605,0.04414437,-0.06097179,0.012253789,0.042843834,-0.029038064,-0.04352031,0.044387143,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.35768294,0.012472671,0.97410005,0.20836006,0.96020633,1.0105422,0.8347807,-0.50492615,-0.35256174,-0.28136468,-0.39459202,-0.29280534,-0.23806456,-0.37190548,-0.63060135,-0.29421288
5,-0.8197513,-1.1419703,0.0,0.0,-0.6622052,-0.8329451,-0.7398496,1.0,2.0,0.37625715,0.35678503,-1.1224737,-0.6637932,-0.065719016,0.10686139,-0.37711245,-1.2979324,-0.19437458,-1.2203659,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,-0.29195467,-0.2865418,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,-0.9850894,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,6.5057287,-0.20838478,-0.094002835,-0.38683847,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,7.181377,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.3295528,0.1570167,0.2818455,0.04615792,0.8592491,0.24806431,0.47661856,-0.50492615,-0.35256174,-0.28136468,-1.4479628,0.8856546,1.6567341,-0.37190548,-0.63060135,-0.29421288
6,-0.5446134,-0.4258041,0.0,1.0,0.3281402,-0.49326548,-0.7398496,4.0,1.1273845,-0.27694044,-2.8318129,-0.6176969,-0.6637932,0.06285735,-0.015840147,-0.70681185,0.550583,-0.19437458,1.1505662,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,3.4608297,-0.16068427,-0.071417205,-0.11072949,0.20533392,-0.15123081,-0.27024162,-0.17059347,3.5324934,-0.07768994,-0.07104774,-0.105868004,1.3981185,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,4.4639626,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.93731725,-0.17388432,-0.073008485,-0.83721024,-0.10623053,-0.8956525,0.11845641,1.0661286,-0.35256174,2.8854434,0.22431168,0.11074641,0.4508755,-0.37190548,1.8625818,-0.29421288
7,-1.2049444,-1.1563718,0.0,0.0,0.1480774,-1.5123043,-1.3206125,4.0,2.0,-0.27694044,-1.1307837,0.07637122,-0.6637932,-1.0140533,-1.2204281,-1.3435148,-1.2979324,-0.19437458,-1.2203659,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,2.4059532,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,0.123218976,0.6525461,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,0.20651454,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,1.8752649,-0.17189966,-0.20838478,-0.094002835,2.7557714,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.93731725,-0.17388432,-0.49751195,-0.23188007,2.4825618,3.0120466,-0.9560301,-0.50492615,-0.35256174,-0.28136468,-1.4479628,0.8856546,-0.988559,-0.37190548,-0.63060135,-0.29421288
8,-0.3978732,-0.3959529,1.0,1.0,-1.7425821,0.18609379,-0.1590867,1.0,2.0,-0.27694044,-0.11016617,-1.1540222,-0.6637932,-1.0140533,-1.2204281,0.8781226,0.550583,-0.19437458,0.47315705,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,0.07058762,0.08394613,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,0.20651454,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.93731725,-0.17388432,0.12509313,0.5935702,-0.0042686816,-0.80034274,1.551105,-0.50492615,-0.35256174,-0.28136468,-0.79591453,-0.2289696,-0.2862301,-0.37190548,-0.63060135,-0.29421288
9,-0.48958585,-0.56771475,1.0,1.0,-1.7425821,-0.15358584,-0.1590867,4.0,0.0,0.31123534,-2.8318129,0.044822674,-0.6637932,-1.0140533,-1.2204281,0.20947015,-1.2979324,-0.19437458,-1.2203659,-0.31764358,-0.17168233,-0.031408105,-0.10293993,-0.1298301,-0.150459,-0.031859785,-0.058108013,-0.044539493,-0.055587165,-0.090939574,-0.031562474,-0.055253245,-0.031957902,-0.045488838,-0.41971835,-0.16776885,-0.084472686,-0.28398225,-0.29041544,-0.16068427,-0.071417205,-0.11072949,-0.3109892,-0.1383339,-0.27024162,-0.17059347,-0.28322133,-0.07768994,-0.07104774,-0.105868004,0.20651454,-0.73018146,-0.37790063,-0.15343225,-0.27786568,-0.124890365,0.012482483,-0.5839253,-0.17189966,-0.20838478,-0.094002835,-0.38683847,-0.22712037,-0.23762156,-0.15297994,-0.057170205,-0.045942646,-0.04590264,-0.033306036,-0.13874005,-0.057126116,-0.047461603,-0.13946013,-0.26977772,-0.07525576,-0.0557672,-0.15043934,-0.14789917,-0.25056946,-0.090319864,-0.09603602,-0.20606175,-0.055136293,-0.07167709,-0.032502998,-0.04775518,-0.93731725,-0.17388432,-0.8371147,-0.17685005,0.51337606,-0.8956525,-1.3141922,1.0661286,-0.35256174,-0.28136468,1.0578498,-1.9265704,1.6567341,-0.37190548,1.8625818,-0.29421288
