,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-4.032481,-3.1898873,1.0,0.0,-0.7042302,-3.2103832,-4.758012,0.91806173,1.3200741,0.23629148,0.31407923,0.4386903,0.5311399,0.16285394,0.14899407,-2.5613742,-0.40292478,0.01821653,-0.304842,0.41127282,0.02143442,-0.157312,0.14987412,0.024774542,-0.40510494,-0.10168798,0.41874138
18,0.7318551,0.046295606,1.0,0.0,1.0768317,0.8849782,0.42220584,2.0,1.0,-0.6072107,0.08693495,-2.031712,1.7421365,1.5374577,0.74718976,0.46351635,0.55141973,-0.18851268,0.6501942,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
19,0.11478202,0.4073226,0.0,1.0,0.54251313,0.066059135,0.02858874,0.0,2.0,-0.6072107,0.08693495,0.8351746,-0.67985666,0.68776387,0.74718976,-0.2076853,0.55141973,-0.18851268,-0.2038893,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
20,-0.2759853,-0.7208464,1.0,1.0,-1.9509735,-0.4801423,0.42220584,4.0,0.0,-0.6072107,-1.1664499,-0.14078678,-0.67985666,-1.0116239,-1.2215968,0.20001267,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
21,0.1637996,-0.22491913,1.0,1.0,-1.5947611,0.8849782,0.42220584,1.0,2.0,0.32217762,-1.1664499,0.8656734,-0.67985666,-0.5867769,0.74718976,1.1856734,0.55141973,-0.18851268,0.12844023,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
22,1.1533155,0.7577802,0.0,0.0,1.8783096,0.5436981,0.99778557,0.0,0.0,0.012381519,1.1612649,1.3231553,-0.67985666,-1.0116239,-1.2215968,-0.12832943,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,7.372573,-0.032077227,-0.050151132
23,0.14547522,-0.04619909,1.0,0.0,1.3439909,-0.13886218,-0.15337393,0.0,1.0,-0.2974146,-0.09212004,0.22519875,-0.67985666,-0.16192998,0.74718976,-0.826729,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
24,-1.3296366,-0.87759316,0.0,0.0,-0.6151771,-1.3333426,-1.3045335,1.2463132,2.0,0.33406863,0.02246849,0.10323724,2.953133,1.5374577,0.74718976,-0.87183,0.55141973,-0.18851268,0.13650773,2.6224072,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
25,0.5179546,0.8411506,0.0,0.6730055,0.6315662,0.5436981,0.42220584,1.0,1.0,-1.6914971,1.1612649,0.68268067,-0.67985666,1.5374577,0.74718976,0.26594236,-1.2937095,5.329449,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
26,0.47696579,0.50379705,0.0,1.0,2.2345219,0.22699569,-0.017247442,4.0,2.0,0.36668128,0.48706758,0.0378894,-0.67985666,-1.0116239,-1.2215968,-0.57843953,0.55141973,-0.18851268,1.1576989,1.1490363,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
27,-3.7942643,-3.9590836,1.0,1.0,0.54251313,-3.2103832,-4.758012,4.0,2.0,-0.29509664,0.10430455,0.7020833,2.953133,1.5374577,0.74718976,-2.767901,-1.2937095,-0.18851268,-1.2250804,0.6327835,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
28,0.25542146,0.25691345,1.0,1.0,1.5220971,0.20241794,-0.15337393,1.0,1.0,1.2515659,-3.4941647,0.7436783,0.5311399,-0.5867769,0.74718976,-0.7319171,0.55141973,-0.18851268,0.40045077,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
29,-0.20268781,-0.25074404,1.0,1.0,0.18630074,-0.4801423,-0.15337393,0.0,0.0,-0.45231265,-2.061725,-0.93375546,-0.67985666,-1.0116239,-1.2215968,-0.65583974,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
30,0.69520634,1.0549817,1.0,1.0,0.097247645,0.20241794,0.99778557,4.0,0.0,0.28599015,0.12328955,-0.41527593,-0.67985666,-0.5867769,0.74718976,0.2231704,-1.2937095,5.329449,0.47690478,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
31,0.530287,0.24376915,1.0,1.0,-0.7042302,0.20241794,0.99778557,0.0,0.0,0.012381519,-0.09212004,-0.6287675,-0.67985666,-1.0116239,-1.2215968,0.42997044,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
32,0.04170475,0.03889438,1.0,0.6629764,0.45346004,0.20241794,-0.15337393,4.0,1.0,-0.9170068,-1.1664499,0.8046758,-0.67985666,1.5374577,0.74718976,-0.091341466,0.55141973,-0.18851268,0.35751846,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
33,0.51196265,0.46611246,0.0,1.0,0.6315662,0.5436981,0.42220584,4.0,1.0,0.63197374,0.6240999,0.926671,0.5311399,-0.16192998,1.731583,0.35407984,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
34,0.072177745,0.04844771,0.0,1.0,0.7206193,0.20241794,-0.15337393,1.0,2.0,-0.2974146,2.4146497,-1.3607385,0.5311399,-1.0116239,-1.2215968,0.4575621,0.55141973,-0.18851268,0.8173018,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
35,-1.1189064,-1.0058466,1.0,0.0,-1.6838143,-1.1627026,-0.72895366,1.0,1.0,-0.2974146,0.6240999,0.34719393,1.7421365,-0.16192998,0.74718976,-0.26598477,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
36,1.025045,1.1147152,0.0,0.0,-0.526124,1.9088185,0.99778557,1.0,0.0,1.0966679,4.0261445,-0.018791609,-0.67985666,-1.0116239,-1.2215968,2.1892934,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
37,-0.41706035,0.1885051,1.0,0.0,-1.5947611,-0.17368431,-0.07246458,0.0,0.0,-0.2974146,-0.09212004,0.56068546,-0.67985666,-1.0116239,-1.2215968,0.41146085,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
38,0.21534051,0.17592865,1.0,1.0,0.6315662,0.13336031,0.10058457,1.8938719,1.0,0.012381519,-1.1664499,-0.47627354,0.5311399,-0.16192998,0.74718976,-0.25682113,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
39,0.6585576,1.36696,0.0,1.0,1.7892565,0.20241794,0.42220584,4.0,1.0,0.16727957,0.6240999,-0.0797892,0.5311399,1.5374577,0.74718976,-0.43999037,-1.2937095,5.329449,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
40,0.530287,0.39153418,0.0,1.0,0.7206193,0.5436981,0.42220584,4.0,2.0,-1.226803,-2.4198349,-0.018791609,-0.67985666,1.5374577,0.74718976,-0.056090355,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
41,0.7318551,0.51512814,1.0,1.0,-0.6151771,0.8849782,0.99778557,0.0,2.0,-1.0719049,0.6240999,-0.6287675,0.5311399,-0.5867769,0.74718976,0.97438353,0.55141973,-0.18851268,-0.8846834,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
42,0.86012566,0.9058264,0.0,1.0,0.097247645,0.8849782,0.99778557,4.0,0.0,-0.14251654,-0.09212004,-1.4217361,-0.67985666,-1.0116239,-1.2215968,0.75903547,0.55141973,-0.18851268,0.44109485,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
43,0.7135307,0.8747784,0.0,1.0,0.7206193,1.2262583,0.42220584,1.0,1.0,0.32217762,-0.629285,-1.2997409,-0.67985666,1.5374577,0.74718976,0.6784799,1.4739844,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
44,0.5852601,0.7075721,1.0,1.0,0.008194552,1.2262583,0.42220584,0.0,2.0,0.04463601,0.037111837,-0.11230961,1.7421365,0.68776387,0.74718976,0.9770989,1.4739844,-0.18851268,0.8173018,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
45,1.0677134,1.6538235,1.0,0.67149884,0.9877786,0.8849782,0.99778557,0.0,0.0,-1.8463951,-0.09212004,0.34719393,-0.67985666,-1.0116239,-1.2215968,0.35498923,0.55141973,-0.18851268,-0.8846834,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
46,-2.1388757,-1.6220031,1.0,0.661908,0.097247645,-2.1865427,-2.455693,0.0,1.0,1.2515659,1.6984298,0.31669512,0.5311399,0.6305303,0.74718976,-1.7150977,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
47,-0.29430965,-0.07000256,1.0,1.0,-0.7042302,-0.13886218,-0.15337393,0.0,2.0,-0.76210874,2.0565398,-0.20178437,-0.67985666,-1.0116239,-1.2215968,0.3950759,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
48,-0.5570863,-0.7096681,1.0,1.0,-2.1290798,-0.2003698,-0.079675294,0.0,0.0,-0.08314913,-0.14194028,1.7196397,-0.67985666,-1.0116239,-1.2215968,0.5475525,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
49,-0.8562386,-0.9018832,1.0,0.66566205,-0.7932833,-0.8214224,-0.72895366,4.0,2.0,2.1809542,-0.09212004,0.56068546,0.5311399,-0.056134243,0.10824915,-0.4648258,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
50,0.4020164,1.0432165,0.0,0.0,0.45346004,0.20241794,0.42220584,1.9992541,2.0,0.038007237,0.016778875,-0.110287994,-0.67985666,-1.0116239,-1.2215968,0.041422475,1.4739844,-0.18851268,1.1576989,-0.006134286,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
51,-0.34928277,-0.24890895,1.0,1.0,-0.526124,-0.4801423,-0.15337393,1.47869,2.0,2.3358524,2.4146497,0.17710367,2.953133,1.5374577,0.74718976,0.06624202,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
52,-0.12939033,-0.7240337,0.0,0.0,0.54251313,-0.4801423,-0.15337393,0.0,0.0,0.0027071345,-0.1693733,-0.35427836,-0.67985666,-1.0116239,-1.2215968,-0.7210019,0.55141973,-0.18851268,0.47690478,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
53,-0.24816708,-0.5609942,1.0,1.0,-0.8823364,-0.17168696,-0.009507598,4.0,0.0,1.2515659,0.6240999,-0.38477713,-0.67985666,-1.0116239,-1.2215968,0.279879,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
54,1.5747762,1.3127823,0.0,1.0,0.008194552,2.2500987,1.5733653,0.0,1.0,0.94176984,0.26598993,1.2621578,-0.67985666,1.5374577,0.74718976,2.742337,1.4739844,-0.18851268,0.8173018,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
55,0.12715086,0.64985836,1.0,0.0,-0.526124,-0.13886218,0.42220584,4.0,1.0,0.16727957,-0.80833995,-0.0797892,-0.67985666,-0.5867769,0.74718976,0.028581847,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
56,-0.36760715,-0.416223,1.0,0.0,-1.5947611,0.20241794,-0.15337393,0.0,2.0,0.012381519,0.8031549,0.042205982,0.5311399,0.26291695,0.74718976,0.7984306,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
57,0.053853378,1.0791701,0.0,0.0,0.9877786,-0.13886218,-0.15337393,0.0,2.0,-0.45231265,0.6240999,-0.6287675,-0.67985666,0.26291695,0.74718976,-0.4636416,-1.2937095,-0.18851268,-1.2250804,2.6224072,-0.16889484,-0.05515263,-0.113450125,-0.14891505,7.372573,-0.032077227,-0.050151132
58,1.9595879,2.257469,1.0,1.0,0.8987255,2.932659,1.5733653,0.0,1.0,1.2515659,-0.80833995,-0.29328075,-0.67985666,0.26291695,0.74718976,1.873534,-1.2937095,5.329449,0.33170837,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
59,0.49363828,0.5502579,0.0,0.0,0.008194552,0.8849782,0.42220584,4.0,1.0,0.7868718,-0.09212004,0.95716983,-0.67985666,-0.5867769,0.74718976,0.6644582,0.55141973,-0.18851268,0.8173018,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
60,0.51196265,0.31430185,0.0,0.0,0.54251313,0.5436981,0.42220584,4.0,1.0,-0.3041964,-0.006312999,0.4081915,-0.67985666,-0.16192998,0.74718976,0.31847355,0.55141973,-0.18851268,0.5005905,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
61,-4.5822124,-4.141175,0.0,1.0,-1.416655,-4.575504,-4.758012,1.3805603,1.0134634,-0.17421179,-0.14836441,0.8493545,-0.67985666,-0.21646306,-0.34917852,-4.269123,-1.2937095,-0.18851268,-1.2250804,0.21349253,-0.09960941,-0.12418147,0.23515935,-0.013551636,-0.8055785,0.19307914,0.5824625
62,-0.7453257,-0.85452634,1.0,1.0,-0.66975826,-0.4801423,-0.72895366,0.0,0.0,0.7868718,-2.7779448,0.21490794,-0.67985666,-1.0116239,-1.2215968,-0.71257335,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
63,-0.4042559,-0.7781265,1.0,1.0,-0.7932833,-0.4801423,-0.15337393,4.0,0.0,-1.0719049,-2.9569998,-0.5372711,-0.67985666,-1.0116239,-1.2215968,-0.4431828,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
64,1.4281812,1.6859194,0.0,0.0,0.097247645,1.5675384,1.5733653,4.0,2.0,0.7868718,-0.629285,1.8721336,0.5311399,-0.16192998,-0.23720354,2.2340739,1.4739844,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
65,0.15221061,0.15799853,1.0,1.0,0.45346004,0.053230707,0.09278038,4.0,1.0,0.7868718,-0.09212004,0.34719393,0.5311399,-0.16192998,0.74718976,-0.06926265,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
66,1.1533155,1.6927432,1.0,0.0,-0.43707094,2.2500987,0.99778557,4.0,1.0,2.8005466,-0.09212004,-0.84225905,-0.67985666,-0.5867769,0.74718976,2.3587356,0.55141973,-0.18851268,0.47690478,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
67,0.86012566,0.82673943,0.0,0.0,2.6797874,0.20241794,0.42220584,1.0,1.0,0.7868718,1.3403199,1.7501384,-0.67985666,0.6120615,0.74718976,-0.8490016,1.4739844,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
68,-0.20268781,-1.5000097,1.0,1.0,-2.4852922,0.20241794,0.42220584,0.0,1.0,0.63197374,0.26598993,-0.44577473,-0.67985666,0.68776387,0.74718976,0.9167989,0.55141973,-0.18851268,0.21069854,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
69,0.09050212,0.4486049,1.0,1.0,-0.16991164,0.8849782,-0.15337393,0.0,2.0,-0.11044467,-0.029863978,-0.90325665,1.7421365,-0.5867769,0.74718976,0.8819802,0.55141973,-0.18851268,-0.2038893,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
70,0.43866515,-0.41318798,0.0,0.0,0.6315662,0.20241794,0.42220584,1.9123406,1.0,-2.9306815,-1.1664499,0.052517917,0.5311399,-0.5867769,0.74718976,-0.19196925,0.55141973,-0.18851268,0.47242033,2.6224072,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
71,-0.459229,0.23884083,0.0,0.0,0.27535385,-0.13886218,-0.72895366,1.0,1.0,0.34613726,0.27410522,-0.26278195,-0.67985666,-0.16192998,0.74718976,-0.08344976,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
72,2.1978047,3.0240824,0.0,1.0,-0.08085854,3.273939,2.148945,0.0,2.0,-1.226803,0.6240999,-0.38477713,-0.67985666,0.26291695,0.74718976,2.7037053,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
73,-0.55085087,-0.7445773,1.0,1.0,-1.5057081,-0.4801423,-0.15337393,0.0,0.0,-0.2974146,-0.09212004,-0.38477713,-0.67985666,-1.0116239,-1.2215968,0.10859197,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
74,0.21877271,-0.30960423,1.0,0.0,-1.8619205,1.2262583,0.42220584,0.0,2.0,1.561362,2.9518147,1.1401626,-0.67985666,-1.0116239,-1.2215968,1.9508413,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
75,-1.6806893,-2.314484,1.0,0.6577001,0.097247645,-1.8452628,-1.8801132,1.9085783,1.0,0.012381519,-0.629285,2.1771216,0.5311399,0.68776387,0.74718976,-1.8384545,-1.2937095,-0.18851268,-1.2250804,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
76,0.5669358,0.962823,1.0,1.0,0.8096724,0.5436981,0.42220584,1.0,2.0,-0.6072107,-0.09212004,1.0181674,-0.67985666,-1.0116239,-1.2215968,-1.017724,0.55141973,-0.18851268,0.35303402,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
77,-0.12816252,-0.21985516,1.0,1.0,-0.43707094,-0.10431416,0.006661729,4.0,2.0,0.7868718,-0.09212004,0.37769273,-0.67985666,-1.0116239,-1.2215968,0.06294078,0.55141973,-0.18851268,-0.5442864,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
78,0.3470433,0.07559223,0.0,1.0,0.7206193,1.2262583,-0.15337393,0.0,1.0,0.012381519,1.1612649,-0.23228317,-0.67985666,1.5374577,0.74718976,0.89876187,0.55141973,-0.18851268,1.1576989,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
79,0.27374583,0.1633164,1.0,1.0,-0.16991164,0.20241794,0.42220584,0.0,0.0,0.4770757,0.98220986,-0.20178437,-0.67985666,-1.0116239,-1.2215968,0.2399656,0.55141973,-0.18851268,0.045539964,-0.3243348,-0.16889484,-0.05515263,-0.113450125,-0.14891505,-0.13378203,-0.032077227,-0.050151132
