,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
66,-0.09436103,0.36249498,0.0,0.0,-0.28809595,0.48677427,0.39523262,1.0,2.0,1.9740816,-0.31560624,0.2132525,-0.6200755,1.0416707,0.7979644,0.34412882,0.5570253,-0.16012815,-0.86350924,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.06795986,-0.036583308,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,-0.7707727,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,1.9371227,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,-0.87628967,-0.42833436,-0.029549574,-0.3303525,0.2752008,0.73004216,-1.3814478,-0.50629306,-0.41155818,-0.28585958,1.0013088,-1.855634,-1.040247,-0.39505616,-0.67865807,-0.2950835
67,-0.09436103,-0.7138281,1.0,1.0,-0.19735706,0.8306719,-0.1641197,0.0,2.0,-0.15574558,-0.07260636,-0.91027844,1.6765006,-0.6572151,0.7979644,0.81385046,0.5570253,-0.16012815,-0.18466982,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,4.3577023,-0.29614478,-0.07196057,-0.14296776,-0.07192039,0.35790473,0.052290652,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,0.59471333,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,2.6273239,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,0.29433334,1.2909724,0.032810133,-0.67524725,-0.9919883,-0.9978292,0.4302494,-0.50629306,-0.41155818,-0.28585958,1.0013088,0.88495415,-1.040247,2.5312858,0.43389615,-0.2950835
68,-0.09436103,-0.25266024,0.0,0.6637245,0.71003175,0.31768125,0.16871054,1.0,1.0,0.49062848,-1.0368388,0.18288681,0.5282125,-0.6572151,0.7979644,0.1805784,0.5570253,-0.16012815,1.173009,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,3.3906803,-0.07196057,-0.14296776,-0.07192039,1.7765754,0.6123621,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,-0.7707727,-0.3878834,-0.19044535,-0.046253912,0.17983252,-0.54801327,0.013638117,-0.046207156,0.056409515,2.059582,-0.16707017,-0.05115076,0.3882138,-0.16024451,-0.24659547,3.8730109,-0.11222729,0.9846685,-0.04115881,-0.074145034,3.546969,0.123020366,0.03072154,0.063430145,0.053155582,0.064198844,-0.03661982,-0.08562074,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,-0.87628967,-0.42833436,-0.27043423,0.25493526,-0.77099234,-0.083073795,1.5172677,-0.50629306,-0.41155818,-0.28585958,1.0013088,0.88495415,-1.040247,-0.39505616,-0.67865807,-0.2950835
69,-0.09436103,-0.14759584,1.0,1.0,-1.9213958,0.14287663,0.39523262,2.0,0.0,-1.6671215,-0.3819956,-1.1532041,-0.6200755,-1.0819366,-1.3159981,0.72968477,-1.3311961,-0.16012815,-1.2029289,0.88646734,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.7890932,0.6123621,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,3.1757402,-0.7707727,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,1.8098106,0.036714837,-0.29540113,0.7394732,0.22184469,-1.3814478,0.9413594,1.9010098,-0.28585958,1.0013088,-1.855634,-1.040247,-0.39505616,-0.67865807,-0.2950835
70,-0.09436103,0.04509824,0.0,0.0,0.52855396,0.48677427,0.39523262,4.0,1.0,-0.32443222,-0.048890565,0.39544672,-0.6200755,-0.23249368,0.7979644,0.2436513,0.5570253,-0.16012815,0.5177873,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,0.1789613,0.09231482,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,-0.7707727,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,1.9371227,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,0.56432676,1.5014884,0.010017329,0.05555623,-1.0720992,-0.9978292,0.4302494,-0.50629306,1.9010098,-0.28585958,0.02455535,0.05185853,0.20367043,2.5312858,0.43389615,-0.2950835
71,-0.09436103,0.10690996,0.0,1.0,1.6174206,-0.8888163,-0.723472,0.0,0.0,-1.6671215,0.58593434,-0.21186732,-0.6200755,-1.0819366,-1.3159981,-1.1084158,-1.3311961,-0.16012815,-1.2029289,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,0.066129684,-0.20734732,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,1.7495587,1.9601994,2.7021565,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,6.9962173,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,-0.0008836867,-0.28359145,-0.68062603,-0.9978292,1.5172677,-0.50629306,-0.41155818,-0.28585958,-1.4906167,0.88495415,1.4934068,-0.39505616,-0.67865807,-0.2950835
72,-0.09436103,-0.18859398,1.0,1.0,-0.19735706,2.0343137,2.0732896,0.0,2.0,0.29325294,0.012033188,-0.7888156,-0.6200755,-1.0819366,-1.3159981,2.385496,0.5570253,-0.16012815,0.8335893,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,2.6317983,3.0714903,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,1.2774563,2.7021565,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,4.890551,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,-0.16394545,1.3383049,-0.506291,0.45076314,-2.3199914,-0.9978292,-0.6567689,-0.50629306,-0.41155818,-0.28585958,-1.4906167,0.88495415,-1.040247,-0.39505616,0.43389615,-0.2950835
73,-0.09436103,0.33755553,0.0,0.0,0.71003175,1.1745695,0.95458496,0.0,1.0,-0.7231059,0.045009986,-0.94064415,-0.6200755,0.19222777,0.7979644,0.7290137,0.5570253,-0.16012815,0.8335893,0.88646734,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.7047079,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,0.38752058,0.29845905,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,1.2774563,1.1571366,-0.19044535,4.5574327,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,6.196143,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,4.8836117,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,-1.0116982,-1.017946,-1.4310739,-0.69291073,-0.6567689,2.3890119,-0.41155818,-0.28585958,0.6167447,0.19089742,0.06466649,-0.39505616,1.5464504,-0.2950835
74,-0.09436103,0.04308832,1.0,0.6685713,-0.56031257,0.14287663,0.39523262,4.0,0.0,0.22090973,0.58593434,0.2436182,-0.6200755,-1.0819366,-1.3159981,0.101540335,-0.38708538,-0.16012815,-0.18466982,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.7890932,-1.0270567,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,3.1757402,-0.7707727,-0.3878834,-0.19044535,-0.017653247,0.012924153,0.6875627,0.010950376,0.009493576,-0.21827969,-0.20578374,2.6273239,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.0057875086,0.1243742,0.38503835,0.030983025,0.068063304,0.014115826,14.106736,-0.87628967,-0.42833436,-0.506291,-0.62629026,0.08906307,-0.083073795,-1.0191083,0.9413594,1.9010098,-0.28585958,1.0013088,0.88495415,1.4934068,-0.39505616,2.6590047,-0.2950835
75,-0.09436103,0.98323375,1.0,1.0,-0.19735706,-0.54491866,-0.1641197,1.0,2.0,-1.6671215,-2.4793036,2.308486,-0.6200755,0.19222777,0.38377953,-0.7184047,0.5570253,-0.16012815,1.173009,-0.31726807,5.2505813,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,14.105113,-0.14296776,-0.07192039,-0.24613401,-0.20240273,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,-0.7707727,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,1.0099308,-0.62629026,0.74601835,-0.083073795,0.4302494,-0.50629306,-0.41155818,-0.28585958,0.09364485,0.034024067,0.06901731,-0.39505616,-0.67865807,-0.2950835
76,-0.09436103,-0.7530276,0.0,0.6669227,0.25633734,-0.54491866,-0.723472,4.0,1.0,-1.5322622,-0.6762225,-0.060038805,-0.6200755,1.4663922,0.7979644,-0.63273865,-1.3311961,-0.16012815,-1.2029289,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.18299532,-0.3831882,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,-0.7707727,-0.3878834,-0.19044535,-0.034747403,-0.0029683092,2.2614453,0.026751695,-0.07256349,-0.21827969,-0.20578374,2.6273239,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,3.9474156,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,-1.0116982,-1.017946,0.258426,-0.28635278,-0.6567689,-0.50629306,-0.41155818,-0.28585958,0.24505429,0.14738405,0.18929113,-0.39505616,-0.67865807,-0.2950835
77,-0.09436103,0.17664813,0.0,0.0,-0.92326814,-0.8888163,-1.2828243,0.0,0.0,-0.5792424,-0.047376495,-0.4244272,0.5282125,1.0416707,0.7979644,-0.45464897,1.5011361,-0.16012815,1.173009,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.31092185,-0.46636152,-0.16004623,-0.17241016,4.358853,-0.070378944,-0.019667504,-0.071906865,-1.1028047,1.2774563,-0.3878834,5.25085,4.5574327,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,9.949595,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,0.5822762,0.30194554,0.13035886,-0.17028362,1.1297165,-0.083073795,-1.0191083,-0.50629306,1.9010098,-0.28585958,0.66881853,0.06301635,-0.11757047,2.5312858,1.5464504,-0.2950835
78,-0.09436103,-0.55075836,1.0,1.0,2.1618538,-0.8888163,-1.2828243,1.3233865,1.253704,-0.30851007,0.08864547,-0.48515862,0.5282125,0.14896673,0.113999195,-1.6921234,-1.3311961,-0.16012815,-1.2029289,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.03363918,-0.5477194,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-0.27800527,0.18362126,-0.04797293,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,9.921856,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,0.27238104,1.2758721,-0.2670027,-0.39169443,1.179089,2.762832,-1.3814478,-0.50629306,-0.41155818,-0.28585958,1.0013088,0.12717184,-0.15380679,-0.39505616,-0.67865807,-0.2950835
79,-0.09436103,-0.44284227,1.0,0.0,-1.2862236,-0.8888163,-0.723472,0.0,1.0,-0.16632265,-0.13850403,-0.54589003,-0.6200755,0.6169492,0.7979644,-0.6964036,-1.3311961,-0.16012815,-1.2029289,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-2.0719275,-1.8467661,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,0.32337698,-0.0880297,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,1.9371227,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,0.16140763,1.8966757,-0.74214774,-0.62629026,0.996101,-0.9978292,-1.0191083,-0.50629306,-0.41155818,-0.28585958,-0.15297332,-0.07291895,-0.119199716,-0.39505616,-0.67865807,-0.2950835
80,-0.09436103,0.77250254,1.0,1.0,0.074859574,-1.5766115,-1.2828243,0.0,1.0,-0.8579653,-1.5777631,-0.97100985,2.8247886,0.5628841,0.7979644,-1.4423597,-1.3311961,-0.16012815,-1.2029289,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,4.3577023,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.439124,-0.54698676,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,1.9601994,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,-0.506291,-0.28359145,0.93966794,-0.5912712,-1.0191083,3.8366644,-0.41155818,-0.28585958,1.0013088,0.88495415,-1.040247,-0.39505616,2.6590047,5.108622
81,-0.09436103,0.66757923,1.0,1.0,-0.56031257,0.032465417,0.08096697,0.0,2.0,-0.9928247,0.045009986,-0.63698715,-0.6200755,-1.0819366,-1.3159981,0.22448662,0.5570253,-0.16012815,0.8335893,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.037994195,0.038290672,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,0.59471333,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,-0.74214774,0.10806434,-0.04224135,-0.38799226,-0.6567689,0.9413594,1.9010098,-0.28585958,0.07260688,0.087269366,-0.13748197,-0.39505616,0.43389615,2.4067693
82,-0.09436103,-0.90493584,1.0,1.0,-1.2862236,-0.22188523,-0.081998006,0.0,1.0,-0.1836684,-1.5777631,-0.065070026,0.5282125,-0.23249368,0.7979644,0.060314853,-1.3311961,-0.16012815,-1.2029289,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,-0.39510828,-0.20669124,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,1.2774563,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,4.8836117,-0.12399928,-0.071867466,-0.19328335,-0.07140076,9.949164,-0.07131614,-0.07088812,-0.87628967,-0.42833436,-0.506291,-0.62629026,0.68203,-0.32116088,-0.6567689,-0.50629306,-0.41155818,-0.28585958,1.0013088,0.88495415,1.4934068,-0.39505616,0.43389615,-0.2950835
83,-0.09436103,-0.19164373,1.0,1.0,-1.5584403,-0.20102102,0.39523262,0.0,0.0,-0.06347147,-0.24512134,0.5776409,-0.6200755,-1.0819366,-1.3159981,2.1820025,0.5570253,-0.16012815,0.22502995,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,6.244657,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,1.7765754,1.4320714,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,1.2774563,-0.3878834,-0.19044535,-0.25538385,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,-0.1700784,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,-0.22405952,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,14.10648,-0.07088812,-0.13365324,-0.1922839,-0.0008836867,0.10806434,0.21696909,-0.28635278,1.1549283,-0.50629306,1.9010098,3.4349039,-1.4906167,-1.855634,1.4934068,2.5312858,-0.67865807,-0.2950835
84,-0.09436103,-0.123116024,0.0,0.0,1.254465,-0.8888163,-0.723472,4.0,2.0,0.26340508,0.31524983,-1.456861,2.8247886,-1.0819366,-1.3159981,-1.0252556,0.5570253,-0.16012815,1.173009,4.4976735,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,9.948653,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.7047079,-0.16087945,-0.07088812,-0.23110127,-0.29614478,-0.07196057,-0.14296776,-0.07192039,0.07160685,-0.20003428,-0.16004623,-0.17241016,4.358853,-0.070378944,-0.019667504,-0.071906865,-1.1028047,-0.7707727,-0.3878834,-0.19044535,4.5574327,-0.11766005,-0.028333668,-0.58343863,-0.1978508,-0.21827969,-0.20578374,-0.40409625,-0.2528727,6.196143,-0.15743501,-0.06585434,-0.14105065,-0.10187522,-0.17913313,-0.11918406,-0.10384163,-0.16043055,-0.1317682,-0.2738172,-0.07576282,-0.0779062,-0.15591533,-0.15182129,4.8836117,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,-0.27067253,3.2441547,-1.0116982,-0.087763555,-0.47490224,-0.79455024,0.79258883,2.3890119,-0.41155818,-0.28585958,-0.5155082,-0.062392052,-0.51269233,-0.39505616,1.5464504,-0.2950835
85,-0.09436103,-1.0252552,0.0,0.6572532,0.71003175,-1.9205092,-1.8421767,0.0,2.0,-2.0716996,-0.8565306,1.3367834,-0.6200755,1.4663922,0.7979644,-2.0681083,0.5570253,-0.16012815,1.173009,-0.31726807,-0.19117951,-0.07119604,-0.07088812,-0.12446464,-0.14220962,0.07088812,-0.07088812,-0.07088812,-0.07120316,-0.10161339,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.3728038,-0.16087945,-0.07088812,-0.23110127,3.3906803,-0.07196057,-0.14296776,-0.07192039,-0.46652302,-0.73231834,-0.16004623,-0.17241016,-0.22964923,-0.070378944,-0.019667504,-0.071906865,-1.1028047,1.2774563,-0.3878834,-0.19044535,-0.011399757,0.25147912,1.441072,-0.039651465,-0.028832814,-0.06939338,5.9066834,0.111002445,-0.009099519,0.3970189,-0.23200597,-0.15054646,5.3286824,-0.05868828,7.7443523,0.32930043,-0.045741286,4.629757,0.47728878,-0.0481449,0.031495303,0.06716642,0.13737175,-0.114350334,0.22759897,-0.12399928,-0.071867466,-0.19328335,-0.07140076,-0.10135224,-0.07131614,-0.07088812,1.4602388,-0.42833436,-1.0116982,-1.017946,2.0174718,1.2382396,-1.0191083,-0.50629306,-0.41155818,-0.28585958,0.81596863,0.09401196,-0.07117029,-0.39505616,0.43389615,-0.2950835
