,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.10228948,0.22425725,1.0,1.0,0.78077835,0.245205,-0.0808913,0.0,2.0,-0.9401747,0.5914042,0.22794685,-0.81247854,1.4967082,0.6298695,0.045044195,0.49123397,-0.2948839,0.2568389,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.3525708,0.07958707,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,0.72313
1,0.7311674,-0.087626554,1.0,1.0,1.5009328,0.92004067,0.42661926,1.0,1.0,-0.11293565,1.6507703,0.31764185,0.13226394,1.4967082,0.6298695,0.854306,1.4009266,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,2.8404362,1.2486312,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
2,-0.29489654,-0.019452399,1.0,1.0,-2.7299747,-0.09221283,0.42661926,4.0,2.0,0.3834078,-1.1742059,-0.9978851,0.13226394,-1.0757093,-1.3333085,0.7691682,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.45699933,0.1060438,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
3,-0.27889928,0.2267406,1.0,0.6308438,-0.9295885,-0.11203089,-0.058277845,0.0,2.0,-0.11293565,1.6507703,1.124897,-0.81247854,-0.64697313,-0.35171947,0.3565293,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.34467897,-0.0762878,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,1.4131863
4,0.23468482,0.6925908,1.0,1.0,-0.29945335,0.245205,0.42661926,4.0,2.0,0.42894205,-0.1696392,1.6929655,0.13226394,-1.0757093,-1.3333085,0.315261,1.4009266,-0.2948839,-0.40308315,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,6.9998646,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,5.6457376,-0.10050378,-0.10050378,-0.14379324,-0.011106497,0.14979243,4.896127,-0.20897405,-0.25089905,9.948807,-0.1008051,-0.10398065,0.15516858,-0.65698266
5,0.11883891,0.9517652,1.0,0.0,-0.5695113,-0.09221283,0.42661926,1.0,2.0,0.58546937,0.25728917,0.04855681,-0.81247854,-1.0757093,-1.3333085,0.62803847,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,1.8267004,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,1.0823019,1.8831499,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
6,-0.14595178,-0.1952651,0.0,1.0,-0.029395431,-0.09221283,-0.0808913,0.0,0.0,0.21795997,-0.11483986,1.1846937,-0.81247854,-1.0757093,-1.3333085,-0.113342516,0.49123397,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.015446462,0.048368726,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,2.1032426
7,0.10228948,-0.057573494,1.0,0.0,-0.6595306,-0.09221283,0.42661926,4.0,1.0,0.3834078,-0.8210839,0.04855681,-0.81247854,-0.64697313,0.6298695,0.1346726,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,2.8431623,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.17877345,0.068032436,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,4.046646,-0.65698266
8,-0.030105853,0.03553222,0.0,1.0,0.6007397,-0.09221283,-0.0808913,0.0,1.0,-0.44383126,-1.703889,2.3806274,0.13226394,-0.64697313,0.6298695,-0.44443235,-1.3281511,3.391165,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,1.8267004,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.05478291,0.018865228,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,0.72313
9,0.6484203,0.45514476,1.0,0.0,-0.8395692,0.92004067,0.93412983,0.0,0.0,-0.7747269,-0.29140088,0.1980485,-0.81247854,-1.0757093,-1.3333085,1.0047104,0.49123397,-0.2948839,-0.004675013,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.21709557,0.33244717,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,0.72313
