,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
99,0.035065163,1.0132694,0.0,0.0,0.91586417,-0.155583,-0.15841074,4.0,1.0,0.013176066,-0.036232315,0.7118589,-0.6749112,0.701276,0.77472657,-0.44964665,0.5545715,-0.1857597,0.47958022,2.8044374,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,3.6418386,-0.15444045,-0.06416306,-0.11518546,0.16041371,-0.09631544,-0.28364068,-0.17762943,3.8188534,-0.08349852,-0.07787411,-0.100828715,3.6598673,-0.73967385,-0.35528615,-0.166581,4.126761,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,4.6403913,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,3.8792887,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,0.108613916,-0.09541348,0.13914917,0.17023617,-0.018176742,0.4527877,1.5174888,1.1329069,-0.3581606,-0.28363767,1.0548475,-1.8993486,-0.9695568,2.6678524,-0.6111815,-0.2872358
100,0.3040897,0.23599273,0.0,0.0,1.8046834,0.18267095,-0.15841074,0.0,1.0,-0.16709535,0.5673269,-1.0445787,1.700552,1.5435,0.77472657,-0.41107807,1.4766343,-0.1857597,1.6869383,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,2.5171013,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.5362762,0.10122601,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,-0.9997082,-0.016707966,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,1.8629289,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,-0.70336777,-0.6404656,-0.7283333,0.21999389,-0.2861328,-0.4805433,-0.3581606,-0.28363767,0.051014263,-0.011494249,-0.34463954,-0.37624,-0.6111815,-0.2872358
101,-0.35950416,-0.23254065,0.0,0.0,-0.5951285,-0.49383694,-0.15841074,1.7745943,2.0,-1.0596242,1.0821602,-0.4899142,-0.6749112,-0.98317206,-1.1590859,-0.06332264,-1.2895541,-0.1857597,-1.224073,2.8044374,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,6.5167613,-0.06416306,-0.11518546,-0.39187092,-0.110548146,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.2924427,-0.23169695,-0.19912755,-0.166581,-0.2653336,-0.13266993,-0.032177933,1.8629289,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,1.3959732,-0.1868468,0.7559199,-0.6404656,0.026788682,-0.7944764,-1.0075815,-0.4805433,-0.3581606,-0.28363767,-1.4065698,-1.8993486,-0.9695568,-0.37624,-0.6111815,-0.2872358
102,-0.12634957,0.12940794,1.0,1.0,-0.3284827,0.18267095,-0.15841074,1.0,0.0,0.41503915,0.43945488,-0.79806113,-0.6749112,-0.98317206,-1.1590859,0.369435,-1.2895541,-0.1857597,-1.224073,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.60754967,-0.09631544,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,-0.9997082,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.46853763,0.12597746,0.11046574,-0.24444376,-0.03856588,0.40444303,1.5174888,-0.4805433,-0.3581606,-0.28363767,-1.4065698,0.8737262,-0.9695568,-0.37624,-0.6111815,-0.2872358
103,1.3981228,1.8101039,0.0,1.0,1.093628,2.2121947,0.98641515,0.0,0.0,0.57667875,0.5673269,-0.21258195,1.700552,-0.98317206,-1.1590859,1.832477,0.5545715,-0.1857597,-0.20188108,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,3.2903657,1.4765549,3.5369701,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,1.4292238,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,0.08240252,-0.24444376,-2.1517215,0.40444303,-1.0075815,1.1329069,2.063571,-0.28363767,-1.4065698,0.8737262,-0.9695568,2.6678524,0.73792374,-0.2872358
104,0.96768355,1.7047324,1.0,1.0,-2.017239,1.5356867,1.5588281,0.0,0.0,0.14698632,0.0109433895,-0.27421132,-0.6749112,-0.98317206,-1.1590859,2.0814347,-1.2895541,5.411932,-0.8833424,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,1.0546857,0.6901197,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,0.7062579,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.021474669,0.016084293,-0.08597683,0.20815265,-0.9767672,-0.9789255,-1.0075815,-0.4805433,-0.3581606,-0.28363767,-1.4065698,0.8737262,-0.9695568,-0.37624,0.73792374,-0.2872358
105,-0.07254466,0.6855265,0.0,1.0,0.4714546,-0.155583,-0.15841074,4.0,0.0,0.7254335,1.0821602,0.34208256,-0.6749112,-0.98317206,-1.1590859,-0.2459522,0.5545715,-0.1857597,0.34641877,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,4.1493112e-07,-0.005528937,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,-0.70336777,-0.86676383,0.25367573,0.8655659,-0.64685714,-0.4805433,-0.3581606,-0.28363767,0.018995032,-0.02540276,0.04885942,-0.37624,0.73792374,-0.2872358
106,-0.21602441,-0.3279978,1.0,1.0,0.11592691,-0.49383694,-0.15841074,4.0,0.0,0.16182505,-0.052174393,-0.21258195,-0.6749112,-0.98317206,-1.1590859,-0.45058802,-1.2895541,-0.1857597,-1.224073,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,-0.14230017,-0.107010305,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,2.4949734,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.09640282,0.10426223,5.386352,6.205055,0.48099574,0.68111676,1.1567645,-0.4805433,-0.3581606,-0.28363767,-0.30282614,-0.12974793,0.19884193,-0.37624,0.73792374,-0.2872358
107,0.10680264,-0.4066223,1.0,1.0,0.38257268,0.15141293,-0.0020871875,1.0,1.0,2.2129817,0.5673269,0.46534136,0.5128204,1.5435,0.77472657,0.09810661,0.5545715,-0.1857597,1.1610415,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.23463514,0.072055705,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,-0.50692517,-1.093062,-0.551028,-0.61002725,0.7960401,-0.4805433,2.063571,-0.28363767,-0.0008543644,-0.08661427,0.014442395,-0.37624,-0.6111815,2.6252525
108,0.6089842,0.84491646,0.0,0.0,0.64921844,0.85917884,0.4140022,4.0,0.0,-1.0596242,0.5673269,-0.82887584,-0.6749112,-0.98317206,-1.1590859,0.49132368,1.4766343,-0.1857597,1.1610415,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,0.29558858,0.037513062,0.08741695,-0.28233823,-0.27707037,6.5167613,-0.06416306,-0.11518546,0.54206276,0.29426455,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,1.8629289,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,3.8792887,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,1.3959732,-0.1868468,-0.70336777,-0.86676383,-0.5445624,0.95779043,0.43531582,-0.4805433,-0.3581606,-0.28363767,0.13454735,-0.1495506,0.017599247,-0.37624,0.73792374,-0.2872358
109,-0.5388539,-1.1608671,1.0,1.0,-1.4839476,-0.49383694,-0.15841074,0.0,1.0,0.050478347,0.03199949,1.0508206,-0.6749112,0.28016397,0.77472657,0.05650556,0.5545715,-0.1857597,0.11785895,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,-0.7338583,-0.09631544,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,-0.9997082,0.7062579,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.19428156,-0.035396475,0.15148439,-0.04510673,1.0061473,-0.14890438,0.21997468,-0.4805433,-0.3581606,-0.28363767,-0.33732778,-0.09616913,-0.23847699,-0.37624,-0.6111815,-0.2872358
110,0.19647989,-0.27135295,0.0,1.0,0.4714546,-0.49383694,0.4140022,4.0,1.0,0.27916908,-0.11911745,2.9921463,0.5128204,1.5435,0.77472657,-0.6340741,0.5545715,-0.1857597,1.1610415,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,-0.37377295,-0.031006552,3.5369701,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,4.955988,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,9.949327,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,-0.50692517,-1.093062,-0.020477697,-0.7944764,-1.0075815,-0.4805433,-0.3581606,-0.28363767,1.0548475,0.8737262,1.6476483,2.6678524,-0.6111815,-0.2872358
111,0.5372443,0.3403046,0.0,0.0,1.1825099,0.18267095,0.4140022,0.0,1.0,-0.9108694,-0.6339507,-0.9829493,-0.6749112,0.701276,0.77472657,-0.27779344,0.5545715,-0.1857597,-0.8833424,1.2511134,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.23254734,0.1219242,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,-0.9997082,2.1521897,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,1.8629289,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,4.443071,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,1.3959732,-0.1868468,0.36303475,-0.6404656,-0.70293427,-0.14890438,1.1567645,-0.4805433,-0.3581606,-0.28363767,-1.4065698,0.8737262,-0.9695568,-0.37624,-0.6111815,-0.2872358
112,-0.21924497,-0.73240525,1.0,0.67956924,-0.5951285,0.013543983,-0.15841074,1.0,2.0,0.20870143,0.43859094,-0.19273116,-0.6749112,1.5435,0.77472657,2.139273,-1.2895541,-0.1857597,-1.224073,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,-0.0341591,-0.064684965,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,1.3300796,-0.73967385,-0.35528615,-0.166581,-0.13017327,0.18857054,-0.11168276,-0.021859262,0.01848641,-0.096891716,-0.056103144,-0.4775184,-0.004904029,-0.4289621,0.13365097,-0.046887074,0.002400202,0.029217761,-0.0696745,-0.06618774,0.021605438,-0.016721524,-0.1509994,-0.0056585832,-0.05119894,-0.063882776,-0.07128284,0.11377763,-0.036421508,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.38956052,0.037659254,-1.1523794,-1.093062,0.22901309,0.0107697565,0.36387396,2.746357,4.4853024,5.968795,-0.87012315,-0.016591504,-0.40038347,-0.37624,-0.6111815,-0.2872358
113,0.4671212,0.19254424,0.0,1.0,2.249093,0.20703079,-0.023033231,4.0,2.0,0.32190773,0.43599147,0.060389023,-0.6749112,-0.98317206,-1.1590859,-0.58968896,0.5545715,-0.1857597,1.1610415,1.2511134,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.48623124,0.113166496,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,-0.9997082,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,2.6299067,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.4593679,0.1290695,-0.35479316,-0.29934195,-0.87786114,0.5360037,0.0745915,-0.4805433,-0.3581606,-0.28363767,-1.4065698,-1.8993486,-0.9695568,-0.37624,-0.6111815,-0.2872358
114,0.2502848,0.51927257,1.0,1.0,-0.23960078,0.18267095,0.4140022,0.0,1.0,-0.018340535,-2.3500617,0.6194148,0.5128204,1.122388,0.77472657,-0.00060748856,0.5545715,-0.1857597,0.8203109,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.10068089,0.12679423,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,-0.9997082,0.7062579,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,2.6299067,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,-1.1243161,0.20815265,0.03441436,-0.33335352,1.1567645,-0.4805433,-0.3581606,-0.28363767,0.20889546,-0.024741674,0.10684254,-0.37624,-0.6111815,-0.2872358
115,-1.2741876,-1.0026004,1.0,1.0,-0.23960078,-1.5085988,-1.3032366,4.0,2.0,-0.025504718,-0.029897377,-1.3835404,1.700552,-0.98317206,-1.1590859,-1.0159235,-1.2895541,-0.1857597,-1.224073,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.16041371,-0.09631544,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,0.1651857,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,0.14538653,0.10611957,-0.08597683,0.6041745,0.49946818,-0.7944764,-1.0075815,-0.4805433,-0.3581606,-0.28363767,-1.4065698,0.8737262,-0.9695568,2.6678524,-0.6111815,-0.2872358
116,-1.1307079,-0.9080867,1.0,0.0,-0.061836936,-1.1703448,-1.3032366,1.0,2.0,0.028664043,-0.062704004,0.0015412953,1.700552,0.28016397,0.77472657,-0.8781986,-1.2895541,-0.1857597,-1.224073,2.8044374,-0.15596104,-0.055291373,-0.10880119,7.183859,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,8.713209,-0.27918175,-0.43231612,-0.28364068,-0.17762943,3.8188534,-0.08349852,-0.07787411,-0.100828715,0.1651857,-0.73967385,-0.35528615,-0.166581,4.126761,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,4.6403913,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.084774606,-0.071997985,0.29402465,0.37369412,0.8719617,0.040464103,1.5174888,1.1329069,-0.3581606,-0.28363767,-0.80890626,-0.11815736,-0.54896104,-0.37624,0.73792374,-0.2872358
117,0.6448541,0.3465669,0.0,1.0,1.8046834,0.18267095,0.4140022,4.0,1.0,0.13041428,0.5673269,-0.058508467,0.5128204,1.5435,0.77472657,-0.45535266,-1.2895541,5.411932,1.1610415,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,0.3281507,0.12535822,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,1.3300796,-1.2357352,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,2.6299067,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,-0.27758852,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,-0.91050875,-0.1868468,-0.08597683,1.2264946,-0.53543633,0.68111676,0.0745915,-0.4805433,-0.3581606,-0.28363767,-1.4065698,-1.8993486,-0.9695568,-0.37624,-0.6111815,-0.2872358
118,-0.27541834,0.30443013,1.0,1.0,-0.6840104,-0.26387128,-0.09289616,4.0,0.0,-1.8033984,-0.29072854,1.3281528,-0.6749112,-0.98317206,-1.1590859,0.014280519,-1.2895541,-0.1857597,-1.224073,-0.3022106,-0.15596104,-0.055291373,-0.10880119,-0.14165762,-0.1276975,-0.031985104,-0.06700587,-0.03140532,-0.045580007,-0.09616267,-0.047196057,-0.055251606,-0.04513298,-0.045850098,-0.40149343,-0.15822504,-0.07824434,-0.28233823,-0.27707037,-0.15444045,-0.06416306,-0.11518546,-0.28672227,-0.09631544,-0.28364068,-0.17762943,-0.26198915,-0.08349852,-0.07787411,-0.100828715,1.3300796,-0.73967385,-0.35528615,-0.166581,-0.2653336,-0.13266993,-0.032177933,-0.59105366,-0.1754896,-0.20972157,-0.0945112,-0.40454152,-0.21618702,-0.2313951,-0.12847653,-0.06220093,-0.046339206,-0.033760402,-0.032719236,-0.1571444,-0.058047134,-0.048250694,-0.128703,3.8792887,-0.08184879,-0.08431449,-0.15758404,-0.113257565,-0.24083838,-0.08448031,-0.1011957,-0.19503419,-0.031956486,-0.07172915,-0.071409486,-0.04491067,1.3959732,-0.1868468,0.7559199,-0.6404656,-0.0071407245,-0.8867009,-0.2861328,2.746357,-0.3581606,-0.28363767,1.0548475,0.8737262,1.6476483,-0.37624,0.73792374,-0.2872358
