,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.08555165,0.030712644,1.0,1.0,-0.23238528,-1.4383949,-1.2965175,4.0,2.0,0.049590018,-0.016717428,-1.348932,1.7049187,-0.93265444,-1.1461624,-1.0117837,-1.286738,-0.14242843,-1.1867967,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
1,-0.08555165,-0.8660571,1.0,0.66478133,-0.4139363,-0.4388753,-0.103653304,0.0,1.0,0.103564546,-0.15111578,-0.04696713,-0.71992624,-0.5103252,0.8239643,-0.23387516,0.6032896,-0.14242843,0.19840996,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
2,-0.08555165,0.17701215,1.0,1.0,-0.7770383,0.0800639,0.049013335,0.0,2.0,0.8261428,-0.1042922,-0.5603603,0.49249625,1.601321,0.8239643,0.37930462,0.6032896,-0.14242843,0.27095762,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
3,-0.08555165,0.39644346,1.0,1.0,-2.2294464,0.56064427,0.4927788,4.0,1.0,-1.0198034,0.064154215,0.115558274,-0.71992624,1.601321,0.8239643,1.5734468,-1.286738,-0.14242843,-1.1867967,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
4,-0.08555165,0.3509417,1.0,1.0,-1.0493648,-0.7720485,-0.7000854,0.0,1.0,-0.09683028,0.5694935,-0.26754102,-0.71992624,-0.08799595,0.8239643,-0.16012993,0.6032896,-0.14242843,-0.84518415,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
5,-0.08555165,0.7084253,1.0,1.0,0.13071673,-0.4388753,-0.103653304,0.0,0.0,-0.40448797,-1.1149707,1.4392321,-0.71992624,-0.93265444,-1.1461624,-0.8062396,-1.286738,-0.14242843,-1.1867967,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
6,-0.08555165,-0.13255899,1.0,1.0,1.4015738,-0.4388753,-0.103653304,1.0,2.0,2.8259177,-0.1042922,-0.4477072,0.49249625,-0.93265444,-1.1461624,-1.0117837,1.5483034,-0.14242843,1.2044909,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
7,-0.08555165,-0.2379391,0.0,0.0,0.67536974,1.893337,3.4749393,0.0,2.0,-1.6351187,0.5694935,-0.6166868,-0.71992624,-0.93265444,-1.1461624,1.4472415,1.5483034,-0.14242843,0.52126586,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
8,-0.08555165,-0.022982944,1.0,1.0,-1.7755688,-0.7720485,-0.103653304,2.0,2.0,1.2876294,-0.1042922,0.45351756,0.49249625,-0.5103252,0.8239643,-0.040567283,-1.286738,-0.14242843,-1.1867967,-0.33189842,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
9,-0.08555165,-0.2697892,1.0,1.0,1.2200228,-0.1057021,-1.2965175,0.0,1.0,0.11074475,-0.001249237,-0.04811263,-0.71992624,1.601321,0.8239643,-0.5134037,0.6032896,-0.14242843,-0.5035716,0.011979634,-0.1444589,-0.071422316,-0.074450746,-0.1442476,-0.0740557,0.08735407,-0.095855415
