,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.08400594,0.85958827,1.0,1.0,-1.4870913,0.20794381,0.50448424,1.0,2.0,-0.15884379,0.2580807,-1.1515919,1.556111,-0.97647333,-1.1836861,1.5198543,0.6217846,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,1.0014176,2.6240313,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
1,0.08400594,-0.042818233,1.0,1.0,0.27486524,-0.5894177,0.50448424,4.0,1.0,0.16310482,-0.036912844,-1.210515,-0.6828976,-0.5470773,0.70870185,-0.3920312,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.089009374,0.028052602,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,3.2489889,-0.78848356
2,0.08400594,-0.13081536,1.0,1.0,1.3320391,0.20794381,-0.18608847,0.0,0.0,-0.14915778,-0.08743289,-1.0337459,-0.6828976,-0.97647333,-1.1836861,-0.26043233,0.6217846,-0.20412415,0.1892257,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.41751525,0.07229793,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,1.9525185
3,0.08400594,-1.0922846,1.0,0.6630705,-0.6942109,-0.5894177,-0.18608847,0.0,2.0,0.8029981,3.176227,-0.65074617,-0.6828976,-0.97647333,-1.1836861,0.3850648,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.22115049,-0.05554564,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.10323307
4,0.08400594,0.08033313,0.0,0.0,0.01057174,0.1578941,0.15225717,1.0,2.0,0.035126153,1.0876861,-1.0926689,0.43660668,1.170507,0.70870185,0.33578268,0.6217846,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.27436602,0.124234155,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
5,0.08400594,-0.057695597,0.0,1.0,1.6844305,-0.98809844,-0.8766612,3.0,0.0,-1.5006179,-2.1254537,-1.0632074,-0.6828976,-0.97647333,-1.1836861,-1.6977397,0.6217846,-0.20412415,0.23538023,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.9052414,-0.07236603,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
6,0.08400594,-0.1538969,0.0,1.0,-1.4870913,0.20794381,1.1950569,4.0,1.0,-0.09285252,0.28440115,-0.8569768,-0.6828976,-0.5470773,0.70870185,0.9241453,0.6217846,-0.20412415,0.4925329,0.73826426,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.065545514,0.26033467,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
7,0.08400594,0.22383279,1.0,1.0,-1.5751892,-0.5894177,-0.18608847,0.0,0.0,-0.22083119,0.60571516,-1.1515919,-0.6828976,-0.97647333,-1.1836861,0.39293414,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.14257775,-0.07236603,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,0.5820174
8,0.08400594,0.27066952,0.0,1.0,0.27486524,-1.7854599,-1.5672339,0.0,0.0,-0.25259972,0.081518196,2.7373283,-0.6828976,-0.97647333,-1.1836861,-1.3767434,-1.2342889,-0.20412415,-1.2480551,4.0600076,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,4.8984494,-0.10050378,-0.14379324,-0.4343254,-0.45568994,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,0.5820174
9,0.08400594,-0.3884057,1.0,1.0,-2.191874,-0.4741067,-0.18594679,4.0,0.0,-0.7327458,-0.036912844,0.9696372,-0.6828976,-0.97647333,-1.1836861,0.38787308,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.9052414,-0.7464653,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,6.9999504,1.1223034,-0.78848356
