,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07506724,-0.05174625,0.0,1.0,1.6555725,0.2316747,0.028724998,4.0,1.0,-0.27967,0.91173303,-0.95745337,-0.680805,1.1293045,0.7645569,-0.26547566,0.54175717,-0.1934154,1.1711048,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
1,-0.07506724,0.1555294,1.0,1.0,-0.53420126,1.6351966,1.6030428,0.0,2.0,-1.101239,-1.6696274,-0.6401615,0.4951169,0.16421378,0.15616214,1.7996552,1.4491693,-0.1934154,1.1711048,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
2,-0.07506724,-0.53441846,1.0,1.0,0.37820452,1.2836381,1.6030428,1.0,2.0,-1.5941803,-1.1533554,-1.3064744,-0.680805,-0.9783642,-1.202928,0.68910336,0.54175717,-0.1934154,1.1711048,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
3,-0.07506724,0.24484687,0.0,1.0,-0.6254418,-0.47415432,-0.1431396,1.0,1.0,2.5136645,1.0838237,-1.1160994,-0.680805,0.3427815,0.7645569,0.0617559,0.54175717,-0.1934154,-0.8743657,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
4,-0.07506724,-0.26800388,0.0,1.0,0.6519262,0.22896266,-0.7252004,4.0,1.0,0.21327135,-0.46499252,-0.6718907,-0.680805,1.1293045,0.7645569,-0.10510656,0.54175717,-0.1934154,0.48928133,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
5,-0.07506724,-0.8059347,1.0,1.0,-0.53420126,-0.47415432,-0.1431396,1.47869,2.0,2.5136645,2.2884586,0.19822036,2.8469608,1.5508384,0.7645569,0.09479651,0.54175717,-0.1934154,1.1711048,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
6,-0.07506724,-0.3738143,1.0,0.0,-1.7203287,-0.47415432,-0.1431396,0.0,0.0,-0.6082976,-2.1858995,-0.13249452,-0.680805,-0.9783642,-1.202928,0.011573569,-1.273067,-0.1934154,-1.2152774,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
7,-0.07506724,0.20101848,0.0,0.0,0.19572337,-0.8257128,-0.7252004,0.0,2.0,1.0348403,-0.63708323,2.183736,0.4951169,-0.55683047,0.7645569,-1.2358156,0.54175717,-0.1934154,0.83019304,1.2996821,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
8,-0.07506724,0.07817916,1.0,1.0,0.6519262,-0.09775893,-0.23089421,4.0,2.0,0.2209918,-0.23452178,1.2953188,-0.680805,0.28623706,-0.2191855,-0.3597091,-1.273067,-0.1934154,-1.2152774,1.2996821,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
9,-0.07506724,-0.60432726,1.0,1.0,0.19572337,-0.8257128,-0.7252004,4.0,2.0,-0.6082976,-0.12081114,-0.22768208,0.4951169,0.28623706,0.7645569,-0.91027176,0.54175717,-0.1934154,0.83019304,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
10,-0.07506724,0.21028684,1.0,1.0,1.564332,0.22896266,-0.1431396,1.0,1.0,1.3634679,-3.3905344,0.7876519,0.4951169,-0.55683047,0.7645569,-0.7086292,0.54175717,-0.1934154,0.4127117,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
11,-0.07506724,-0.11565017,1.0,1.0,0.10448279,-1.1772712,-1.3072612,0.0,2.0,2.5136645,-0.12081114,0.05788059,-0.680805,1.5508384,0.7645569,-0.87395364,-1.273067,-0.1934154,-1.2152774,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
12,-0.07506724,0.12099238,0.0,0.0,1.1081291,0.5805211,1.020982,0.0,1.0,-1.101239,0.5675516,2.659674,-0.680805,1.5508384,0.7645569,-0.045207508,0.54175717,-0.1934154,1.1711048,-0.32829872,-0.122200206,-0.06361358,-0.112729415,-0.14513502,-0.13394582,-0.04428113,-0.066361494
