,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
38,-0.1178187,-0.90683126,0.0,0.67382234,0.32691804,0.2696026,1.1446033,1.0,0.0,-0.2922269,1.2086047,1.4287478,1.5661532,-0.99392146,-1.143499,0.28905421,0.5223792,-0.22943212,1.142136,-0.31674898,-0.1288135,9.949322,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,2.5252438,-0.14639594,-0.07206768,3.277887,-0.34806126,-0.16429377,-0.07183574,-0.07225386,0.19196305,0.82475954,3.3911347,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,0.09248217,-0.001959515,1.2933807,-0.040469263,-0.0172011,4.599858,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-0.28840393,-1.193344,-0.6381894,-0.2903057,1.2212218,-0.54021055,1.977622,-0.3182531,1.1764385,0.9070849,1.6187856,2.5213587,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,0.75910676,0.6557311,0.6211306,-0.12512705,2.1289332,1.3155276,-0.68600166,-0.16700833,1.4132192,1.1543128,-1.049421,1.2123276,-0.8884132,-1.6415102,-1.5906876,-0.6314249,-1.191102,1.3636684,1.109014,-1.2420614,-0.4746178,0.97798353,1.5694116,0.3856988,0.00013668458,-0.6910725,0.17797418,0.43934736,0.4783805,0.930225,-1.257769,1.2989311,0.15065216,-0.6927522,-0.44645935,-1.0879912,0.8159373,-0.35363954,0.3164872,1.4865807,-1.8741698,-0.46200985,-0.56083536,0.42810154,0.93758434,1.2941036,0.2827333,-1.4084395,-1.5967609,1.2743268,0.9095656,0.36997157,0.484921,0.38564867,0.5512967,0.7530822,1.1836423,-0.046001054,-0.99318117,-0.3633852,-1.5019798,-0.50914496,1.4465743,-0.46563372,0.7400745,-1.6299822,-0.977709,-0.86752385,-0.5023,0.9991642,0.16924697,-1.8963149,0.8955566,-0.70069593,0.5503524,-0.3286799,-1.3947613,-0.8991817,1.4139888,-1.135131,-0.9353361,1.7352197,-0.43589982,0.18492392,1.0276707,0.57217956,0.8802215,1.2615106,-0.6474332,1.5875155,-1.5991567,0.92316735,-0.13093312,0.89902735
39,-0.1178187,-0.064358294,0.0,1.0,1.998908,-0.07757332,-0.09218523,4.0,0.0,-2.8020191,-2.240471,1.755862,-0.63839877,-0.99392146,-1.143499,-0.9668588,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,0.19196305,-0.11495044,3.3911347,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,1.4187638,-0.14373949,0.495156,1.173366,-0.6207747,-0.017379753,0.8546691,-0.54021055,-0.39444536,-0.3182531,1.1764385,-2.2535417,-1.0812888,-0.40076047,0.523084,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,1.8014568,-0.3516265,0.75910676,0.6557311,-1.622364,-0.12512705,-0.47801208,-0.15308529,1.6680402,0.9016502,-0.21132486,1.2734612,0.656047,1.680691,1.21185,-1.3553276,-1.0248332,-0.4180229,-1.0228419,-0.12723438,-0.8113446,-0.95521975,-1.7038119,0.26788604,-0.2778233,-0.97398764,-0.26516265,0.15356182,-0.6970749,-1.6052691,0.2611182,-0.27920422,-1.0738991,-0.8633855,0.93765616,0.024738451,-0.30035657,1.4486114,0.24334519,1.7007456,-1.2712247,0.9206121,-0.62955576,0.5937372,-0.4812003,1.564027,-0.9696733,0.20745167,-0.021987163,0.28251806,1.2580773,-1.3110276,1.1470945,-0.4849448,-0.08279767,-0.7852557,1.451651,-1.5874664,-1.1196848,-1.0157343,-1.2258458,1.3877974,-0.18365541,1.2096848,1.6818132,0.70972824,-0.14503802,0.010119266,-0.9025432,-0.3143455,-0.25892884,0.057173237,0.4369946,0.9267239,1.0052221,-0.6863887,0.89738303,1.2485821,1.3814007,-0.7782798,-0.46043336,1.204389,-0.3742402,0.15018192,-0.24032092,-1.0980737,-0.88278896,1.2084597,1.1150326,1.656366,-0.27141815,-1.1623114,-0.36392254,0.059736963,-0.47289103,-1.3288654
40,-0.1178187,0.39516425,1.0,1.0,-0.99307406,-0.011388521,0.034130424,0.0,0.0,1.0364866,0.48248348,1.0689223,-0.63839877,-0.99392146,-1.143499,0.35056946,0.5223792,-0.22943212,-0.9242122,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,3.277887,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.34210667,-0.05552957,-0.3266373,-0.15111461,-0.23874438,0.091404945,-0.07558751,0.12634824,-1.0284166,-0.617304,1.3176825,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,0.15458089,-0.040800266,-0.0044687153,-0.8361576,-1.3446472,-0.54021055,-0.39444536,-0.3182531,1.1764385,0.9070849,1.6187856,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,1.8014568,-0.3516265,-1.3300745,0.6557311,0.6211306,-0.12512705,-0.47801208,1.5062064,-0.15167865,-0.92818594,0.15373755,0.4735734,-1.7027737,1.477168,0.38714713,0.12502311,-1.4863212,1.5496997,0.78576064,1.0540811,0.9190908,-1.5633163,-1.2328753,0.18217787,-0.58698833,-1.7503098,0.72128195,0.24607603,-1.1323742,0.5660383,0.42668402,0.7651035,-0.05323836,1.3151346,-0.01736157,0.73496294,-0.47200423,0.62481153,0.03966381,-1.330019,-0.71788484,1.022964,1.2412387,-0.33284777,0.9863891,1.67794,1.1234611,1.616936,1.2231554,-0.3896617,-0.9095825,-0.8712896,-1.062928,-0.83459735,1.4520948,-0.34303692,-0.36216855,-0.5423926,-0.71481216,-0.6377594,-0.27721977,-0.38981742,-0.82973844,-0.81371194,0.57462543,1.8491756,-1.2155836,-1.1033547,-0.32151484,0.8314754,-1.6882149,-0.21070613,1.3670912,1.4505464,0.016725915,1.39885,0.7562496,-0.21411636,-0.11692486,-1.3559248,-0.025293803,-0.69462746,1.3575269,-0.46252793,0.5811746,-0.9476855,-0.90716606,1.6221207,-0.8716024,-1.4644889,-0.30518678,1.1913638,1.3378835,0.31797868,-0.41251594,0.3234881
41,-0.1178187,0.18720701,1.0,1.0,-2.0490677,-1.119101,-0.71057945,3.0,0.0,0.15067762,1.2086047,0.08757974,-0.63839877,-0.99392146,-1.143499,-0.013924183,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.80720407,-0.35532686,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,1.3609562,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,4.5876727,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-1.1260024,2.1075935,1.4075761,0.1645709,1.5877745,-0.54021055,-0.39444536,-0.3182531,-0.8344413,-0.3992123,-0.5000629,-0.40076047,0.523084,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,0.75910676,0.6557311,0.6211306,-0.12512705,-0.47801208,-0.92918754,-1.2976991,0.73116034,-0.5804601,-1.0559071,-0.20693043,-1.7007436,-1.0693963,-0.88531035,-0.93379575,-0.00090965914,0.0061742263,-0.29009643,1.496652,1.1419301,-1.0158739,0.6675766,-0.6170565,1.0201677,-0.65384036,1.2688661,1.2256016,0.7734199,1.1194568,0.5117324,-0.2570136,-0.21031457,-0.36608317,1.6168846,1.0626925,0.28356,-1.3527325,-0.7875626,0.5519411,1.1933066,0.47236073,-1.6962783,1.1125147,0.30285197,-0.12409524,0.85258085,-0.2712047,-0.6475099,-1.492435,-1.5888484,0.60470814,-0.3014908,-0.5796645,-1.0516924,-0.6626663,-0.6616087,-0.5630942,1.5973686,-0.6813026,1.2431183,1.263601,-1.0722154,-0.47955143,-0.8968056,-1.1637176,0.4262154,0.9066224,-0.0542988,-0.9203489,0.64108205,-0.98011315,0.4567566,1.3067164,-0.9709797,1.7111282,0.68986803,1.0622072,0.27004325,-1.4240025,-1.4747528,-1.3890074,-1.0808431,-0.35082176,-0.41573644,0.7044816,0.96721226,-1.5141301,-0.70185345,-1.2469832,-0.63454217,-0.07020069,0.7121779,-1.1231357,-0.3791845
42,-0.1178187,0.020094683,0.0,1.0,1.5589107,-1.119101,-1.3289737,0.0,1.3715652,0.0030427764,-0.062107414,0.12027408,0.46387723,0.22273986,0.4079916,-2.2417483,-1.3083404,-0.22943212,-1.2686036,0.6567609,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,2.5252438,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-3.5036025,-4.8135004,3.3911347,5.2440224,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,0.19067496,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-0.6936935,-0.009989008,0.97323006,0.52350706,-0.24498902,-0.54021055,-0.07996212,0.13548717,-1.3941745,-2.2535417,-1.0812888,-0.40076047,0.523084,-0.1303134,0.028538838,-0.5423019,-0.25699046,-0.17640942,-0.5585472,-0.3516265,-1.3300745,-1.5434532,-1.622364,-0.12512705,-0.47801208,0.7140378,0.40989596,1.0243994,1.7533406,-0.22227764,1.5604838,1.4251664,0.35272276,1.7306712,1.5181175,-0.120633714,-1.3971374,-0.94214886,0.13347022,-1.1298208,1.5119342,1.6034459,-0.9479103,-1.0821174,-0.2956837,0.42886272,-1.3974087,0.91882,0.6015928,0.1681992,-0.39722893,-1.0558982,1.0314374,-0.879797,-0.022131877,1.5071833,-0.15589519,1.5188252,-0.09556926,1.1647774,-0.9580764,0.5228399,-1.2842137,1.883923,0.66414523,-1.4456625,-0.06707488,1.7318755,-1.324395,-0.7409589,1.2665188,0.34911624,-0.14795329,-1.2480257,1.2559409,-0.6826259,-1.1147916,0.111866236,0.6068511,1.2702172,-0.23515442,-0.24357638,1.2235633,-1.023284,-0.23794186,-0.06457308,0.009585496,-1.4813011,-1.4339385,0.28121588,0.63809526,1.1287595,-1.1001549,-0.21389095,0.85183555,1.1199518,0.9221039,1.5359637,1.1773384,-1.1707046,1.0565128,1.4922022,0.4588307,0.610082,0.46562523,-1.6790977,-0.95591384,-0.404323,-0.66707724,0.9532176,-1.411094,0.13195716,1.1508352,-1.5869673
43,-0.1178187,-0.12469881,0.0,1.0,-0.7290757,-0.07757332,-0.09218523,0.0,0.0,0.03575798,0.06483947,0.022156907,-0.63839877,-0.99392146,-1.143499,0.17867228,0.5223792,-0.22943212,1.142136,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.08963247,0.04607897,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,2.614612,3.0311856,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,0.032787524,0.23848005,-0.008816369,0.18910225,0.37589544,0.07359557,0.121563695,-0.54021055,-0.39444536,-0.3182531,0.4107097,-0.16184066,-0.022024253,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,0.75910676,0.6557311,-1.622364,-0.12512705,-0.47801208,-0.9878111,0.9313448,1.1639795,-1.417812,1.0658187,-0.6557288,-0.47097668,0.22658761,1.5590204,-0.45424628,0.6489388,0.43270415,0.65278745,-1.2924793,0.111699305,0.25633934,-1.0258485,1.0828629,1.1397449,-0.5089126,-1.5619303,1.4031606,-0.26575923,0.33156565,0.8877029,-1.3451148,0.36841452,-0.32317024,1.6697145,0.62675124,0.9281444,1.168463,-0.4461748,0.48252127,1.2603284,0.27059498,1.0192182,0.7615899,0.3610666,-0.62808263,0.34302837,0.07825493,0.9138293,-0.7656955,-1.2616496,-0.22048616,-0.2080664,0.45064935,0.99608976,-1.5177518,0.51921195,-0.3511042,-0.86947256,-0.5698663,0.8352019,0.12835336,-0.3887029,-0.1924167,0.3890678,0.87842077,0.18237317,-1.7691208,-0.44320858,-1.5188894,-0.3408031,0.5530871,-0.65264946,1.3202008,-0.8829563,-1.0513084,-1.2272406,0.85883796,-1.1813989,-0.602139,1.6320906,-0.6782775,-1.0287418,-0.12274828,-0.4854468,0.5693586,0.083525814,-1.1239953,-0.18211626,0.9663605,-0.33738944,-0.69773555,1.6589608,-0.6509906,0.44152197
44,-0.10535844,0.82626694,1.0,1.0,0.062919624,3.04701,1.1446033,0.0,1.0,0.0030427764,4.1130896,-0.7956285,0.46387723,1.034282,0.7496849,2.6888173,1.437739,-0.22943212,1.142136,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,1.247839,0.82475954,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,1.806633,3.0311856,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-0.5045584,-0.50824374,-2.2452397,-0.19933039,-0.97809446,-0.54021055,-0.39444536,-0.3182531,1.1764385,0.9070849,-1.0812888,-0.40076047,-0.6109682,-0.3185766,-0.27739057,1.0505656,-0.35139436,-0.27692837,-0.5585472,-0.3516265,0.75910676,-1.5434532,0.6211306,-0.12512705,-0.47801208,-1.4862909,0.03146885,1.0707856,0.18456766,1.0047785,-0.60578346,0.79881406,1.2262976,-0.85243416,-1.3700569,1.6960988,-0.4073499,-1.1359483,-0.27157867,1.171918,-0.5091621,-1.0573678,-1.0392821,1.456933,1.2519691,-0.5978201,-0.7862607,1.0890217,-0.79874593,0.48759314,-0.04368148,-0.9472682,-1.3531328,-0.010100286,0.81148773,-0.2574214,-0.9843374,0.8405117,1.5105608,0.6226058,1.1884081,-1.4549807,-1.2015765,0.8359499,-0.05388739,0.7235044,-0.36837286,0.13474748,0.04900496,0.42553014,-0.12620611,-1.6543568,1.4901607,0.52138126,1.290093,-0.6000538,-0.6703337,-0.9364537,-1.0274866,-0.94557685,-1.0418113,1.016278,-1.3577361,-0.91492146,0.48118353,0.9801732,0.77775866,-0.30256388,0.493822,0.026400525,1.1460949,0.25205925,-1.5991174,1.5943143,-0.09461435,1.6264244,-1.3192803,0.6023952,0.4999395,1.337312,-0.49430096,-1.4006884,-0.27664003,-1.327563,-0.05624677,0.9049449,-0.48941824,-1.1796626,0.81280184,0.41459846,-0.71892196,-1.2019864,-0.0020369887,-0.97506046
45,-0.1178187,-0.13821194,0.0,0.0,1.7349097,0.2696026,-0.09218523,0.0,1.0,2.0699306,-0.6066983,0.054868322,-0.63839877,1.4399227,0.7496849,-0.85335654,0.5223792,-0.22943212,1.142136,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-2.4477267,-1.0546604,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,2.614612,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,1.853462,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,6.23584,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-0.45549285,-0.0068377946,-0.37712342,-0.19933039,-0.97809446,0.93244046,-0.39444536,-0.3182531,1.1204695,-0.07750926,0.30559197,2.5213587,-0.6109682,-0.3185766,-0.27739057,1.0505656,-0.35139436,-0.27692837,-0.5585472,-0.3516265,-1.3300745,0.6557311,-1.622364,-0.12512705,2.1289332,-1.3727607,1.4687002,0.8545214,1.0646476,1.0051066,0.9424643,1.6258651,-0.2780882,-0.007079631,-1.0285413,-1.3937783,-0.20950858,0.52358246,-1.4396169,1.0643382,-0.26544204,0.20477352,-0.94819874,1.0559602,0.9734384,-1.2133094,1.2775571,-1.6798034,0.83634436,-1.0958925,-0.7393197,-0.99967176,-0.6782448,-1.0911641,1.3530116,-0.77832127,0.08087158,-1.3891994,0.13815652,1.3248509,1.6729376,0.10623143,0.3806784,-0.5613142,0.96701473,1.4484388,-0.8106288,1.6413144,-0.9194125,1.5119275,0.11242847,-1.1556028,-1.4177319,0.5286798,1.520617,0.050088223,0.9257161,-0.7609524,1.1023473,-0.15026605,1.4103146,-1.5281327,-0.71029025,0.098072715,-0.8493627,-1.600207,1.6690739,-1.5474284,-0.75961703,0.9677732,0.38293597,-0.12266082,1.4193591,0.907336,-1.4482355,-0.2649381,0.2103695,-1.252329,0.6270362,1.5953209,0.011849418,0.24405012,-1.1580818,-0.12767035,0.9262544,-0.6337938,0.41964665,-0.4978326,1.0882521,-0.026627913,1.0084003,-1.4502436,-0.72371405,-0.9722777
46,-0.1178187,-0.84002376,1.0,0.66444397,-0.2010788,0.9639544,0.526209,1.0,0.0,-0.016586293,-0.0134345945,0.13479774,-0.63839877,-0.99392146,-1.143499,0.87940615,0.5223792,-0.22943212,0.7977446,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,0.71990097,0.82475954,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.012605087,0.07367866,1.3813132,-0.047041178,0.10599363,-0.23251846,-0.079035796,3.1519854,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,4.8974314,-0.07088812,-0.07088812,-0.07094084,-0.07088812,0.010661311,0.2312786,-0.13595432,-0.111857146,-0.8106557,-0.39929226,-0.97809446,-0.54021055,-0.39444536,-0.3182531,-1.3941745,0.9070849,1.6187856,-0.40076047,0.523084,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,1.8014568,2.8444514,-0.016328875,0.18528166,0.4716356,0.045569234,0.20130762,1.6123943,0.6103305,0.090304404,-0.8176767,-0.33501723,1.1667854,-0.9142483,1.2751054,1.3092707,-1.1418183,-0.70079607,-1.1474192,-0.47108662,0.04593203,0.8608922,-1.405933,1.5132146,0.68826574,0.5071239,1.0027243,-0.13931267,1.6439141,1.0660789,1.145932,-0.15217923,1.5551975,-0.44225103,0.9406629,-0.115920804,-1.490291,0.64883673,1.8140593,-0.26543114,0.66209877,0.9169471,-0.27637047,-0.73338807,-0.47389254,-0.43850505,0.18451649,0.6902382,0.08631401,-0.00334162,1.2138776,-0.21343172,-0.5989805,-1.581715,0.7125076,0.79309136,-0.17207964,0.15426765,1.0259303,0.66174287,-0.62205696,-1.4096293,-0.052423313,-0.95323044,1.4369208,1.9170474,1.4031554,-0.07851395,-0.5188236,1.2445844,1.5564442,-0.74896556,-0.26704088,0.4441727,0.5101952,1.4159744,1.6346473,-0.46831217,-1.529769,-1.4235678,-0.2176495,1.5701426,-1.2002294,0.54430383,0.6262842,-1.0099498,-0.30699596,-0.56633437,-0.8606827,0.8412614,0.87726784,1.1181241,-1.3150023,-1.4667044,0.9240897,-0.8889806
47,-0.1178187,-0.3285401,1.0,0.0,-1.6970699,-0.12036758,0.004912517,1.0,2.0,0.44438094,0.31171238,-0.49988806,2.6684291,1.4399227,0.7496849,-0.8877958,-1.3083404,-0.22943212,-1.2686036,-0.31674898,8.097471,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.28001803,-0.076450035,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,6.9839864,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.6951363,0.21867575,-0.099268764,-0.50824374,0.60864156,-0.19124158,1.5877745,-0.54021055,-0.39444536,-0.3182531,-1.3941745,0.9070849,1.6187856,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,0.75910676,-1.5434532,-1.622364,-0.12512705,2.1289332,-0.940502,0.47192374,-0.8101369,0.48295322,0.019909222,0.7836189,0.7612227,-1.2245884,-1.0983163,-1.6147029,0.0460059,0.9726344,-0.6365705,-1.603984,-0.7794934,-0.90264004,1.3762387,0.2316354,-1.6614339,0.8745542,1.6058176,0.36154476,-1.6706551,-0.13667966,-0.19856893,0.37188807,1.3918352,-1.6998045,0.03602876,1.5643237,0.0013721428,-1.2175932,1.6849874,-1.5660686,1.4035106,-0.9583106,-0.7040721,0.7543725,-1.5478406,0.9501148,-0.755,0.39303583,-0.459248,1.5609888,-0.9562624,0.41448542,-0.10446967,-0.93364674,-0.06790589,1.290074,0.34359813,0.43426654,0.8224442,-1.3823065,-1.4526885,-0.3003667,0.7483174,1.7211716,-1.0228019,0.025195451,-1.6418672,-1.6033393,1.0204835,1.3334005,-1.0397679,1.2282618,0.2596112,-1.1358004,-1.6129736,-0.75529915,0.2398396,-0.06311291,1.0153152,-1.3370415,1.030529,0.6238199,-0.22131927,0.61863846,0.2864732,-1.4347069,-1.4758135,-1.4918778,0.5072472,-0.8532247,0.39864457,-0.4322374,-1.73513,0.44505954,0.87592775
