,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.16874337,-0.13392566,1.0,1.0,1.8493638,-2.7149608,-2.7635303,3.0,2.0,0.20541981,0.34529242,0.39030278,2.3300724,0.9341643,0.59377027,-2.9438183,1.5146979,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,9.949624,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.3611952,-0.7514113,-0.2964661,6.991967,-0.3133087,0.11543009,-0.10127745,-0.1262332,1.0472654,-0.66451025
1,-0.16874337,0.79133856,0.0,1.0,-0.12246068,0.1907165,1.0158651,4.0,2.0,0.7994433,0.76570463,-0.24458408,-0.72242415,-0.18335773,0.12912074,0.32335293,0.56205773,-0.17586312,-0.89975417,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.115905,0.27961063,3.390719,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
2,-0.16874337,-0.22787376,0.0,1.0,0.18888003,-0.8989125,-0.24393335,0.0,2.0,-0.07721193,-0.07879121,-0.8732733,0.29507467,-1.1587082,-1.3769307,-1.3188872,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,0.36859694,-0.04159002,-0.036945224,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-2.4389014,-1.8188385,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.6713335
3,-0.16874337,-0.09837982,1.0,0.0,-0.43380138,0.1907165,-0.24393335,4.0,0.0,0.7994433,-0.2492036,-0.4646253,-0.72242415,-1.1587082,-1.3769307,0.42404455,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,3.9581141,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.20535058,0.057027057,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
4,-0.16874337,0.025314588,1.0,1.0,0.29266027,-0.20746845,-0.22647384,4.0,1.0,-0.20744826,-0.8581486,-0.55892867,-0.72242415,1.3527389,0.59377027,-0.5109364,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.82204217,-0.9412858,-0.2964661,-0.14855815,3.1794002,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
5,-0.16874337,0.104522176,0.0,0.0,-0.43380138,0.07584441,-0.21899597,0.0,1.0,0.78261876,0.45803472,3.999068,-0.72242415,1.3527389,0.59377027,0.19604394,0.56205773,-0.17586312,1.180299,1.3147012,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,2.8370018,5.685723,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.19573684,-0.05400158,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,2.49081
6,-0.16874337,0.27351257,0.0,1.0,1.0191219,0.1907165,0.38596588,1.0,1.0,-1.6170965,-0.2492036,-0.08741178,0.29507467,1.3527389,0.59377027,-0.22765566,-1.3432227,5.6862407,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.35072973,0.19580258,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
7,-0.16874337,0.0040767975,1.0,0.0,-0.6413619,-0.17249316,-0.24393335,1.0,0.0,1.6049566,1.1716679,-0.49605978,-0.72242415,-1.1587082,-1.3769307,0.26834503,0.56205773,-0.17586312,0.26611003,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,5.6862407,0.09938234,0.087701894,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
8,-0.16874337,-0.3161995,0.0,0.0,0.18888003,-0.8989125,-0.24393335,0.0,1.1632837,-1.2143399,1.7806128,-0.9361422,-0.72242415,-0.24482758,-0.23067941,-0.6293501,1.5146979,-0.17586312,0.48694798,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,3.9581141,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.31201506,-0.022793066,-0.134091,0.32263216,-0.46439752,-1.490028,-0.06696834,9.495969,-1.0824414,2.49081
9,-0.16874337,-0.45187843,1.0,0.65594995,1.2266824,-0.8989125,-0.8738326,0.0,2.0,-0.8115832,-2.0760384,1.1385322,2.3300724,-0.3215592,0.59377027,-1.458315,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,6.9974527,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,-0.82204217,-0.06373304,3.390719,-0.14855815,-0.3133087,0.11543009,9.949729,-0.1262332,-1.0824414,0.1243198
