,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.060376946,-1.2731838,0.0,1.0,1.3537674,1.6939969,0.99545527,2.0,2.0,0.011224131,0.32653087,-1.3528091,-0.747146,-1.0207838,-1.1819606,1.1478746,0.53925645,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
11,-0.060376946,-0.26869604,0.0,0.0,0.013845856,-2.301138,-2.4059649,0.0,2.0,0.26115647,-0.054259945,0.5435803,-0.747146,-1.0207838,-1.1819606,-2.3659544,0.53925645,-0.14325826,0.38620818,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
12,-0.060376946,-0.42523536,1.0,0.0,-1.7727163,0.15740654,0.99545527,1.0,2.0,0.2515253,0.113916256,-0.72480625,-0.747146,-1.0207838,-1.1819606,0.8178176,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
13,-0.060376946,0.5532349,1.0,1.0,0.103173964,0.4647246,0.14510025,0.0,0.0,-0.055088043,-0.16802752,-0.8613286,-0.747146,-1.0207838,-1.1819606,0.730348,0.53925645,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
14,-0.060376946,-1.7531391,1.0,0.0,-1.2367476,1.0793607,0.99545527,0.0,2.0,0.2796954,-0.03413938,-0.91593754,-0.747146,-1.0207838,-1.1819606,1.4223043,0.53925645,-0.14325826,0.3397923,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
15,-0.060376946,-0.7723212,1.0,0.0,-0.25413847,-0.14991154,-0.13835143,4.0,2.0,-0.18857603,-0.3119417,-0.23332578,-0.747146,0.2856052,0.77376187,-0.1043505,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
16,-0.060376946,1.1103611,0.0,0.66249734,0.013845856,0.15740654,-0.13835143,4.0,0.0,-0.7081993,-0.5235514,2.0875542,-0.747146,-1.0207838,-1.1819606,0.37478232,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
17,-0.060376946,1.828163,0.0,1.0,-0.07548225,1.0793607,0.99545527,3.0,2.0,-0.13266055,1.1766132,0.14893678,-0.747146,0.7210682,0.77376187,0.86858004,1.4800048,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
18,-0.060376946,-1.5969491,0.0,0.0,-0.25413847,0.056809284,0.044603657,0.0,2.0,0.15510882,0.6665638,-0.64289284,1.5503037,-1.0207838,-1.1819606,0.21984361,0.53925645,-0.14325826,1.1702722,1.196934,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
19,-0.060376946,0.59530604,0.0,0.0,0.013845856,-1.0718657,-0.7052548,4.0,1.0,0.73064756,0.32653087,0.094327845,0.4015788,1.5919942,0.77376187,-0.9042681,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
20,-0.060376946,-1.0574621,0.0,1.0,-0.8794352,-1.0718657,-1.2721581,0.0,1.0,0.8745323,0.32653087,0.14893678,1.5503037,0.2856052,0.77376187,-0.59289604,-1.3422401,-0.14325826,-1.2259871,5.7735023,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
21,-0.060376946,-0.9316279,0.0,1.0,0.28183016,-0.45722958,-0.13835143,0.0,1.0,-0.42042994,1.1766132,0.50389487,2.6990285,1.5919942,-0.20409934,-0.50995255,0.53925645,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
22,-0.060376946,-0.94690645,1.0,0.0,0.46048638,0.7720427,0.42855194,0.0,2.0,0.6689287,0.108743966,-0.15019472,1.5503037,0.2856052,0.77376187,0.50167435,0.53925645,-0.14325826,0.4988639,0.41504723,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
23,-0.060376946,-0.48998433,0.0,0.0,-0.8794352,-0.15827674,0.04504494,4.0,0.0,-1.283738,-1.2036172,-0.42445707,-0.747146,-1.0207838,-1.1819606,0.046904035,0.53925645,-0.14325826,-0.19901882,1.196934,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
24,-0.060376946,0.95280623,0.0,0.6637245,0.7284707,0.3136176,0.19897191,1.0,1.0,0.73064756,-0.86358434,0.094327845,0.4015788,-0.5853208,0.77376187,0.22942851,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
25,-0.060376946,0.66401523,1.0,1.0,-1.6833881,-0.14991154,-0.13835143,4.0,0.0,0.4428782,-2.7337654,-0.0421945,-0.747146,-1.0207838,-1.1819606,0.17457876,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
26,-0.060376946,-0.00023889224,0.0,0.0,0.6391426,0.15740654,0.42855194,1.9123406,1.0,-2.5787003,-1.0336008,-0.032962598,0.4015788,-0.5853208,0.77376187,-0.20498265,0.53925645,-0.14325826,0.4811169,2.722457,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
27,-0.060376946,-0.42979258,1.0,1.0,-2.4873412,-0.14991154,-0.13835143,1.0,2.0,-1.283738,-0.013502043,-0.42445707,-0.747146,-1.0207838,-1.1819606,0.44267386,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
28,-0.060376946,-0.05703284,0.0,1.0,2.0683923,1.6939969,1.5623586,1.8449017,1.0,0.011224131,-0.013502043,2.7155569,1.5503037,1.5919942,0.77376187,0.48596165,0.53925645,-0.14325826,1.1702722,0.39031512,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
29,-0.060376946,-0.16808735,1.0,0.0,-1.7727163,-0.49147174,-0.33092943,4.0,0.0,-0.7081993,-2.7337654,-0.34254366,-0.747146,-0.1498578,-0.2585965,-0.8757081,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
30,-0.060376946,0.7460022,1.0,1.0,-0.43279466,-1.3791838,-0.7052548,4.0,1.0,0.4428782,1.3466296,1.4868557,2.6990285,1.5919942,0.77376187,-1.074968,0.53925645,-0.14325826,-0.19901882,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
31,-0.060376946,-0.70256096,1.0,0.0,0.19250207,0.15740654,0.42855194,1.0,1.0,0.14810796,0.0013686633,-0.5063705,-0.747146,-0.5853208,0.77376187,0.102361366,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
32,-0.060376946,-0.066675946,1.0,0.0,1.5324236,0.7720427,0.99545527,1.0,2.0,0.68522364,0.29274482,0.094327845,1.5503037,-1.0207838,-1.1819606,0.25421518,1.4800048,-0.14325826,1.1702722,4.2479796,9.947474,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
33,-0.060376946,-0.16314282,0.0,0.0,0.46048638,0.7720427,0.99545527,4.0,1.0,0.4428782,0.49654734,-0.34254366,-0.747146,0.44087648,0.77376187,0.6357479,0.53925645,-0.14325826,0.14330395,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
34,-0.060376946,-0.11356404,0.0,1.0,0.37115827,1.0793607,1.5623586,4.0,2.0,-0.27654526,-0.013502043,-0.45176154,-0.747146,-1.0207838,-1.1819606,0.884155,1.4800048,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
35,-0.060376946,0.19302836,1.0,0.0,0.37115827,1.3866788,0.99545527,0.0,0.0,0.15510882,-1.0336008,0.094327845,-0.747146,1.5919942,0.77376187,0.86478835,0.53925645,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,6.9969463,-0.026375862,-0.10200408
36,-0.060376946,0.14060445,1.0,1.0,-0.25413847,-0.45722958,-0.13835143,4.0,1.0,1.8817251,2.3667283,0.29264605,0.4015788,1.1565312,0.77376187,-0.34622785,0.53925645,-0.14325826,0.48562673,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
37,-0.060376946,1.2969013,1.0,1.0,-0.7901071,1.0793607,0.99545527,1.0,2.0,0.15510882,0.32653087,-0.5882839,-0.747146,-1.0207838,-1.1819606,1.2890695,0.53925645,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
38,-0.060376946,-0.14871234,1.0,0.0,0.37115827,-0.14991154,-0.7052548,0.0,2.0,-0.852084,-1.3736337,0.9407664,-0.747146,1.5919942,0.77376187,-0.47547296,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
39,-0.060376946,1.527394,1.0,1.0,-0.9687633,-0.16559154,-0.12897794,0.0,2.0,-0.13266055,0.15651442,0.69502616,0.4015788,0.062407497,0.17751329,0.1973637,-1.3422401,-0.14325826,-1.2259871,1.196934,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
40,-0.060376946,-0.37136927,1.0,1.0,0.28183016,-0.36948213,-0.5330057,4.0,2.0,5.3349576,1.6866626,4.3265204,0.4015788,-1.0207838,-1.1819606,-1.0054936,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,9.948113
41,-0.060376946,-0.5461358,0.0,1.0,0.54981446,0.4647246,0.42855194,4.0,1.0,-1.1398534,-1.0336008,-0.12410791,0.4015788,-0.1498578,0.77376187,0.19636412,0.53925645,-0.14325826,-0.88366437,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
42,-0.060376946,0.042053964,1.0,0.0,0.103173964,-4.145046,-4.6735783,0.0,1.6929642,0.43509963,-0.17920633,0.7272693,1.5503037,0.34928983,0.6563357,-3.7259123,0.53925645,-0.14325826,0.36593354,5.7735023,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,9.948113
43,-0.060376946,0.301034,0.0,1.0,-0.7901071,0.7720427,0.42855194,4.0,0.0,-1.8592768,-0.6935679,0.3127636,-0.747146,-1.0207838,-1.1819606,0.86527425,1.4800048,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
44,-0.060376946,0.2137658,1.0,1.0,0.19250207,-0.76454765,-0.7052548,4.0,2.0,-0.42042994,-0.013502043,-0.28793472,0.4015788,0.2856052,0.77376187,-0.9226208,0.53925645,-0.14325826,0.82794946,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
45,-0.060376946,1.2532955,1.0,0.0,0.46048638,1.0793607,0.42855194,0.0,1.0,0.5867629,-0.5235514,-0.014890032,-0.747146,-0.1498578,0.77376187,0.7272572,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
46,-0.060376946,1.0981106,0.0,1.0,0.28183016,0.15740654,-0.7052548,0.0,2.0,2.0256097,-0.6935679,-0.5609794,0.4015788,-1.0207838,-1.1819606,0.23129192,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
47,-0.060376946,0.4423716,1.0,0.661908,0.103173964,-1.99382,-2.4059649,0.0,1.0,1.3061863,1.6866626,0.20354572,0.4015788,0.6624045,0.77376187,-1.6815481,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
48,-0.060376946,-0.4023647,1.0,1.0,0.19250207,-0.14991154,-0.13835143,0.0,2.0,0.2989935,-1.0336008,-0.23512468,0.4015788,-1.0207838,-1.1819606,-0.2559345,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
49,-0.060376946,-0.16268194,0.0,1.0,0.37115827,0.0037474995,-0.13835143,0.0,2.0,2.0256097,0.6665638,-0.5609794,-0.747146,-1.0207838,-1.1819606,-0.03728242,0.53925645,-0.14325826,0.517074,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
50,-0.060376946,1.3767706,0.0,0.6616223,0.54981446,-0.14991154,-0.13835143,0.0,0.0,-0.48875847,-0.30895814,2.4152076,2.6990285,-1.0207838,-1.1819606,-0.19416222,0.53925645,-0.14325826,0.57173467,-0.32858875,-0.10265031,-0.056855682,-0.10269417,6.2443123,-0.14011209,-0.026375862,-0.10200408
51,-0.060376946,0.16459495,0.0,1.0,0.54981446,1.6939969,0.99545527,0.0,2.0,-0.852084,-0.6935679,-0.45176154,0.4015788,0.7210682,0.77376187,1.2726215,1.4800048,-0.14325826,-0.19901882,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
52,-0.060376946,-1.3931752,0.0,1.0,-0.34346655,0.7720427,0.99545527,4.0,1.0,-0.13266055,-0.013502043,-0.42445707,-0.747146,0.7210682,0.77376187,1.1112533,-1.3422401,6.9998913,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
53,-0.060376946,-0.761529,0.0,1.0,0.46048638,-0.45722958,0.42855194,4.0,1.0,0.4428782,-0.013502043,2.5517302,0.4015788,1.5919942,0.77376187,-0.623984,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
54,-0.060376946,-0.6475942,1.0,1.0,-1.2367476,-1.0718657,-1.2721581,0.0,1.0,-0.13266055,1.6866626,-0.943242,-0.747146,1.5919942,0.77376187,-0.31320223,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
55,-0.060376946,1.1111885,1.0,0.0,0.7284707,-0.14991154,-0.13835143,4.0,2.0,0.5867629,-0.013502043,-0.20602131,-0.747146,1.5919942,0.77376187,-0.63939697,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
56,-0.060376946,-0.16934162,0.0,1.0,0.013845856,-0.10469424,0.12534551,4.0,2.0,0.041395452,0.17901741,-0.42445707,0.4015788,-0.1498578,0.77376187,-0.0295019,0.53925645,-0.14325826,-0.5413416,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
57,-0.060376946,2.2377067,0.0,0.6665132,1.1751112,0.15740654,0.42855194,3.0,1.0,0.24688216,0.3495013,-0.34254366,-0.747146,0.2856052,0.77376187,-0.21843955,0.53925645,-0.14325826,0.4140814,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
58,-0.060376946,0.6072758,1.0,0.0,0.37115827,-1.0718657,-1.2721581,4.0,2.0,0.23537916,-0.42454383,-0.6701973,-0.747146,0.079140924,0.17515819,-1.0537876,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
59,-0.060376946,0.06652703,0.0,0.0,0.28183016,-0.45722958,-0.13835143,1.5802225,2.0,-1.4276228,-1.0336008,-0.014890032,1.5503037,1.5919942,0.77376187,-0.6599607,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
60,-0.060376946,-0.50340205,1.0,1.0,-0.7901071,-0.45722958,-0.13835143,0.0,1.0,-0.27654526,-0.013502043,0.44928595,-0.747146,1.5919942,1.7516232,-0.16183172,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
61,-0.060376946,0.928138,1.0,1.0,-0.07548225,0.7720427,1.5623586,4.0,2.0,-0.42042994,-1.0336008,1.1045932,0.4015788,1.1565312,1.7516232,0.55779237,0.53925645,-0.14325826,-0.5413416,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
62,-0.060376946,-0.3051328,0.0,1.0,-0.8794352,-0.76454765,-0.7052548,1.0,2.0,0.15510882,0.32653087,-1.2435912,-0.747146,-1.0207838,-1.1819606,-0.20827617,-0.40149185,-0.14325826,-0.88366437,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
63,-0.060376946,-0.8983483,0.0,1.0,-0.25413847,-0.14991154,-0.13835143,0.0,0.0,1.018417,0.6665638,0.394677,-0.747146,-1.0207838,-1.1819606,0.03875122,1.4800048,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
64,-0.060376946,0.5173022,1.0,0.0,2.0683923,0.7720427,0.42855194,0.0,0.0,5.0471883,-0.5235514,-0.36984813,0.4015788,-1.0207838,-1.1819606,-0.21044087,1.4800048,-0.14325826,1.1600543,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
65,-0.060376946,-0.04740425,1.0,1.0,0.37115827,-0.00011688663,-0.03696962,0.0,2.0,-0.852084,-1.0336008,0.99537534,-0.747146,-1.0207838,-1.1819606,-0.18607567,0.53925645,-0.14325826,0.39923543,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
66,-0.060376946,1.1486638,1.0,1.0,-0.52212274,0.15740654,0.42855194,0.0,0.0,-0.27654526,0.32653087,0.121632315,-0.747146,-1.0207838,-1.1819606,0.6360591,-1.3422401,-0.14325826,-1.2259871,1.196934,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
67,-0.060376946,-0.13520686,1.0,1.0,-2.2193568,-0.45722958,-0.13835143,4.0,2.0,-0.7081993,-0.013502043,0.067023374,0.4015788,-1.0207838,-1.1819606,0.33842567,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
68,-0.060376946,-2.9681168,0.0,1.0,1.0857831,2.0013149,0.99545527,0.0,0.0,0.73064756,0.6665638,-0.28793472,1.5503037,-1.0207838,-1.1819606,1.840372,0.53925645,-0.14325826,-0.19901882,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
69,-0.060376946,0.7422533,0.0,0.0,0.6391426,0.7720427,0.42855194,4.0,0.0,-0.852084,0.6665638,-0.83402413,-0.747146,-1.0207838,-1.1819606,0.5004122,1.4800048,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
70,-0.060376946,-1.9696698,1.0,1.0,0.19250207,-0.76454765,-0.13835143,4.0,2.0,0.011224131,0.8365802,-0.5609794,-0.747146,0.029492669,0.084889226,-0.6287201,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
71,-0.060376946,1.5042351,1.0,1.0,0.013845856,-0.45722958,-0.13835143,0.0,1.0,-0.42042994,-0.5235514,-0.31918046,0.4015788,1.5919942,0.77376187,-0.4181736,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
72,-0.060376946,1.7915925,0.0,0.0,1.2644393,-0.14991154,-0.13835143,4.0,1.0,-0.7081993,-3.2438147,-0.06949897,-0.747146,0.7210682,0.77376187,-0.92198896,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
73,-0.060376946,-0.49458382,0.0,1.0,0.46048638,-0.14991154,0.42855194,4.0,2.0,0.8745323,-0.5235514,0.094327845,0.4015788,-1.0207838,-1.1819606,0.011191472,0.53925645,-0.14325826,-0.88366437,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
74,-0.060376946,-1.2446495,1.0,0.0,-1.7727163,-0.45722958,-0.7052548,0.0,2.0,0.011224131,0.15651442,-0.8613286,-0.747146,-1.0207838,-1.1819606,0.429592,-1.3422401,-0.14325826,-1.2259871,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
75,-0.060376946,-1.4809263,0.0,1.0,1.6217518,0.7720427,0.42855194,4.0,2.0,0.44734353,0.1443272,-0.3152392,-0.747146,-1.0207838,-1.1819606,0.059787855,0.53925645,-0.14325826,-0.88366437,-0.32858875,-0.10265031,-0.056855682,-0.10269417,6.2443123,-0.14011209,-0.026375862,-0.10200408
76,-0.060376946,0.826941,1.0,0.67353845,0.19250207,0.08825014,0.08676627,1.0,2.0,-0.42042994,1.1766132,-1.0797644,1.5503037,1.5919942,0.77376187,0.12141318,0.53925645,-0.14325826,0.4557478,1.196934,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
77,-0.060376946,-0.26589134,1.0,0.0,-0.61145085,-0.14991154,0.42855194,0.0,1.0,-1.5715075,-1.0336008,0.17624125,-0.747146,-0.5853208,-0.20409934,0.005655848,0.53925645,-0.14325826,-0.5413416,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
78,-0.060376946,-0.66879123,0.0,1.0,0.013845856,-0.76454765,-0.7052548,0.0,0.96273696,2.1694944,-0.013502043,-0.3152392,-0.747146,-0.008378568,-0.16243532,-0.64843524,0.53925645,-0.14325826,1.1702722,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
79,-0.060376946,-0.30788687,1.0,0.67594606,-1.6833881,-0.76454765,-0.7052548,4.0,2.0,1.1623017,0.6665638,-0.6701973,1.5503037,1.1565312,0.77376187,0.06586452,0.53925645,-0.14325826,-0.88366437,-0.32858875,-0.10265031,-0.056855682,-0.10269417,-0.16162835,-0.14011209,-0.026375862,-0.10200408
