,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.03956403,1.6162347,1.0,1.0,0.036641058,-2.5885284,-2.5800257,1.8009195,1.5029411,-1.0306945,-0.09644669,0.2783057,3.0534995,0.29547417,0.7981546,-2.7127254,1.4653237,-0.19428001,0.63422847,0.45947966,0.0068216687,0.027513953,0.14169025,0.0091605745,-0.2753937,0.13593538,0.24576984
1,-0.03956403,-0.6631663,0.0,1.0,-0.57597756,-0.4911594,-0.15189853,1.0,1.0,2.2532246,1.105909,-1.1380384,-0.659475,0.35248458,0.7981546,0.010267127,0.54556286,-0.19428001,-0.8732187,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
2,-0.03956403,-0.5779631,1.0,1.0,-2.1512825,-0.15893565,0.19172227,4.0,0.0,1.8054174,-0.09644669,-1.0736591,1.8158413,-0.9795479,-1.1754669,0.7344144,0.54556286,-0.19428001,0.26138318,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
3,-0.03956403,-1.1333092,1.0,1.0,-0.8385284,-0.17521921,-0.00017077303,4.0,0.0,1.2083412,0.5906137,-0.39767668,-0.659475,-0.9795479,-1.1754669,0.2568129,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
4,-0.03956403,0.84260106,0.0,1.0,-0.050875887,-0.4911594,-0.15189853,0.0,0.0,0.61126506,0.5906137,0.88990885,-0.659475,-0.9795479,-1.1754669,-0.3878954,-1.2939588,5.173766,0.2990552,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
5,-0.03956403,-2.385669,0.0,0.6676984,0.2991919,-0.1415979,0.45513326,0.0,2.0,-1.3292326,0.5906137,-0.62300414,1.8158413,1.5704963,0.7981546,-0.15370403,0.54556286,-0.19428001,0.55100733,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
6,-0.03956403,1.7390337,1.0,1.0,-0.22590977,0.20796359,0.45513326,1.0,2.0,-0.58288735,0.41884863,0.052978247,-0.659475,-0.5545406,-0.18865617,-1.0412365,0.54556286,-0.19428001,-0.5337098,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
7,-0.03956403,-0.8155107,0.0,1.0,0.2991919,0.08573999,0.110228404,4.0,1.0,0.31272697,-1.1270373,-0.55862486,-0.659475,0.29547417,0.7981546,-0.070008636,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
8,-0.03956403,0.28565285,1.0,1.0,-2.0637655,-0.8407209,-0.7589303,1.0,0.0,-0.58288735,0.24708351,1.0508571,0.5781832,-0.9795479,-1.1754669,0.053653296,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
9,-0.03956403,-0.29376313,0.0,0.0,-0.8385284,-0.15111297,0.044479594,4.0,0.0,-1.4785017,-1.2988024,-0.39767668,-0.659475,-0.9795479,-1.1754669,0.044721574,0.54556286,-0.19428001,-0.19420092,1.1542153,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
