,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.48138994,0.17156638,1.0,0.67130923,-0.36836842,0.9487715,0.47532076,0.0,1.0,0.52558917,0.03179402,0.5379901,1.9640969,1.4934615,0.73124707,0.617822,0.5724595,-0.16248497,1.2408385,5.43863,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
1,0.58172554,0.9095437,1.0,1.0,0.14861663,0.9487715,0.47532076,4.0,1.0,-0.28028053,-0.3346623,0.6857471,-0.6879227,1.4934615,0.73124707,0.58946055,-1.3040034,-0.16248497,-1.1824142,1.6147294,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
2,-0.09056246,-0.10991716,1.0,1.0,0.320945,-0.4299848,-0.10844086,4.0,1.0,-0.8917876,1.1993557,-0.34855175,0.6380871,-0.16926731,0.73124707,-0.23267412,0.5724595,-0.16248497,0.15224858,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
3,-0.5859326,-0.38943633,1.0,1.0,-1.6608311,-0.7746739,-0.10844086,2.0,2.0,1.4019717,-0.13651332,0.47888732,0.6380871,-0.58494955,0.73124707,-0.026934179,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
4,0.45788303,1.042877,1.0,0.0,-0.109875895,0.6040824,0.47532076,4.0,0.0,-1.3833075,-0.8044478,0.5379901,-0.6879227,-1.0006317,-1.2281773,0.42935225,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
5,-1.5766728,-1.3451555,1.0,0.0,-1.8331594,-1.8087411,-1.2759641,0.0,1.1856588,-2.0386672,-0.6374642,-0.46675733,0.31760764,0.00059861504,-0.046578817,-1.3266797,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
6,0.027923191,0.6151291,1.0,0.6727438,-0.7991893,0.082240455,0.24005619,4.0,2.0,0.25509208,-0.13651332,-0.28944898,-0.6879227,-1.0006317,-1.2281773,0.44936347,1.5106909,-0.16248497,0.94531494,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
7,1.307089,1.6816356,0.0,1.0,1.6134076,1.2934605,1.0590824,0.0,1.0,-0.56410766,0.5314212,-1.264645,-0.6879227,1.4934615,0.73124707,0.6180971,0.5724595,-0.16248497,1.2408385,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
8,-0.055178884,0.5879116,0.0,1.0,0.14861663,-0.085295744,-0.10844086,0.0,0.0,0.091252126,-0.13651332,0.981261,-0.6879227,-1.0006317,-1.2281773,-0.191459,0.5724595,-0.16248497,1.2408385,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
9,-0.0021035152,-0.45674518,0.0,0.0,0.75176585,-0.4299848,-0.10844086,0.0,2.0,-0.072587825,0.19745392,-0.4963087,-0.6879227,1.0777793,0.73124707,-0.58203924,0.5724595,-0.16248497,0.54848063,1.6147294,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
10,-0.26748037,-0.6106171,1.0,1.0,-0.5406968,-0.4299848,-0.10844086,1.0,2.0,-0.48608735,-0.27339542,-0.6145143,-0.6879227,1.0777793,0.73124707,-0.1152415,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
11,-0.055178884,-0.6038599,0.0,1.0,0.14861663,-0.085295744,-0.10844086,1.0,0.0,-0.56410766,0.8653884,1.3063264,-0.6879227,-1.0006317,-1.2281773,-0.2740673,0.5724595,-0.16248497,-0.14387728,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
12,-0.19451572,0.05027018,1.0,0.0,-1.3161744,0.085706666,0.027099183,0.0,0.0,2.2211714,2.2012575,2.488382,0.6380871,-1.0006317,-1.2281773,0.7484257,0.5724595,-0.16248497,0.8946596,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
13,-0.47348118,-0.5793054,0.0,0.6438653,0.2347808,-0.4299848,-0.6922025,1.0,0.0,1.0742918,1.032372,-1.116888,-0.6879227,-1.0006317,-1.2281773,-0.26423338,0.5724595,-0.16248497,1.2408385,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
14,-0.23209679,0.16529527,1.0,1.0,-0.7991893,-0.085295744,-0.10844086,1.0,1.0,-0.72794765,0.6984048,-0.85092545,0.6380871,-0.16926731,0.73124707,0.35027322,-0.36577192,-0.16248497,-0.4363981,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
15,-4.2127495,-4.0747313,1.0,0.0,-0.8853535,-4.5662537,-4.778534,1.070902,2.0,0.42131075,-0.17415512,-0.31900036,1.9640969,1.4934615,0.73124707,-4.6195416,-1.3040034,-0.16248497,-1.1824142,3.5266798,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
16,0.3045926,0.3599577,0.0,0.6644939,1.4410793,0.25939333,-0.10844086,1.0,1.0,-0.40026772,1.032372,-1.116888,0.6380871,1.4934615,0.73124707,-0.109688945,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,8.099542,-0.12233541,0.028402844,-0.07391379
17,-0.12594604,0.8092702,1.0,0.0,2.2165568,-0.7746739,-0.6922025,0.0,1.0,0.25509208,1.5333229,-0.37810314,1.9640969,1.4934615,0.73124707,-1.3930447,0.5724595,-0.16248497,0.6975061,0.6807317,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
18,-0.6036244,-0.33994532,1.0,1.0,-0.02371172,-0.7746739,-0.6922025,4.0,1.0,-0.40026772,0.5314212,0.6561957,-0.6879227,1.0777793,0.73124707,-0.49306107,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
19,-0.2055591,-0.21720228,0.0,0.0,-0.4545326,-0.25764027,-0.10844086,4.0,2.0,-0.23642778,-0.4704806,2.7838962,-0.6879227,1.4934615,0.73124707,-0.13334183,1.5106909,-0.16248497,0.54848063,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
20,0.35173228,-0.07628595,0.0,1.0,0.83793,0.9487715,-0.10844086,0.0,1.0,-0.23642778,0.5314212,0.5675415,1.9640969,1.0777793,0.73124707,0.43256968,0.5724595,-0.16248497,0.8946596,5.43863,-0.08045889,-0.099373,6.2436533,-0.12837383,-0.12233541,0.028402844,-0.07391379
21,1.9320987,2.4499447,0.0,0.6723233,-0.109875895,2.3275278,2.2266057,1.0,0.0,-0.23642778,0.5314212,-0.21778351,-0.6879227,-1.0006317,-1.2281773,1.9529965,1.5106909,-0.16248497,0.8946596,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
22,0.030760422,0.44515297,0.0,1.0,0.14861663,0.037258238,-0.018546404,4.0,1.0,1.0742918,0.36443755,-1.560159,-0.6879227,1.4934615,0.73124707,-0.00283096,-1.3040034,-0.16248497,-1.1824142,1.6147294,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
23,-0.46209005,-0.93491274,1.0,1.0,-1.9193236,-0.085295744,-0.10844086,1.0,0.0,-0.56410766,1.1993557,0.5675415,-0.6879227,-1.0006317,-1.2281773,0.79515463,0.5724595,-0.16248497,-0.49005625,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
24,-0.14363784,-0.20679124,1.0,0.0,-0.4545326,-0.085295744,-0.10844086,4.0,1.0,-0.015659453,-0.22279927,-1.4124019,0.6380871,-0.58494955,0.73124707,0.07653371,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
25,0.12138647,0.22483246,0.0,1.0,0.14861663,0.05376546,0.12398018,1.0,2.0,0.1641341,0.3766253,-0.48065975,-0.6879227,-1.0006317,-1.2281773,0.09485637,0.5724595,-0.16248497,-0.83623517,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
26,0.2986569,-0.41419598,0.0,1.0,2.302721,-0.4299848,-0.10844086,4.0,2.0,0.091252126,1.5333229,-0.28944898,1.9640969,1.4934615,0.73124707,-1.0039449,0.32589808,-0.18446174,0.39073825,0.50461084,0.4873577,13.4922085,-0.09678,0.11957274,-0.14869308,-7.923394,-0.04253979
27,0.22092013,0.099957526,1.0,0.0,-0.83313346,0.25939333,0.47532076,4.0,0.0,0.30521628,0.09700823,1.9269056,-0.6879227,-1.0006317,-1.2281773,0.39818573,-1.3040034,-0.16248497,-1.1824142,-0.2972209,-0.08045889,-0.099373,-0.16283691,-0.12837383,-0.12233541,0.028402844,-0.07391379
