,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06330053,0.1026811,1.0,0.6646515,0.28850284,0.6881165,0.53227174,0.0,1.0,-0.18261674,-0.28170484,-1.1296164,0.7927523,0.41947758,0.888838,0.14155062,0.6057997,-0.25283,0.53048396,-0.31784287,6.997602,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,5.684974,-0.100946106,-0.17616871,-1.186026,-1.0501701,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,1.4392037,-0.32592314,-0.17586312,-0.10860761,1.3477463,-0.47653615,0.17772107,0.01037627,0.3723963,2.184752,0.090758555,-0.076123185,0.4878567,-0.45527446,0.3304069,-2.1272423,1.1731838,-1.9928561,3.0878878,0.47540206,2.3797584,-0.40731078,-0.01181151,-0.7180318,2.3225996,-0.0066534705,0.06379197,0.118641965,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,0.06894948,-0.06722054,-0.68170846,-1.0675935,-0.84267634,-0.99861026,0.43905902,-0.499568,-0.40287623,-0.4305964,1.1758393,-1.6541685,1.5295856,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,1.6870548,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,-0.45985517,1.2118686,1.7146599,1.1897798,0.24525394,-0.9586929,-1.6419672,-0.18976146,-0.41958225,-0.035877954,0.12939675,0.30142978,0.054901898,0.90504414,0.471862,0.35870543,-0.21439353,-0.5379424,1.6156662,-0.5524455,-0.94876957,-1.2663974,1.6045845,-1.4147931,-0.6511032,-1.3881923,-1.0006799,-0.4018604,1.4352229,-0.3445274,1.9318689,-1.5172659,-0.63723165,-0.4505854,1.0325894,1.6252064,-0.45129654,-0.113028154,-0.92221916,1.1558447,0.7774924,-1.7559136,0.44961601,0.95496404,-1.3850546,-0.41393578,0.9686518,1.892473,0.45507658,-1.6350716,-0.28023663,-1.1900411,0.43276012,-1.0150754,-1.2064956,0.28557175,-1.4316976,0.948169,1.4717026,1.1684794,-0.24814452,0.20016639,0.64469516,0.04452518,-0.056499753,-1.6328437,-1.4009235,-0.24817596,-0.12690608,-1.0146078,0.22883275,0.36582008,0.72366214,-0.6177863,-0.49843335,1.3033884,0.35179663,0.67554367,0.055396892,1.0957533,0.6360417,1.2654666,-1.1292422,-0.7612903,-0.24976446,0.1448991,0.25227335,1.1208383,-0.031854864,1.7272706
1,0.06330053,0.534497,1.0,1.0,-0.5125177,-0.043350335,0.026475027,2.0,1.0,0.1862624,0.050737225,0.10254484,0.7927523,-0.008259852,0.888838,0.22152364,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,-0.14052199,-0.08725801,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.24470887,0.08807109,-0.68170846,-0.78085566,0.11448525,-0.23312217,0.50010127,-0.499568,-0.40287623,-0.4305964,-1.2785493,-1.6541685,-0.98137623,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,-0.45985517,0.72369117,-1.0694863,0.28085658,0.3572184,0.89026034,1.0370349,-0.6281671,-1.35678,0.36467034,-1.394657,1.1470275,-0.08748359,1.7236413,1.3205055,-1.0182258,1.2115186,1.1820116,-0.81827515,0.5666943,1.630801,1.0619518,-1.3389869,-0.01686989,-0.18111762,-1.634064,1.835474,1.2765162,-0.95506006,0.5675439,0.11877674,-0.46775225,-0.002754941,0.18493113,1.266163,-1.5275033,0.53368783,0.12356273,-1.3170754,-1.0929222,0.7759798,1.288911,-1.5923754,-0.34782282,1.4793265,-0.3373075,-0.5288697,-0.87862134,-1.4456435,-1.1437949,0.10086826,0.06950147,0.13994707,-0.73153377,1.4133466,1.4494327,-0.15050468,1.0309126,0.8921465,-0.7071994,-0.95882463,-0.9680606,-0.9207338,-0.36311993,-1.833899,-0.6526318,0.18994546,-0.2905417,0.22503905,0.8889673,1.6412845,-0.6190734,-0.9167104,-0.03212393,0.23623459,-1.0028508,-1.5403316,-0.97608393,-0.82841736,-0.33084458,0.30885103,-0.6649604,1.806717,1.1079808,0.25576594,-0.4002636,-1.2519232,0.5767338,0.6633458,-1.3379742
2,0.06330053,-0.7773667,1.0,1.0,0.60861003,-0.059741963,-0.09894218,0.0,1.0,0.3060437,0.011058642,-0.23108245,0.7927523,-0.008259852,0.888838,-0.16063687,0.6057997,-0.25283,1.2155936,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.21989742,0.78811204,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,0.027576914,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.306608,-0.021985402,-0.44281322,-0.16170925,-0.08715248,0.3772147,0.8030769,-0.499568,-0.40287623,-0.4305964,-1.2785493,0.9360021,-0.98137623,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,-0.45985517,0.8920048,1.4329545,0.32639346,0.8597922,1.2388129,1.5156608,-0.45109642,-1.6379142,-0.78819764,-0.8676789,-0.35592782,-0.08095647,1.0076059,1.2219207,-0.79817754,1.5548446,-0.8828601,-0.14546472,-1.0764574,-0.8064185,-1.4363704,-0.83917665,-0.44475666,-0.06445693,-0.573516,-1.7864951,1.2738466,-0.88857657,-0.78863984,-1.5351794,-0.7824949,-0.9112031,0.21465084,0.21207766,1.1228758,1.1245816,1.5419278,-0.003568045,1.6151311,1.4545621,-1.3054453,0.7853718,1.3781657,1.564519,1.0642966,0.4635644,1.7866826,-0.7297329,0.7390658,-1.3950028,0.55827695,0.72469324,0.53128034,0.06658515,-0.1815543,1.25577,-0.12263567,-0.83726764,-1.7537831,0.7755663,0.74468154,0.062171504,0.79633105,0.5905286,0.14479147,-0.992686,-0.52782196,0.919215,0.92498827,-1.4476964,-0.25071087,0.31624138,0.850904,-0.5171485,0.29327205,-0.35406384,-0.52880627,-0.5583605,1.0615662,-1.7092354,-1.5708386,0.70230186,-0.5508668,1.3707118,-0.98621845,-0.42095736,-0.31581852,-0.09536767,-1.0191684
3,0.06330053,-0.5353006,0.0,1.0,1.471016,0.31418726,-0.09894218,0.0,1.0,1.9767177,0.872207,0.48979548,0.7927523,1.7026899,0.888838,-0.28022343,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.18525986,-0.12819289,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,1.4392037,1.7733772,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.68170846,-1.3543313,-0.49186,0.5323659,-1.3810304,-0.499568,3.3866172,0.6032927,0.35531038,0.34523308,0.16286111,-0.31448546,-0.6183094,2.1336133,0.5958569,-0.46080783,3.0777268,1.179,-0.592749,-0.4843221,-1.5225579,0.49034867,0.5020152,-0.10258832,-0.45985517,1.5672727,0.53093934,1.4101137,0.6330429,0.44600925,0.34425738,-0.8024388,-0.83026594,-1.3003188,0.87225085,1.3919579,-1.0616777,-1.5165893,-0.49314496,1.5722892,-1.1612574,0.33690324,0.96484864,-1.0334697,-0.5067848,-0.7177965,-0.10713808,1.6127517,0.38482225,-1.2495226,-0.56272155,0.673575,1.7815956,-0.28648725,0.28496194,-0.8974942,-0.6522881,-1.3079213,-0.9188638,-0.67778134,-1.3827893,-0.62746227,-1.5945393,-1.4918307,2.0180993,-0.79219776,0.7532118,-0.8734939,-0.0025447668,0.90994924,0.9803269,0.17868441,-0.36140963,-0.60282165,1.2277455,-1.4708117,-0.43062323,-1.6061605,0.5653765,1.8060557,0.21142879,-0.55898255,-0.8555298,0.3850986,-1.0660872,0.62725604,-1.1938838,-0.7496359,1.865029,-0.47147277,1.6278588,1.4252278,-0.9778728,-1.5323287,-0.31870338,0.7034568,1.5598469,-0.44033703,-0.62649804,-1.1791806,0.9249908,-0.10731981,-0.041168507,-1.2311429,-1.7928795,0.6512124,-0.065992504,0.96500653,-1.8125525,1.3318098,1.0482339,-0.7302315,-0.7625199,0.97841054
4,0.06330053,-0.92828375,0.0,1.0,0.60861003,0.6881165,0.53227174,4.0,1.0,-1.3714048,-1.1969571,-0.038273584,0.7927523,-0.008259852,0.888838,0.28301233,0.6057997,-0.25283,-0.8397354,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.4283629,0.21492366,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,1.3745753,-0.17338493,-0.68170846,-0.78085566,-0.8534604,-0.123766735,1.5311127,3.0315015,-0.40287623,-0.4305964,1.1758393,0.9360021,1.5295856,-0.31448546,-0.6183094,-0.3214844,-0.2897709,4.9604607,3.0777268,3.4692423,-0.592749,-0.4843221,0.6641194,0.49034867,0.5020152,-0.10258832,-0.45985517,0.7716297,1.1016929,-1.6710856,-0.020653265,1.1946846,1.6520222,0.78506935,1.0213281,-1.4939691,1.7553126,-0.53222823,-1.2041408,0.590805,-1.7328852,-0.33538276,0.69502985,-1.4723167,-0.5280521,-1.2145127,-1.2863222,1.7884667,-1.4091613,-0.114309035,-0.60277873,1.6306362,0.32751864,0.5902087,-0.09208685,0.7797115,-1.3226613,0.05904147,1.210444,0.0607781,-0.18832761,-1.42978,0.69314617,0.7242499,0.61714494,-0.7461701,-0.098519646,-0.2283339,-0.6995933,-0.4762012,-1.2990184,-0.2540811,-0.35131827,-0.27914646,-0.9316711,0.019509278,0.4159662,0.44903424,1.2363024,-1.6802173,-1.0224848,0.46993768,1.4747814,1.5049161,-0.34416354,1.3210785,-1.0827341,-0.76351523,-1.7908305,-0.44053754,-0.9690505,-0.7285579,1.6374837,-0.5671741,-1.6235672,0.57879275,1.6770076,0.03012096,0.55698115,1.7013086,-0.413476,1.1007966,-1.396747,0.3760944,-0.36179912,1.334604,-0.862336,-0.7695254,-0.52222735,-1.6344055,-0.69603443,-0.8813662,0.9670461,-1.3323944,-1.8695309,0.20732439
5,0.06330053,1.1038241,1.0,0.0,0.86733186,-0.059741963,1.1634856,0.0,1.0,-0.49742225,-0.56450176,0.8066369,0.7927523,-0.4359973,0.888838,-0.29598567,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,3.389168,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.21989742,0.78811204,4.358137,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,1.4392037,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,2.617914,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,0.6197733,-0.13870813,-1.0990396,-0.78085566,-0.7880297,-0.6705439,0.8030769,-0.499568,-0.40287623,-0.4305964,1.1758393,0.9360021,-0.98137623,3.1797974,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,2.2043378,0.34165686,-0.0020487574,-1.4660126,0.2538398,1.0362972,1.186649,1.3403211,0.94845676,1.4613279,-0.3644563,-1.0757126,0.6725804,0.39958024,-1.6962378,1.2745904,0.80584586,-0.24709521,0.52869844,-0.16158576,-1.099295,0.027021006,-0.28753644,-1.8260466,-1.7267913,0.9940825,1.0229197,0.6252407,-1.0635031,0.8263602,-1.4373564,1.1929237,-1.7986548,0.279122,-1.4184312,0.47105247,-1.471452,0.67262286,0.18381351,0.042745963,-0.5230083,-0.29506713,1.2300686,-0.5471717,-0.97131807,0.41436443,0.30292782,0.25519508,0.15141144,-1.0458107,0.80512196,0.5260484,1.3007047,0.34874356,0.6904085,-0.31992927,-0.5276298,-0.2518076,-0.03411036,1.3438616,-0.4302039,-1.215024,-1.2924596,0.961797,-1.4171798,-1.3301075,1.7482849,1.42894,1.1331898,-0.8042256,-0.9805275,0.6500972,-1.6923467,-0.04875078,1.3393155,0.583218,-0.44640127,1.1416935,-1.3006823,0.40163627,0.32966912,1.340254,1.4721788,-0.9879064,-0.4616057,-0.3635059,1.0312766,0.028712124,0.66173893,-1.186222
6,0.06330053,0.80934954,1.0,0.65154386,-0.5125177,1.0620457,0.53227174,0.0,1.0,0.6070312,1.9863722,0.4545909,0.7927523,-0.008259852,0.888838,0.7176601,0.6057997,-0.25283,-0.49718055,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,-2.5919495,-1.9693111,-0.23135422,-0.14357616,-0.332782,9.94973,-0.10050378,-0.102086194,0.048881143,0.027576914,-0.32592314,-0.17586312,0.005360226,4.9240994,-1.0964864,-0.2525003,-0.028936347,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,9.937096,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.68170846,-1.0675935,-0.5843145,-0.99861026,-1.0170126,-0.499568,-0.40287623,-0.4305964,-1.2785493,-1.6541685,1.5295856,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,2.0647416,-1.5225579,0.49034867,-1.9997256,-0.10258832,2.2043378,-0.5283474,1.0169061,-1.9609997,-0.54341525,-1.3007739,0.84723926,-1.4248903,-1.3471941,-0.07567101,0.73654824,-0.7665146,0.9029645,1.5156075,0.7376625,-1.4945132,0.75028455,-0.3674472,0.5852542,0.08709067,0.66734034,-0.8144795,0.9167389,1.037315,1.2744315,1.7986202,-0.014643031,-0.16075566,-0.021894848,-0.5740602,0.59779996,1.0019693,-1.8623633,-0.9191978,0.48233446,0.47800475,0.073028184,0.121116236,0.80907136,1.2352277,-0.43793333,0.032611597,-0.17194723,-1.2034205,-0.52685285,1.5463406,-0.6476153,-1.5757662,0.3715909,1.02702,-0.88378733,-1.6184531,-0.112479515,1.2058065,0.95339125,-0.3926723,1.3469889,1.0614355,-0.8158767,1.048105,-0.027178539,-0.5786576,-0.61554897,1.4156746,1.0336975,1.1498,0.54233897,0.8320196,-1.6031032,-0.1810884,1.1264699,1.5154388,0.00084610964,0.7001534,1.4616985,0.34225786,0.37436712,-0.21898766,-0.6597093,0.61606246,-0.29240206,-1.5666671,-1.0113845,1.4409132,0.6716802,0.43621486,-0.8619432,-1.4005963,0.46271673,-0.38133094
7,0.06330053,1.0151888,1.0,0.66444397,-0.08131471,1.0620457,0.53227174,1.0,0.0,-0.021952653,-0.19928181,0.15336168,-0.67077696,-0.8637347,-1.0196352,0.99855435,0.6057997,-0.25283,0.87303877,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.68853855,0.78811204,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.12740132,0.8188712,1.1426195,0.21749045,0.016820678,-0.15680607,-0.33512664,2.810693,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,4.8918447,-0.10123431,-0.1022008,-0.101113714,-0.10050378,0.016887192,0.01760906,-0.3021529,-0.109573744,-0.8682668,-0.25477228,-1.0170126,-0.499568,-0.40287623,-0.4305964,-1.2785493,0.9360021,1.5295856,-0.31448546,0.7869392,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,1.6870548,2.0647416,-0.14750351,-0.055585556,0.335312,0.105922,0.23438218,1.2275451,1.6640837,0.8680485,-0.2574969,-0.5427809,-0.3927011,0.90838397,0.041803006,1.0032357,-0.053112507,-0.2029314,0.76787865,0.23031661,-1.6410795,-0.514359,-0.7562592,-1.2513124,-1.4833577,-0.065414734,-1.220987,-0.5837317,-1.0192511,-0.20702119,1.4007087,-0.30384278,-1.2970693,0.20767751,-1.4906751,-1.4975607,0.78722876,0.30950817,0.26173303,-0.5265781,-0.50283694,1.2096314,0.37716773,-0.39717242,0.52859586,0.80970985,0.91417736,0.5041303,1.3427863,0.0040812255,0.4195906,0.79401183,0.34738997,-0.13242064,-1.0451118,0.06551203,0.49825692,0.43222064,1.0129427,1.0016971,-0.46985206,0.922207,-1.5845196,0.45048374,-1.8867794,1.0564265,0.16244675,1.2415977,0.11613226,0.31337517,-0.78886133,-0.3751103,0.2623483,0.20624112,0.06867239,1.7059668,-0.3611475,1.361207,-0.09826123,0.004198204,1.4816645,-0.28680524,1.2003747,0.60571903,-0.59058976,-1.172786,1.4686421,1.17854,1.4240725,-0.6910502,-1.7096734,-0.8885143,-0.47720388,-0.57289284,-0.58109516,1.530032
8,0.06330053,0.40649298,1.0,1.0,0.86733186,0.10103691,-0.008743823,0.0,2.0,0.10163878,-0.0640147,0.4545909,-0.67077696,-0.8637347,-1.0196352,-0.37873065,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.12593506,-0.077278286,-0.043387376,-0.07276517,-0.38204253,-0.15409818,9.949874,0.055800136,-0.9673299,1.4392037,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.35115436,0.014760652,-0.024172302,0.033991784,0.7363037,2.500764,1.5311127,-0.499568,-0.40287623,-0.4305964,-0.8875541,-0.053640995,-0.5042926,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,2.2043378,-0.5286168,-1.672531,-1.061187,0.33420607,0.8309456,0.3312221,0.73486394,1.0041889,1.1779534,1.0637476,0.49155197,0.00050880515,0.8427058,1.3494446,-0.02337023,0.8604039,-1.1249528,-1.0093302,0.13038208,1.673058,0.80826414,-1.1377842,-1.3399605,-1.712231,1.373278,-0.2804518,1.4847443,-0.72632676,-0.6659916,1.3079803,-0.84505165,0.5575178,-1.320365,0.5624652,1.844961,0.9302838,0.23706186,-1.2567111,-0.4790504,-0.122231014,-0.70808834,-0.5855471,-1.2790356,1.7708148,-1.201458,-0.02772076,-1.364883,-1.3667383,0.9703796,-1.6116011,0.08989313,-1.2301136,-0.5393337,0.8553749,1.4490393,0.16568269,-1.9024314,-1.439922,0.6515151,0.44983935,-1.028396,0.8182446,0.28711706,0.96913797,0.17481977,0.2847056,-1.5710466,1.8266879,0.3722168,0.73074603,-1.5385593,0.8060984,1.2459471,0.57848907,0.4354681,-1.5560595,-1.5432756,0.5310422,0.19942501,0.28990296,0.28885797,-0.71088946,1.0971053,-0.044584434,-1.4202594,0.6789091,0.9255194,1.4897201,-1.0326769
9,0.06330053,0.48490182,1.0,1.0,0.95357245,-0.43367118,-0.09894218,1.0,1.0,-0.7626552,-0.71945775,-0.006027589,0.7927523,1.7026899,0.888838,-0.84833723,1.5396155,-0.25283,1.2155936,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.21989742,-0.13102902,-0.23135422,-0.14357616,2.999964,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,1.3745753,-0.17338493,-0.06962289,0.2944111,0.05867185,0.07239039,-1.0170126,-0.499568,1.4918705,1.7671336,1.1758393,0.9360021,1.5295856,-0.31448546,-0.6183094,-0.3214844,2.2877116,-0.46080783,1.3580573,-0.38340226,1.6870548,-0.4843221,-1.5225579,0.49034867,0.5020152,-0.10258832,-0.45985517,-0.97894865,-1.07908,-0.3590858,1.1758338,-0.14898603,0.6831397,0.56484956,-1.5547137,-0.5145592,0.2875576,-0.7573897,0.1182387,0.29841247,0.40525532,0.39748228,0.49722606,1.4885223,-1.3249849,0.99432,-0.78965914,0.8131519,-0.49574193,-0.76872206,0.10371812,-0.65118504,1.335279,1.1356391,-0.33069918,-1.4561828,-1.4882267,-1.0705508,0.377572,-0.2927332,0.65876776,1.0267859,-0.028255656,0.99490225,1.31181,-1.1208546,2.018012,0.7724192,0.5889329,1.3279177,1.7858932,0.15430725,-0.72034967,1.9120646,-0.84611756,0.38894874,-0.45831594,0.55133003,-1.3432902,0.9246655,-1.097753,-0.84529823,-0.6268594,-1.7166314,0.74897903,0.50187254,0.4129494,-0.15183777,1.7094747,-0.46107575,1.7206473,0.56705743,-0.35814068,-1.1994882,0.1729106,-1.0795689,1.5747142,-0.20155588,1.3408058,-0.15086973,0.3061674,0.122285746,1.5151373,-0.27450222,0.27310216,-1.414097,-0.27190015,0.12305136,0.35013565,0.9854634,1.053066,-0.13495764,1.5163926,1.5519176,-0.92459494,-0.8316646
