,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.02992467,0.023088573,1.0,1.0,-0.46902868,0.07882013,0.12324682,0.0,2.0,-0.008713137,-0.29239693,-0.8782741,-0.6548485,-0.96909004,-1.1205516,0.19587009,0.5861681,-0.12325995,1.2109381,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,3.1788347,-0.29697537,-0.19185297,-0.07116682,-0.123623975,0.016944567,0.09297181,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,-0.89855003,1.3792763,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,4.138418,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,0.12546974,-0.07273474,0.8389768,0.6589875,-0.028161447,-0.27707878,-0.89666665,-0.47887215,-0.3292725,-0.30980036,1.0543419,0.84921706,1.4533236,-0.36689162,-0.59951425,-0.27019906
1,-0.02992467,0.4942673,1.0,1.0,0.27251863,-0.94676375,-0.8080754,4.0,1.0,0.5819745,0.6246551,-0.9329769,-0.6548485,-0.56672734,0.77584904,-0.85444045,0.5861681,-0.12325995,1.2109381,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,-0.17838748,-0.21266077,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,1.3757732,-0.75308853,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,-0.84828913,-0.15499774,-0.70640445,-0.6196594,1.2087877,1.4803495,-0.557123,-0.47887215,-0.3292725,-0.30980036,-0.060539994,-0.18670817,-0.19378261,-0.36689162,-0.59951425,-0.27019906
2,-0.02992467,-1.0741212,1.0,1.0,-0.09825502,-0.11794816,0.07942138,0.0,1.0,-0.9370337,-0.015948938,-0.90562546,0.681577,-0.56672734,0.77584904,0.12173046,0.5861681,-0.12325995,-0.47614413,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,14.106617,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,0.098458976,0.6652101,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,0.23861158,-0.042300273,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,1.4120837,-0.15499774,-0.052589294,0.25214532,-0.60201854,-1.1095449,-1.2362102,-0.47887215,4.8754506,-0.30980036,-1.4063779,0.84921706,-1.0871625,-0.36689162,-0.59951425,5.808229
3,-0.02992467,0.69730365,1.0,1.0,-2.0448167,-1.322291,-1.4639869,1.0,0.0,-0.050945584,0.6246551,-1.1517881,-0.6548485,-0.96909004,-1.1205516,-0.18837212,-1.3160055,-0.12325995,-1.150977,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,-0.6385992,-0.43412456,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,0.23861158,-0.75308853,4.4017425,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,6.2421503,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,-0.84828913,-0.15499774,0.8389768,0.25214532,1.2192732,-0.6470637,-0.89666665,-0.47887215,-0.3292725,-0.30980036,1.0543419,0.84921706,1.4533236,-0.36689162,-0.59951425,-0.27019906
4,-0.02992467,-0.46850795,0.0,1.0,-0.8398023,2.4329822,1.8155706,4.0,1.0,-0.68386567,-0.015948938,-1.0150311,-0.6548485,0.29561114,0.77584904,2.2323523,1.5372549,-0.12325995,1.2109381,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,5.2498355,-0.07116682,-0.123623975,0.670817,0.6260255,3.644735,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,2.512935,-0.75308853,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,1.4120837,-0.15499774,-0.18971126,-0.32442853,-1.5818521,-0.4620712,-0.89666665,-0.47887215,-0.3292725,-0.30980036,0.44316834,-0.032372087,0.40375558,2.7615929,-0.59951425,-0.27019906
5,-0.02992467,-1.6913317,1.0,1.0,-0.005561605,-0.57123643,-0.15216391,4.0,0.0,0.10236767,0.046523705,-0.27654326,-0.6548485,-0.96909004,-1.1205516,-0.4492203,-1.3160055,-0.12325995,-1.150977,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,-0.22418961,-0.15972178,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,2.512935,-0.75308853,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,-0.0504581,0.19550633,5.7425904,6.412899,0.5454734,0.64788353,1.1405951,-0.47887215,-0.3292725,-0.30980036,-0.30294695,-0.16356517,0.046986565,-0.36689162,0.55618066,-0.27019906
6,-0.02992467,-0.7090362,0.0,1.0,-0.005561605,-0.19570911,-0.15216391,1.0,0.0,-0.5572817,0.9449572,1.2004324,-0.6548485,-0.96909004,-1.1205516,-0.32517195,0.5861681,-0.12325995,-0.1387277,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,-1.3312852,-0.9625179,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,0.23861158,-0.75308853,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,1.4120837,-0.15499774,-0.9441554,-0.85214067,-0.20244028,-0.9245524,-0.89666665,-0.47887215,-0.3292725,-0.30980036,1.0543419,0.84921706,-1.0871625,-0.36689162,-0.59951425,-0.27019906
7,-0.02992467,0.597673,0.0,1.0,-0.19094844,-0.57123643,0.5037476,4.0,1.7281919,-0.9370337,-1.297157,-0.8782741,-0.6548485,1.0427235,0.77584904,-0.6596533,0.5861681,-0.12325995,0.5361052,0.0034356269,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,-0.22178942,0.001764983,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,0.23861158,-0.75308853,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,1.4120837,-0.15499774,0.6309447,-1.0846219,1.7531636,2.2203195,-1.2362102,4.202313,-0.3292725,-0.30980036,-1.4063779,-1.9495804,-1.0871625,2.7615929,4.0232654,-0.27019906
8,-0.02992467,0.31843483,1.0,0.0,-0.09825502,0.55534554,-0.15216391,4.0,2.0,0.9617266,0.7008891,0.5166474,-0.6548485,1.4450862,-0.17235132,0.52407354,-1.3160055,-0.12325995,-1.150977,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,-0.31630743,-0.29697537,-0.19185297,-0.07116682,-0.123623975,0.15403612,-0.10753946,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,2.512935,-0.75308853,-0.3988973,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,2.296244,-0.1924474,-0.25621253,-0.0753983,-0.40088856,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,3.5042849,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,-0.84828913,0.27087614,0.06390465,0.30219787,0.22989284,1.0178684,1.4801387,-0.47887215,-0.3292725,-0.30980036,-1.4063779,-1.9495804,-1.0871625,-0.36689162,-0.59951425,-0.27019906
9,-0.02992467,-1.2330378,0.0,1.0,-0.19094844,-1.5100547,-1.4639869,0.0,2.0,0.075638436,-0.015948938,-0.16713765,-0.6548485,-0.96909004,-1.1205516,-1.0928223,-1.3160055,-0.12325995,-1.150977,-0.28453365,-0.1614191,-0.07088812,-0.101024486,-0.1611032,-0.10034085,0.07088812,-0.07104562,-0.071180336,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.07088812,-0.07088812,-0.36796892,-0.1248082,-0.1010867,3.1788347,-0.29697537,-0.19185297,-0.07116682,-0.123623975,-0.45596212,-0.44985408,-0.2734928,-0.10300212,-0.32416743,0.07088812,-0.07088812,-0.07130344,-0.89855003,-0.75308853,2.8015294,-0.22941573,-0.31379423,-0.1372858,-0.0038932294,-0.4891565,-0.1924474,-0.25621253,-0.0753983,2.6864145,-0.19433735,-0.24650303,-0.14716174,-0.07151863,-0.07231894,-0.03884093,-0.14764623,-0.16988608,-0.10211653,-0.17493373,-0.115518756,-0.30374497,-0.07615917,-0.106758684,-0.15677635,-0.16833077,-0.26676178,-0.072664805,-0.07385732,-0.15083717,-0.10049328,-0.102207,-0.07268584,-0.07100917,-0.84828913,-0.15499774,-0.49837235,0.25214532,0.762895,-0.55456746,-1.2362102,2.641918,-0.3292725,-0.30980036,1.0543419,0.84921706,-1.0871625,-0.36689162,0.55618066,5.808229
