,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.00819223,1.8478906,1.0,1.0,-0.71487916,-0.81018883,-0.15271033,4.0,2.0,0.17427815,0.13557935,-0.76188785,-0.6275113,-1.0138696,-1.2355858,-0.33928978,0.58913493,-0.16012815,0.0367083,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
1,-0.00819223,-0.31170118,0.0,0.0,1.2939444,-0.81018883,-0.7173629,4.0,2.0,-0.5851811,-2.4459708,-0.7912955,-0.6275113,0.2558916,0.773413,-1.5645925,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
2,-0.00819223,-0.5222913,1.0,1.0,-0.71487916,0.041078113,-0.0081782,0.0,2.0,0.8658951,-0.033978533,-0.46781063,0.47338572,1.5256529,0.773413,0.29707885,0.58913493,-0.16012815,0.21581852,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
3,-0.00819223,-2.8232288,0.0,1.0,1.2066041,0.18833905,-0.15271033,4.0,1.0,1.0271257,1.2647865,1.443691,-0.6275113,-0.5906159,1.7779124,-0.6418984,0.58913493,-0.16012815,1.1207436,1.4159642,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
4,-0.00819223,-0.016981801,1.0,1.0,-0.19083823,0.18833905,-0.15271033,4.0,2.0,3.1231246,1.2647865,0.29679003,-0.6275113,-1.0138696,-1.2355858,0.4091882,0.58913493,-0.16012815,0.20726016,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
5,-0.00819223,-0.3473049,0.0,1.0,-0.627539,2.1853948,1.5412474,4.0,1.0,-0.7464118,-0.033978533,-0.96774185,-0.6275113,0.31649595,0.773413,2.0287795,1.5168891,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
6,-0.00819223,-0.5775288,1.0,1.0,-0.016157927,-0.4773462,-0.15271033,4.0,1.0,0.8658951,1.0792485,0.19103222,-0.6275113,1.5256529,0.773413,-0.22993648,0.58913493,-0.16012815,0.48353192,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
7,-0.00819223,0.32643402,1.0,0.0,-0.36551854,2.1853948,0.9765948,4.0,1.0,2.961894,-0.033978533,-0.76188785,-0.6275113,-0.5906159,0.773413,2.2896533,0.58913493,-0.16012815,0.45845607,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
8,-0.00819223,0.43852124,1.0,0.0,1.2939444,0.18833905,0.9765948,0.0,0.0,-0.5851811,0.52263504,-0.82070327,-0.6275113,-1.0138696,-1.2355858,-0.25188908,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
9,-0.00819223,-1.1387429,0.0,1.0,-2.5490222,-0.81018883,-1.2820154,4.0,1.0,-0.7464118,0.52263504,-0.2619566,-0.6275113,-0.5906159,0.773413,0.3112558,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
10,-0.00819223,-0.9484476,1.0,0.0,0.15852237,-0.4773462,-0.7173629,0.0,1.0,-2.8424108,-0.40505424,-0.4089952,1.5742828,1.5256529,0.773413,-0.5680657,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,8.09461,-0.07088812,-0.07088812
11,-0.00819223,-0.51292133,0.0,0.0,0.7699034,-1.1430315,-1.2820154,4.0,2.0,-1.0688732,1.0792485,2.4435534,-0.6275113,0.4373662,0.773413,-1.1584294,0.58913493,-0.16012815,0.705407,0.9179864,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
12,-0.00819223,0.72352576,1.0,0.6605683,-0.97689956,-0.14450358,-0.15271033,0.0,0.0,0.22097234,0.7081729,0.061528284,-0.6275113,-1.0138696,-1.2355858,0.4650835,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
13,-0.00819223,0.5872042,1.0,1.0,-0.88955945,-0.4773462,-0.15271033,1.0,0.0,-0.10492499,0.111398175,0.090936005,0.47338572,-1.0138696,-1.2355858,-0.27727214,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,5.685788,-0.11989845,-0.07088812,-0.07088812
14,-0.00819223,-1.393313,0.0,0.6653484,0.24586253,-0.021972079,-0.004531851,1.0,2.0,-1.3913345,-0.033978533,-0.43840292,-0.6275113,-1.0138696,-1.2355858,-1.0438875,0.58913493,-0.16012815,-0.86611897,1.4159642,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
15,-0.00819223,-1.1958988,1.0,1.0,-0.36551854,-1.1430315,-0.7173629,0.0,0.0,-0.4239504,1.4503243,3.9727547,-0.6275113,-1.0138696,-1.2355858,-1.0902818,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
16,-0.00819223,0.7735549,1.0,1.0,1.643305,0.8540243,0.9765948,1.0,2.0,0.47982472,0.28960875,-1.0559651,-0.6275113,-0.5906159,0.773413,0.16039093,0.58913493,-0.16012815,0.78959984,1.4159642,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
17,-0.00819223,1.6624147,0.0,1.0,0.42054284,-0.4773462,-0.15271033,0.0,2.0,-0.4239504,-0.033978533,-1.4088576,0.47338572,-1.0138696,-1.2355858,-0.55198854,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
18,-0.00819223,-0.041161325,0.0,0.6616223,0.5952231,-0.14450358,-0.15271033,0.0,0.0,-0.661747,-0.35640785,2.7376306,2.6751797,-1.0138696,-1.2355858,-0.21760926,0.58913493,-0.16012815,0.54175204,-0.27356145,-0.16093639,-0.071018726,-0.12424701,5.685788,-0.11989845,-0.07088812,-0.07088812
19,-0.00819223,-0.7332945,1.0,1.0,-2.0249815,-0.14450358,-0.15271033,0.0,0.0,1.1883564,0.7081729,-0.93833417,-0.6275113,-1.0138696,-1.2355858,0.79896283,-0.33861923,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
20,-0.00819223,1.1542153,0.0,0.0,1.2939444,0.8540243,0.9765948,4.0,2.0,0.3170486,0.06112396,0.2379746,-0.6275113,-1.0138696,-1.2355858,0.23167853,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
