,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,0.01229791,0.042873047,0.0,1.0,0.19721821,0.26904035,0.098643206,0.0,1.0,-1.3875153,-0.17919897,-0.3513974,-0.62939334,0.54089326,0.7844457,0.19442782,1.4749646,-0.100154795,1.2581064,1.289935,4.896952,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
22,0.01229791,0.8907113,0.0,1.0,1.0169919,2.3889058,1.2119311,1.0,1.0,-0.0293454,0.9875355,-0.5993316,-0.62939334,1.3153751,0.7844457,1.6135057,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
23,0.01229791,0.37634096,1.0,0.0,0.9350145,0.24070536,0.10946408,0.0,1.0,-1.5233324,-0.51255167,-0.14386779,-0.62939334,1.3153751,0.7844457,-0.191436,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
24,0.01229791,0.50631976,1.0,1.0,0.115240835,-1.1403425,-1.4133538,0.0,2.0,2.0079095,-0.17919897,-0.10346321,-0.62939334,1.3153751,0.7844457,-0.80613863,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
25,0.01229791,-0.32756868,1.0,1.0,0.115240835,-1.4932673,-1.4133538,2.0,0.0,-1.3875153,0.48750642,-0.3513974,-0.62939334,-1.0080703,-1.0971583,-0.8453205,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
26,0.01229791,0.21204016,1.0,1.0,-1.0324423,0.9772064,2.5245736,3.0,0.0,-2.0666003,-2.3459914,2.2829034,-0.62939334,-1.0080703,-1.0971583,1.1651373,1.4749646,-0.100154795,0.9126282,1.289935,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
27,0.01229791,0.3264971,0.0,0.0,-0.7865102,-0.09117466,0.11161219,4.0,0.0,-1.3875153,-1.3459334,-0.53734803,-0.62939334,-1.0080703,-1.0971583,0.12675266,0.56033045,-0.100154795,-0.12380619,1.289935,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
28,0.01229791,-0.46436635,1.0,0.65878433,0.115240835,-0.7874177,-0.7570326,4.0,0.0,-0.0293454,-0.84590435,-0.4753645,-0.62939334,-1.0080703,-1.0971583,-0.6873573,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
29,0.01229791,-1.9889579,1.0,1.0,0.19721821,-0.4344929,-0.7570326,4.0,2.0,-0.30097938,-0.17919897,0.9192654,-0.62939334,-1.0080703,-1.0971583,-0.36878982,0.56033045,-0.100154795,0.9126282,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
30,0.01229791,-0.066715874,1.0,1.0,-1.1963971,0.2713568,1.8682523,2.2211614,2.0,0.78555655,-0.3458753,-0.69230694,0.55814123,-0.23358856,0.7844457,0.6981264,0.56033045,-0.100154795,0.23481834,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
31,0.01229791,2.3612332,1.0,0.0,-0.7865102,-1.8461921,-1.4133538,4.0,2.0,-0.4229432,-0.23321132,2.189928,-0.62939334,0.9281342,0.7844457,-1.103733,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
32,0.01229791,-2.5441773,1.0,1.0,-0.37662336,0.2713568,0.5556099,0.0,2.0,-0.0293454,-0.679228,-0.7232987,-0.62939334,-1.0080703,-1.0971583,0.33155957,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
33,0.01229791,-0.8614595,0.0,1.0,2.164675,-0.4344929,-0.100711346,4.0,2.0,-0.0293454,1.4875644,-0.3823892,1.7456758,1.3153751,0.7844457,-0.9572549,0.31997025,-0.13464585,0.40972704,0.32460576,-0.0035991075,9.900109,-0.11690022,0.19560641,-0.12560597,-9.456977,1.5044907
34,0.01229791,-0.20517948,0.0,1.0,0.79247886,0.2713568,-0.7570326,3.0,1.0,-1.5233324,-1.179257,-0.19643854,-0.62939334,1.3153751,0.7844457,-0.12831706,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
35,0.01229791,0.26995873,1.0,1.0,-0.13069126,0.16917682,0.14012355,1.0,1.0,-0.15931807,-0.041198757,-0.5993316,0.55814123,1.3153751,0.7844457,0.15810151,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
36,0.01229791,1.0938388,0.0,0.0,1.6728108,0.2713568,-0.100711346,0.0,1.0,1.8720925,-0.679228,-0.10346321,-0.62939334,1.3153751,0.7844457,-0.88829166,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
37,0.01229791,1.009586,1.0,0.0,-0.0487139,-0.0029587466,0.025478126,0.0,1.0,0.040076286,-0.43928227,-0.3823892,2.9332104,0.9281342,1.7252476,0.009608757,-0.35430375,-0.100154795,0.22167194,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
38,0.01229791,1.2596864,1.0,0.0,-1.6062839,-1.4932673,-1.4133538,4.0,2.0,-0.4367964,0.48750642,-0.25842208,0.55814123,-1.0080703,-1.0971583,-0.43136895,-1.268938,-0.100154795,-1.1602405,1.289935,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
39,0.01229791,1.3415728,1.0,1.0,0.115240835,-1.4932673,-1.4133538,0.0,1.0,-0.84424734,-1.5126097,-1.1261917,2.9332104,0.49159926,0.7844457,-1.2431479,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
40,0.01229791,-0.61574686,1.0,1.0,-0.6225555,0.9772064,0.5556099,4.0,0.0,0.3468532,0.28872833,-0.63032335,-0.62939334,-1.0080703,-1.0971583,1.0285444,0.56033045,-0.100154795,-0.8147625,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
41,0.01229791,-0.04152487,1.0,0.66914845,0.8530371,0.2713568,-0.100711346,4.0,0.0,-0.0293454,0.48750642,1.1671996,-0.62939334,-1.0080703,-1.0971583,-0.036000427,1.4749646,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
42,0.01229791,-0.4659716,1.0,1.0,0.19721821,-0.08156805,-0.100711346,1.0,1.0,0.01560267,0.043812238,-0.5683398,0.55814123,0.54089326,0.7844457,-0.03937281,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
43,0.01229791,0.4298314,0.0,1.0,1.5908334,-0.7874177,-0.7570326,3.0,0.0,-1.3875153,-2.3459914,-1.2191671,-0.62939334,-1.0080703,-1.0971583,-1.5248799,0.56033045,-0.100154795,0.31194717,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
44,0.01229791,-0.34725195,1.0,1.0,-0.8684876,-0.08156805,1.2119311,2.0,2.0,1.0571905,-0.012522615,-0.66131514,2.9332104,0.9281342,0.7844457,0.2610182,0.56033045,-0.100154795,0.37316957,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
45,0.01229791,-0.8708185,0.0,0.0,1.8367655,0.2713568,1.2119311,0.0,0.0,-0.73017627,-0.22395514,0.42339697,-0.62939334,-1.0080703,-1.0971583,-0.44182837,0.56033045,-0.100154795,0.7278563,0.21329574,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
46,0.01229791,1.8465798,0.0,1.0,1.0989692,0.2713568,-0.100711346,4.0,1.0,2.5511775,-1.6792861,0.11347922,0.55814123,0.9281342,0.7844457,-0.34574676,0.56033045,-0.100154795,0.8406962,4.615096,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
47,0.01229791,-0.13150062,1.0,1.0,0.52512765,-1.1403425,-1.4133538,1.5067861,1.0,-1.5233324,-0.3458753,-0.010487882,1.7456758,1.3153751,0.7844457,-1.0439905,-1.268938,-0.100154795,-1.1602405,-0.3726455,4.896952,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
48,0.01229791,-0.598791,1.0,1.0,0.27919558,1.6830561,1.2119311,1.0,0.0,-0.30097938,0.48750642,0.7643065,-0.62939334,-1.0080703,-1.0971583,2.1241398,1.4749646,-0.100154795,1.2495728,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
49,0.01229791,0.8013766,0.0,0.0,0.19721821,-1.4932673,-1.4133538,4.0,2.0,-0.30097938,-1.179257,-0.07247143,-0.62939334,-1.0080703,-1.0971583,-1.25774,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
50,0.01229791,-1.1461421,1.0,1.0,-0.8684876,-0.7874177,-0.7570326,0.0,2.0,0.92137355,0.48750642,1.105216,0.55814123,-1.0080703,-1.0971583,-0.3688194,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
51,0.01229791,-0.46932274,0.0,1.0,1.3449013,-1.1403425,-1.4133538,0.0,2.0,-0.4367964,-2.179315,-0.5993316,-0.62939334,1.3153751,0.7844457,-1.6167336,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
52,0.01229791,-0.6592426,1.0,1.0,0.115240835,3.0947554,1.2119311,0.0,1.0,-0.0293454,3.654357,-0.90924937,0.55814123,0.9281342,0.7844457,2.761751,1.4749646,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
53,0.01229791,-1.8765371,1.0,1.0,-1.6882613,-0.08156805,-0.100711346,4.0,0.0,-0.1651624,1.3208882,-0.7232987,-0.62939334,-1.0080703,-1.0971583,2.2230213,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
54,0.01229791,-2.5285082,1.0,1.0,-1.0324423,0.0067184037,0.13313887,1.0,1.0,0.78555655,-0.012522615,0.2684381,0.55814123,0.25951073,0.7844457,-0.92377967,0.56033045,-0.100154795,-0.46928433,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
55,0.01229791,-0.042888157,1.0,0.66790533,0.8530371,-0.08156805,-0.100711346,1.0,1.0,-0.84424734,-0.43406573,-0.44437274,-0.62939334,0.33373058,0.7844457,-0.46983653,0.56033045,-0.100154795,0.4853429,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
56,0.01229791,-0.6154924,1.0,1.0,-0.45860073,-0.08156805,-0.100711346,3.0,1.0,-0.70843035,-0.17919897,0.9192654,1.7456758,-0.62082946,0.7844457,0.08062265,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
57,0.01229791,-0.6207737,1.0,0.6630705,-0.6225555,-0.4344929,-0.100711346,0.0,2.0,1.0571905,3.1543279,-0.78528225,-0.62939334,-1.0080703,-1.0971583,0.34522837,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
58,0.01229791,0.748353,1.0,0.66929144,-2.0161707,0.6242816,0.5556099,0.0,0.0,-0.4367964,0.48750642,-0.3823892,-0.62939334,-1.0080703,-1.0971583,1.3611556,0.56033045,-0.100154795,-0.8147625,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
59,0.01229791,-0.8478028,1.0,1.0,-0.45860073,0.2713568,0.5556099,0.0,0.0,-0.4367964,0.15415373,0.08248744,-0.62939334,-1.0080703,-1.0971583,0.7148635,-1.268938,-0.100154795,-1.1602405,1.289935,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
60,0.01229791,1.6326442,1.0,1.0,-0.6225555,-0.10877279,-0.013865605,0.0,0.0,1.4646416,0.32083008,-0.75429046,-0.62939334,-1.0080703,-1.0971583,0.036677163,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
61,0.01229791,-1.6115856,0.0,1.0,0.19721821,2.3889058,1.2119311,4.0,2.0,0.10928292,0.3374024,-0.6520205,-0.62939334,-1.0080703,-1.0971583,1.8670396,0.56033045,-0.100154795,-0.8147625,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
62,0.01229791,-2.66019,0.0,1.0,1.508856,-1.1403425,-1.4133538,0.0,1.3715652,-0.0293454,-0.17919897,-0.041495834,0.55814123,0.1534034,0.44484243,-2.3189638,-1.268938,-0.100154795,-1.1602405,0.5878364,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
63,0.01229791,-0.20406614,1.0,1.0,-1.1144197,-0.10297995,-0.004353094,0.0,1.0,-0.1651624,-1.5126097,-0.20157349,0.55814123,-0.23358856,0.7844457,0.19393925,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
64,0.01229791,0.39252815,1.0,1.0,0.033263467,0.9772064,0.5556099,0.0,0.0,-0.4367964,-1.179257,-0.10346321,0.55814123,-1.0080703,-1.0971583,0.65910155,0.56033045,-0.100154795,0.56715006,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
65,0.01229791,1.6001784,1.0,1.0,1.262924,-0.4344929,-0.100711346,1.0,2.0,2.4153605,-0.17919897,-0.5683398,0.55814123,-1.0080703,-1.0971583,-0.92377967,1.4749646,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
66,0.01229791,-0.46008217,0.0,0.0,0.36117294,0.6242816,0.5556099,0.0,2.0,-0.30097938,-0.51255167,0.14447099,0.55814123,0.15365236,1.7252476,0.31899503,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,5.685936,-0.10712968,-0.09348441,0.06396714,-0.115553714
67,0.01229791,-0.34752426,1.0,0.0,0.19721821,0.2713568,0.5556099,1.0,1.0,-0.03595372,-0.1646204,-0.63032335,-0.62939334,-0.62082946,0.7844457,0.1821117,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
68,0.01229791,-0.15009642,1.0,1.0,0.8530371,0.6242816,1.2119311,0.0,1.0,0.92137355,0.82085913,-0.010487882,-0.62939334,1.3153751,2.6660497,0.31871155,0.56033045,-0.100154795,0.3665954,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
69,0.01229791,2.3248048,0.0,0.0,1.7547882,-2.5520418,-2.7259963,0.0,0.0,-0.4367964,0.9875355,2.6548047,-0.62939334,-1.0080703,-1.0971583,-2.5890415,1.4749646,-0.100154795,1.4348102,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
70,0.01229791,-1.7182655,1.0,1.0,-0.7865102,0.2713568,-0.7570326,1.0,1.0,-0.57261336,0.82085913,-0.20731966,-0.62939334,0.15365236,0.7844457,0.615712,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
71,0.01229791,0.33734643,1.0,1.0,1.262924,0.2713568,0.5556099,0.0,0.0,1.0571905,0.48750642,2.1279445,-0.62939334,-1.0080703,-1.0971583,-0.29276574,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
72,0.01229791,-0.0094482275,0.0,0.0,0.115240835,0.6242816,0.5556099,1.0,1.0,0.78555655,0.82085913,-0.0637436,-0.62939334,0.63128924,0.7844457,0.5127615,0.56033045,-0.100154795,0.56715006,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,9.929499,0.06396714,-0.115553714
73,0.01229791,-0.9061556,0.0,0.6620251,0.115240835,0.6242816,0.5556099,1.0,1.0,-0.24914446,-0.21364154,0.51637226,-0.62939334,1.3153751,0.7844457,0.3195052,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
74,0.01229791,-0.35423735,1.0,1.0,-0.70453286,-0.08156805,0.5556099,1.0,2.0,0.10647159,1.4875644,-0.75429046,-0.62939334,-0.11132025,0.06279835,0.39546236,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
75,0.01229791,0.11708803,1.0,1.0,-0.37662336,0.2713568,0.5556099,0.0,0.0,-0.193257,-0.1077012,0.42339697,-0.62939334,-1.0080703,-1.0971583,0.30901027,-1.268938,-0.100154795,-1.1602405,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
76,0.01229791,-0.805858,1.0,0.0,1.0169919,0.9772064,0.5556099,2.0,1.0,-0.57261336,-0.012522615,-2.210904,1.7456758,1.3153751,0.7844457,0.5096331,0.56033045,-0.100154795,0.7430262,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
77,0.01229791,0.012509926,0.0,1.0,0.27919558,0.9772064,1.2119311,4.0,1.0,0.37810558,-0.17919897,-0.9712329,-0.62939334,1.3153751,0.7844457,1.0137131,0.56033045,-0.100154795,0.9126282,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
78,0.01229791,0.6474248,0.0,0.0,0.607105,-0.08156805,0.5556099,4.0,2.0,0.24228859,0.32083008,0.8882736,1.7456758,0.9281342,0.7844457,-0.28013587,0.56033045,-0.100154795,0.9126282,2.9525156,-0.20832232,-0.1101424,5.685936,-0.10712968,-0.09348441,0.06396714,-0.115553714
79,0.01229791,0.7293453,0.0,0.0,0.6890824,0.29321986,0.11308307,1.0,2.0,0.23482391,-0.08128634,-0.90924937,-0.62939334,1.3153751,0.7844457,-0.13309099,0.56033045,-0.100154795,1.2581064,4.615096,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
80,0.01229791,-0.4333623,1.0,1.0,0.19721821,0.2713568,-0.100711346,0.0,1.0,5.403334,1.8209172,-0.41338095,-0.62939334,1.3153751,0.7844457,0.4335638,0.56033045,-0.100154795,1.2581064,-0.3726455,-0.20832232,-0.1101424,-0.17735624,-0.10712968,-0.09348441,0.06396714,-0.115553714
