,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,-0.0034624564,0.36361498,1.0,1.0,-1.163008,-0.59080136,-0.20889612,4.0,1.0,-0.13759084,-0.023077933,0.06504682,-0.70710677,0.6694982,0.7857438,-0.06897526,0.53628093,-0.20412415,-0.58200365,-0.3371865,-0.17669122,-0.07088812,14.103909,-0.14370412,-0.12842539,0.07088812,-0.10095023
21,-0.0034624564,1.8718048,1.0,1.0,-0.5166574,-0.20912054,-0.12813017,4.0,0.0,-1.1723589,0.67941606,-0.34603688,-0.70710677,-0.98308426,-1.1825625,0.085572444,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
22,-0.0034624564,-1.4068434,1.0,1.0,-0.5166574,-0.40544137,-0.20889612,0.0,2.0,-1.1723589,-0.72557193,-1.1682043,-0.70710677,-0.98308426,-1.1825625,-1.1429346,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
23,-0.0034624564,-0.48312622,1.0,0.663407,0.40670058,0.8920784,1.0344739,0.0,1.0,-0.28541484,0.67941606,0.09666864,0.47140452,1.4957894,0.7857438,0.598349,0.53628093,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
24,-0.0034624564,0.8497068,0.0,1.0,0.7760438,0.52135843,-0.20889612,0.0,1.0,-0.37191907,0.0073590456,-0.504146,-0.70710677,-0.15679303,0.7857438,0.18371525,0.53628093,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
25,-0.0034624564,-1.2205734,1.0,0.6629764,0.40670058,0.15063852,-0.20889612,4.0,1.0,-0.87671083,-1.076819,0.85559237,-0.70710677,1.4957894,0.7857438,-0.1535213,0.53628093,-0.20412415,0.32304177,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
26,-0.0034624564,1.6151252,1.0,0.0,1.0530512,0.8920784,0.41278887,4.0,2.0,0.5574884,0.32318228,0.020280447,-0.70710677,-0.98308426,-1.1825625,0.24694903,0.53628093,-0.20412415,-0.58200365,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
27,-0.0034624564,0.7338871,1.0,0.0,1.1453869,-2.073681,-2.695636,4.0,2.0,2.5232413,0.32816908,1.1718106,-0.70710677,-0.98308426,-1.1825625,-2.3423946,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
28,-0.0034624564,-0.19072802,1.0,0.0,-0.6089932,-0.22008142,-0.20889612,4.0,1.0,-0.08622742,-0.11382839,-1.4211788,0.47140452,-0.56993866,0.7857438,-0.018967334,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
29,-0.0034624564,0.549209,0.0,0.0,-1.163008,0.8920784,2.2778437,1.0,0.0,-2.7984228,-2.13056,-0.0930623,-0.70710677,-0.98308426,-1.1825625,1.2103668,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
30,-0.0034624564,-0.6103597,1.0,1.0,-0.6089932,-0.22008142,-0.20889612,4.0,1.0,-0.58106285,-0.023077933,-1.0417169,0.47140452,-0.15679303,0.7857438,0.092759974,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
31,-0.0034624564,-1.5365562,0.0,1.0,-0.14731419,0.045261607,0.044067204,2.0,1.0,-0.28541484,0.5037926,-1.0100951,-0.70710677,0.6694982,0.7857438,0.046754204,0.53628093,-0.20412415,0.101236865,-0.3371865,5.6858654,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
32,-0.0034624564,0.8834277,0.0,0.0,0.683708,0.17360397,-0.006384336,1.0,2.0,0.29775658,0.08009062,-0.7571206,-0.70710677,1.4957894,0.7857438,-0.2702704,0.53628093,-0.20412415,1.1260976,3.7034311,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
33,-0.0034624564,0.97224766,1.0,0.0,0.037357405,-0.59080136,0.41278887,0.0,2.0,-0.58106285,-0.023077933,0.41288686,0.47140452,-0.15679303,0.7857438,-0.48473805,0.53628093,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
34,-0.0034624564,0.11493622,1.0,1.0,-0.14731419,0.08404555,0.02177575,1.0,1.0,0.7493532,-0.37432492,-1.0100951,0.47140452,1.4957894,0.7857438,0.07996518,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
35,-0.0034624564,-0.026178373,1.0,1.0,0.683708,-0.59080136,-0.20889612,0.0,1.0,0.18449065,0.02642638,0.7607269,0.47140452,-0.56993866,0.7857438,-0.8560093,0.53628093,-0.20412415,1.1260976,1.009686,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
36,-0.0034624564,-2.204161,1.0,0.6757981,0.40670058,0.8920784,1.0344739,1.0,1.0,0.32656968,0.21384612,-0.88360786,1.6499158,1.4957894,0.7857438,0.82157797,1.4375935,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
37,-0.0034624564,-0.86672264,0.0,0.0,1.6070659,-0.96152127,-0.20889612,0.0,0.0,-0.28541484,0.67941606,2.4683053,-0.70710677,-0.98308426,-1.1825625,-1.5548998,0.53628093,-0.20412415,0.5205771,0.32249826,-0.013787334,14.106736,0.21154964,0.02426792,0.9285306,-14.106736,-0.012162113
38,-0.0034624564,-0.48506743,0.0,1.0,1.4223944,0.18486518,0.070787355,1.0,2.0,4.5927773,2.9625216,-1.1998261,-0.70710677,-0.15679303,0.7857438,-0.090168454,0.53628093,-0.20412415,0.44720975,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
39,-0.0034624564,0.23832954,1.0,1.0,-0.14731419,-0.16491935,-0.021996804,4.0,0.0,1.9319452,-0.37432492,0.22315593,-0.70710677,-0.98308426,-1.1825625,-0.124246605,0.53628093,-0.20412415,-0.92362386,-0.3371865,5.6858654,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
40,-0.0034624564,1.4294655,1.0,1.0,-0.9783364,-0.22008142,-0.20889612,1.0,1.0,-0.72888684,0.85503954,-0.82036424,0.47140452,-0.15679303,0.7857438,0.2751503,-0.36503154,-0.20412415,-0.5290521,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
41,-0.0034624564,-0.5410576,1.0,1.0,-0.9783364,-0.20141804,-0.118302725,0.0,1.0,0.45370516,-0.023077933,-0.124684125,0.47140452,0.25635257,0.7857438,0.18483296,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
42,-0.0034624564,-0.8105912,1.0,1.0,0.037357405,-0.96152127,-0.83058107,4.0,0.0,-1.4680068,-1.6036894,0.2080868,-0.70710677,-0.98308426,-1.1825625,-0.7212774,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
43,-0.0034624564,0.98519087,0.0,1.0,1.8840734,-0.22008142,-0.20889612,4.0,1.0,-1.1723589,-0.023077933,-0.34603688,0.47140452,1.0826439,0.7857438,-0.7288927,0.53628093,-0.20412415,0.608082,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
44,-0.0034624564,-0.13458121,1.0,0.0,0.683708,-0.22008142,-0.20889612,4.0,2.0,0.45370516,-0.023077933,-0.124684125,-0.70710677,1.4957894,0.7857438,-0.7395987,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
45,-0.0034624564,-1.4194001,1.0,0.0,0.3143648,-0.59080136,-0.83058107,4.0,2.0,0.30588117,-0.54994845,0.1915341,-0.70710677,0.6694982,0.7857438,-0.6320733,0.53628093,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
46,-0.0034624564,1.2571517,1.0,0.0,-0.14731419,1.6335182,1.0344739,0.0,2.0,-0.58106285,-0.37432492,-0.029818654,2.828427,1.4957894,1.7698969,1.2312005,1.4375935,-0.20412415,1.1260976,2.3565586,-0.17669122,-0.07088812,-0.07230029,-0.14370412,8.080949,0.07088812,-0.10095023
47,-0.0034624564,-0.89061517,0.0,1.0,0.40670058,-0.22008142,0.41278887,4.0,2.0,0.7493532,-0.54994845,0.22315593,0.47140452,-0.98308426,-1.1825625,-0.022832425,0.53628093,-0.20412415,-0.92362386,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
48,-0.0034624564,-0.58434826,0.0,0.0,0.683708,0.8920784,1.0344739,2.0605974,2.0,-0.58106285,-1.6036894,-0.6306333,0.47140452,1.4957894,0.7857438,0.09652053,0.53628093,-0.20412415,1.1260976,5.0503035,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
49,-0.0034624564,-1.0727202,1.0,1.0,-0.054978393,-0.96152127,-0.83058107,4.0,0.0,0.7493532,-0.023077933,2.531549,-0.70710677,-0.98308426,-1.1825625,-0.8091709,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
50,-0.0034624564,0.36771435,0.0,0.0,0.5913722,-0.96152127,-0.83058107,4.0,2.0,0.010233165,2.9625216,1.2982979,-0.70710677,-0.98308426,-1.1825625,-0.7304358,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
51,-0.0034624564,1.1073453,1.0,0.6880056,0.4990364,2.7456782,2.8995287,1.0,2.0,-0.28541484,-0.023077933,-0.47252417,1.6499158,-0.98308426,-1.1825625,2.6377275,-1.2663441,4.8989797,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
52,-0.0034624564,-0.39195165,1.0,1.0,1.0530512,-0.59080136,-0.20889612,0.0,2.0,-0.43323883,0.67941606,-1.1682043,0.47140452,1.4957894,0.7857438,-0.8173619,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
53,-0.0034624564,0.406611,0.0,1.0,1.4223944,0.15063852,-0.20889612,0.0,1.0,1.9319452,1.2062865,0.4445087,0.47140452,1.4957894,0.7857438,-0.3585726,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
54,-0.0034624564,-0.49121073,1.0,0.0,0.3143648,1.6335182,1.0344739,0.0,0.0,0.010233165,-1.076819,0.22315593,-0.70710677,1.4957894,0.7857438,0.9175923,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,8.080949,0.07088812,-0.10095023
55,-0.0034624564,2.4139423,0.0,1.0,-1.624687,-0.22008142,-0.20889612,4.0,2.0,-0.72888684,-0.023077933,1.2350543,0.47140452,-0.56993866,0.7857438,0.24265628,1.4375935,-0.20412415,1.1260976,1.009686,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
56,-0.0034624564,1.5512874,1.0,0.0,-0.79366475,3.116398,1.6561588,1.922734,2.0,2.2275932,0.15254557,-1.4844226,-0.70710677,-0.15679303,0.7857438,2.6910112,-1.2663441,4.8989797,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
57,-0.0034624564,-0.6195124,0.0,1.0,1.2377228,-0.59080136,0.41278887,0.0,1.0,0.010233165,0.32816908,-0.44090235,-0.70710677,0.25635257,0.7857438,-0.85476,0.53628093,-0.20412415,-0.92362386,-0.3371865,5.6858654,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
58,-0.0034624564,0.5431479,1.0,0.6598853,1.0530512,0.15063852,0.41278887,0.0,2.0,-0.17037132,0.034724694,-0.30107602,0.47140452,1.4957894,0.7857438,-0.28331,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
59,-0.0034624564,0.96886027,0.0,0.0,0.037357405,-0.22008142,-0.20889612,1.0,2.0,1.3406491,1.030663,0.5393742,-0.70710677,-0.040512085,0.17664233,-0.066195235,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
60,-0.0034624564,0.43756333,1.0,1.0,-0.054978393,0.8920784,0.41278887,0.0,0.0,-0.43323883,-1.076819,0.06504682,0.47140452,-0.98308426,-1.1825625,0.6040536,0.53628093,-0.20412415,0.44285712,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
61,-0.0034624564,-0.7878356,1.0,1.0,0.40670058,2.0042381,1.6561588,0.0,0.0,0.15805717,1.030663,-1.7373971,-0.70710677,-0.98308426,-1.1825625,1.6156652,0.53628093,-0.20412415,0.44285712,1.009686,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
62,-0.0034624564,-0.17144388,1.0,1.0,-1.163008,-0.59080136,-0.20889612,0.0,1.0,-0.58106285,-0.37432492,-1.1998261,-0.70710677,1.0826439,0.7857438,-0.06450148,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
63,-0.0034624564,0.74847966,1.0,0.0,-1.2553438,0.52135843,-0.20889612,4.0,0.0,-1.0245348,-0.6137805,1.2350543,-0.70710677,-0.98308426,-1.1825625,0.5981261,-0.36503154,-0.20412415,-0.37452582,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
64,-0.0034624564,0.45597634,0.0,1.0,1.3300586,0.8920784,1.0344739,0.0,2.0,0.45370516,0.32816908,-0.5990115,2.828427,0.25635257,0.7857438,0.17092912,0.53628093,-0.20412415,0.78447735,3.7034311,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
65,-0.0034624564,-0.8899129,1.0,1.0,0.3143648,-0.22008142,-0.20889612,1.0,0.0,1.6362972,0.85503954,-1.2630697,-0.70710677,-0.56993866,-0.19840935,-0.14948957,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
66,-0.0034624564,0.45892018,1.0,0.0,0.3143648,0.15063852,-0.20889612,1.8616391,1.0,-1.6158309,-1.076819,1.4564071,-0.70710677,-0.15679303,0.7857438,-0.18203942,0.53628093,-0.20412415,0.34636712,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
67,-0.0034624564,-1.0531956,1.0,1.0,-1.163008,0.15063852,-0.20889612,0.0,1.0,0.6015292,-1.076819,-1.3579352,-0.70710677,1.4957894,0.7857438,0.5718584,0.53628093,-0.20412415,0.08302977,-0.3371865,5.6858654,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
68,-0.0034624564,-2.209519,1.0,1.0,2.1610808,-0.96152127,-1.4522661,1.3233865,1.253704,-0.2744341,0.19504735,-0.47252417,0.47140452,0.21427062,0.14890514,-1.7590401,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
69,-0.0034624564,0.17641257,1.0,1.0,0.1296932,-0.014886536,0.04833467,1.0,1.0,-0.43323883,-0.19870143,-0.07770849,0.47140452,0.25635257,0.7857438,0.020576347,0.53628093,-0.20412415,0.78447735,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
70,-0.0034624564,0.9806301,0.0,0.0,-0.054978393,-1.3322412,-0.83058107,4.0,1.0,0.6015292,0.32816908,0.22315593,0.47140452,1.4957894,0.7857438,-1.0314125,0.53628093,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
71,-0.0034624564,0.45371518,0.0,0.6980899,-1.4400153,2.374958,2.2778437,1.0,2.0,0.37215707,0.6197452,0.15991229,0.47140452,-0.15679303,0.7857438,2.5540605,1.4375935,-0.20412415,1.0123554,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
72,-0.0034624564,1.5163517,1.0,0.6736488,-0.054978393,-0.10488166,0.04872011,4.0,0.0,-1.6158309,-0.72557193,1.3931633,-0.70710677,-0.98308426,-1.1825625,-0.14154632,0.53628093,-0.20412415,0.34072316,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
73,-0.0034624564,1.8065499,1.0,1.0,-0.6089932,-0.14899245,-0.110717244,0.0,2.0,0.056729045,0.15262528,-0.2679413,-0.70710677,-0.98308426,-1.1825625,0.09489967,-1.2663441,-0.20412415,-1.2652441,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
74,-0.0034624564,0.3622928,0.0,0.0,0.222029,1.6335182,0.41278887,1.266046,1.0,0.7247571,0.22934657,1.3615415,1.6499158,0.3241876,0.46996108,1.1549567,0.53628093,-0.20412415,1.1260976,3.7034311,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
75,-0.0034624564,-0.6690455,0.0,0.0,-0.3319858,-0.20270857,-0.1966852,4.0,2.0,-0.28271055,0.12770209,0.15991229,0.47140452,-0.98308426,-1.1825625,-0.17969798,-1.2663441,-0.20412415,-1.2652441,1.009686,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
76,-0.0034624564,-0.052332908,1.0,0.0,-0.8860006,-2.815121,-2.695636,0.11092836,2.0,-0.24824056,-0.4578999,0.1915341,0.47140452,1.0826439,1.7698969,-2.3431554,-1.2663441,-0.20412415,-1.2652441,2.3565586,-0.17669122,-0.07088812,-0.07230029,6.999509,-0.12842539,0.07088812,-0.10095023
77,-0.0034624564,-1.5026082,1.0,1.0,-0.6089932,1.6335182,1.0344739,1.0,1.0,0.45370516,-0.023077933,-0.2195496,-0.70710677,0.25635257,0.7857438,1.586985,0.53628093,-0.20412415,0.37556165,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
78,-0.0034624564,-0.040903617,1.0,1.0,-0.13959521,0.52135843,0.41278887,0.0,1.0,-0.13759084,0.32816908,-0.9468515,1.6499158,1.4957894,0.7857438,0.5517286,0.53628093,-0.20412415,0.39665568,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
79,-0.0034624564,-0.097450815,0.0,1.0,1.2377228,0.8920784,0.41278887,1.0,0.0,0.89717716,-1.4280659,-0.5990115,0.47140452,-0.98308426,-1.1825625,-1.1429346,0.53628093,-0.20412415,1.1260976,-0.3371865,-0.17669122,-0.07088812,-0.07230029,-0.14370412,-0.12842539,0.07088812,-0.10095023
