,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.022096468,0.58182424,1.0,1.0,-1.9276181,-0.475892,-0.14285341,0.0,0.0,-0.8907456,-2.5324712,-0.6536348,-0.65776616,-1.0037977,-1.1930108,0.03304878,-1.2194217,-0.19415316,-1.1743535,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
1,-0.022096468,0.3023074,0.0,1.0,0.81204593,0.021612931,-0.1055758,0.0,1.0,-0.7403081,-0.7950104,0.81096995,1.7679833,0.23953973,0.7767239,-0.35364255,0.60768956,-0.19415316,-0.4991889,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
2,-0.022096468,-0.72298914,1.0,1.0,-1.4857368,0.21613882,0.43881014,0.0,0.0,-0.8907456,-0.7950104,-0.83297414,-0.65776616,-1.0037977,-1.1930108,0.54998606,0.60768956,-0.19415316,0.85114026,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
3,-0.022096468,-0.025898835,0.0,1.0,-0.33684543,0.9081697,1.0204737,1.0,2.0,-0.20908909,0.018688349,0.9604194,0.5551086,1.4828771,0.7767239,1.0202827,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
4,-0.022096468,0.25970098,0.0,0.67382234,0.37016466,0.21613882,1.0204737,1.0,0.0,-0.2889956,1.1161965,1.2892083,1.7679833,-1.0037977,-1.1930108,0.25758424,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,15.778656,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
5,-0.022096468,-0.34868026,0.0,1.0,0.9004222,0.34110156,0.29081133,1.0,2.0,0.12165653,0.46623737,-1.4008821,-0.65776616,-1.0037977,-1.1930108,0.26081643,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
6,-0.022096468,0.09832226,1.0,1.0,-3.0765095,1.2541851,1.0204737,1.0,2.0,-1.4924955,-0.100026056,-1.4307721,0.5551086,-0.5893519,2.7464585,2.216683,0.60768956,-0.19415316,-0.8367712,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
7,-0.022096468,0.027134057,1.0,1.0,0.28178838,0.21613882,0.43881014,0.0,2.0,1.2153794,-1.3162487,0.42240134,1.7679833,1.0684314,0.7767239,0.14990187,0.60768956,-0.19415316,0.513558,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
8,-0.022096468,-0.020150155,0.0,1.0,0.98879844,-0.027165808,0.10393993,4.0,1.0,1.3658168,-0.100026056,-0.6835247,-0.65776616,0.23953973,0.7767239,-0.31594336,0.60768956,-0.19415316,-0.8367712,1.1202832,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
9,-0.022096468,-0.10128372,0.0,1.0,0.19341213,0.9081697,1.0204737,3.0,2.0,-0.7403081,-0.100026056,-1.2813226,-0.65776616,1.4828771,0.7767239,0.71248746,1.5212452,-0.19415316,-0.1616066,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
10,-0.022096468,0.17429595,1.0,1.0,-1.6624893,-0.1298766,-0.14285341,4.0,0.0,0.3127544,-2.8799634,0.03383274,-0.65776616,-1.0037977,-1.1930108,0.22242832,-1.2194217,-0.19415316,-1.1743535,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
11,-0.022096468,0.52352273,0.0,1.0,0.19341213,2.2922313,1.0204737,0.0,1.0,0.188812,0.5271237,-0.44440556,0.5551086,1.4828771,0.7767239,2.0998316,-1.2194217,5.173764,1.1887226,-0.30569857,6.243924,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
12,-0.022096468,-0.45978725,0.0,1.0,-0.867103,-0.82190746,-0.7245169,1.0,2.0,0.011879395,0.2474661,-1.2813226,-0.65776616,-1.0037977,-1.1930108,-0.16468515,-0.30586612,-0.19415316,-0.8367712,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
13,-0.022096468,0.44426152,0.0,1.0,0.7236697,-0.1298766,-0.14285341,0.0,1.0,-0.5898706,-1.6637409,2.2456849,0.5551086,-0.5893519,0.7767239,-0.5483482,-1.2194217,5.173764,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
14,-0.022096468,0.081595235,1.0,1.0,-0.1600929,0.21613882,-1.3061805,1.0,2.0,0.34286004,0.6016715,-0.025947047,-0.65776616,-1.0037977,-1.1930108,0.31958017,-1.2194217,-0.19415316,-1.1743535,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
15,-0.022096468,0.1797889,0.0,1.0,-0.42522168,0.9081697,0.43881014,0.0,2.0,-0.8907456,1.6374348,-0.44440556,-0.65776616,-1.0037977,-1.1930108,1.0154611,-1.2194217,-0.19415316,-1.1743535,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
16,-0.022096468,-0.537585,1.0,1.0,0.9004222,2.9842622,1.6021372,0.0,1.0,1.2153794,-0.7950104,-0.2949561,-0.65776616,0.23953973,0.7767239,1.8632771,-1.2194217,5.173764,0.3695622,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
17,-0.022096468,0.0391928,1.0,0.0,0.37016466,0.56215423,0.43881014,1.0,2.0,0.19602214,-0.13924795,0.27295187,1.7679833,1.4828771,0.7767239,0.7786767,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
18,-0.022096468,0.6511926,1.0,0.66987526,-0.867103,0.9081697,1.0204737,0.0,2.0,-1.0411831,-0.100026056,-0.14550662,0.5551086,-1.0037977,-1.1930108,1.068071,0.60768956,-0.19415316,0.85114026,-0.30569857,-0.16217148,-0.063799255,-0.11716292,6.6662517,-0.14091232,-0.03198857,-0.06630683
19,-0.022096468,-0.5118255,0.0,1.0,0.016659614,-0.9949151,-1.3061805,0.0,1.0,0.16231689,0.5949583,-0.41451567,-0.65776616,1.0684314,0.7767239,-0.6621829,-1.2194217,-0.19415316,-1.1743535,-0.30569857,-0.16217148,-0.063799255,-0.11716292,6.6662517,-0.14091232,-0.03198857,-0.06630683
20,-0.022096468,-0.91906494,1.0,1.0,0.19341213,-0.1298766,-0.14285341,1.0,1.0,0.06166606,0.13244438,-0.41451567,0.5551086,0.65398556,0.7767239,-0.074938096,-1.2194217,-0.19415316,-1.1743535,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
21,-0.022096468,-0.8127763,1.0,1.0,-0.24846916,0.21613882,0.43881014,1.0,2.0,-0.5898706,0.4212122,0.03383274,-0.65776616,-0.5893519,-0.20814343,-0.9707701,0.60768956,-0.19415316,-0.4991889,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
22,-0.022096468,0.09857559,1.0,1.0,-0.7787267,-2.205969,-1.8878441,4.0,1.0,1.3658168,5.6335945,3.1423817,0.5551086,-0.5893519,-0.20814343,-0.92543244,0.60768956,-0.19415316,-0.8367712,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
23,-0.022096468,1.059569,1.0,0.0,-0.1600929,0.9081697,0.43881014,4.0,2.0,-1.0411831,-0.7950104,-0.14550662,-0.65776616,-1.0037977,-1.1930108,1.1480088,1.5212452,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
24,-0.022096468,0.48753652,1.0,1.0,-1.4857368,0.21613882,0.43881014,1.0,2.0,0.08474489,0.2190013,-1.1318731,1.7679833,-1.0037977,-1.1930108,1.346699,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
25,-0.022096468,0.7364958,0.0,1.0,-0.071716644,1.2541851,1.0204737,3.0,2.0,-0.2889956,1.1161965,0.24306199,-0.65776616,0.65398556,0.7767239,0.9241491,1.5212452,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
26,-0.022096468,0.022871144,0.0,0.0,0.19341213,-0.82190746,-0.7245169,0.0,2.0,0.9145044,-0.62126434,2.0364556,0.5551086,-0.5893519,0.7767239,-1.2039858,0.60768956,-0.19415316,0.85114026,1.1202832,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
27,-0.022096468,0.6119434,0.0,0.0,0.016659614,-2.205969,-2.4695077,4.0,0.0,-0.8907456,-0.100026056,0.69141036,-0.65776616,-1.0037977,-1.1930108,-1.883603,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
28,-0.022096468,-0.14511685,1.0,1.0,0.37016466,0.18416357,0.015996462,1.0,1.0,2.268442,0.5949583,0.42240134,0.5551086,1.4828771,0.7767239,0.15464908,0.60768956,-0.19415316,1.1887226,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
29,-0.022096468,0.25601292,1.0,1.0,-0.42522168,-1.5139383,-0.7245169,4.0,1.0,0.3127544,1.2899426,1.7076668,2.980858,1.4828771,0.7767239,-1.0410173,0.60768956,-0.19415316,-0.1616066,-0.30569857,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
30,-0.022096468,-0.14333409,1.0,0.0,1.2539272,-3.2440155,-4.7961617,0.0,2.0,0.9145044,-1.4899948,0.9903093,0.5551086,1.4828771,0.7767239,-3.6064465,0.60768956,-0.19415316,0.5846837,2.5462651,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
31,-0.022096468,-0.27122718,1.0,0.0,2.226066,-0.82190746,-0.7245169,0.0,1.0,0.16231689,1.6374348,-0.32484597,1.7679833,1.4828771,0.7767239,-1.3883651,0.60768956,-0.19415316,0.65888274,0.4236837,-0.16217148,-0.063799255,-0.11716292,-0.15203555,-0.14091232,-0.03198857,-0.06630683
