,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.03722278,0.26039964,1.0,0.6632823,-0.8096838,0.54119533,-0.17383735,1.0,1.0,1.7088007,0.5791472,4.012182,2.9306986,1.0893903,0.7579221,0.6732354,-1.3088914,5.4991145,0.8138885,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.10301815,-0.087874606,3.7311478,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
1,0.03722278,-0.30659074,1.0,1.0,-0.4496007,-0.49983767,-0.17383735,2.0,2.0,0.59825355,1.1012106,0.97446704,-0.65621513,-1.017607,-1.2087398,-0.15873732,1.4627842,-0.18279691,1.1542267,-0.30045262,5.7855964,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.7394891,-0.115798235,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
2,0.03722278,-0.546208,1.0,1.0,-0.26955914,0.19418432,-0.17383735,4.0,2.0,2.9449034,1.1012106,0.24541545,-0.65621513,-1.017607,-1.2087398,0.45664454,0.53889227,-0.18279691,0.2153799,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.09386802,0.03871351,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,1.3553239,-0.71979266
3,0.03722278,-0.3707825,0.0,1.0,-1.4398292,-0.49983767,-0.17383735,1.0,2.0,-0.6088921,0.5791472,-0.36212754,-0.65621513,-1.017607,-1.2087398,0.23184519,-1.3088914,5.4991145,0.16649957,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.27431813,-0.035855636,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
4,0.03722278,-0.5720001,1.0,0.0,1.5308564,0.8882063,1.0247822,4.0,2.0,0.2811601,0.016097808,0.12390685,-0.65621513,1.5107898,0.7579221,0.17994265,0.53889227,-0.18279691,1.1542267,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.5161431,0.31549686,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
5,0.03722278,-0.20902783,1.0,0.66727895,-0.98972535,0.19418432,0.4254724,1.0,0.0,0.78172356,-1.1610639,0.24541545,-0.65621513,-1.017607,-1.2087398,0.3967887,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.09221016,0.05818023,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
6,0.03722278,1.0827492,1.0,0.65154386,-0.62964225,0.8882063,0.4254724,0.0,1.0,0.62721074,2.3193583,0.36692405,0.5394228,-0.17480808,0.7579221,0.6145371,0.53889227,-0.18279691,-0.547464,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-2.5090063,-1.6904205,-0.2686677,-0.17235593,-0.26680395,14.105134,-0.071272,-0.0847733,0.17963979,0.008532199
7,0.03722278,0.623688,1.0,0.0,-0.8997046,1.5822283,1.624092,1.0,0.0,5.8806477,-0.81302166,-0.24061896,-0.65621513,-1.017607,-1.2087398,1.6049783,0.53889227,-0.18279691,0.47355038,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.42135203,0.54872704,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
8,0.03722278,0.29211906,1.0,1.0,-0.26955914,-0.15282667,-0.17383735,0.0,0.0,-0.06548032,0.21970083,0.36692405,-0.65621513,-1.017607,-1.2087398,0.0064717936,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.26380014,-0.11337768,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,2.1935067
9,0.03722278,-1.4397075,0.0,1.0,1.3508148,1.9292393,1.0247822,2.0,2.0,-0.14535353,0.23110498,-1.4253278,-0.65621513,-1.017607,-1.2087398,1.2058045,0.53889227,-0.18279691,0.8138885,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,1.0510381,0.55113846,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,-0.71979266
