,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.043063477,0.078125805,1.0,1.0,-0.07709186,-0.832501,-0.7674672,0.0,0.0,0.18009947,-0.080033936,-0.26769176,-0.6797794,-1.0013161,-1.1949577,-0.7136237,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.7183318,-0.88482857,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,0.6943706
1,0.043063477,1.0098909,0.0,0.0,1.2830553,0.88443,1.0733507,4.0,2.0,0.26854917,0.007984859,0.19730365,-0.6797794,-1.0013161,-1.1949577,0.27448422,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,3.39029,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.5129154,0.4060304,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
2,0.043063477,-0.016482363,1.0,0.65594995,1.1017023,-0.832501,-0.7674672,0.0,2.0,-0.7104933,-1.6254966,1.0652951,2.8153672,-0.16324449,0.7642491,-1.2774968,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,8.102106,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,3.6141965,-0.14393334,-0.055766143,-0.1278952,-0.7183318,-0.09709087,3.5369182,-0.176622,-0.28782538,-0.06291477,14.106549,-0.08459353,-1.0141767,-0.020812856
3,0.043063477,0.113921404,0.0,0.0,1.3737317,-0.4891148,-0.15386125,0.0,2.0,0.3285316,0.9502745,0.16630396,-0.6797794,-1.0013161,-1.1949577,-0.7185792,0.5514963,-0.18559766,1.156259,1.1357464,-0.14511536,-0.055632446,-0.12505437,-0.1484614,7.1709356,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.116731286,0.023648668,-0.2837673,-0.176622,3.481941,-0.06291477,-0.07107072,-0.08459353,-1.0141767,-0.020812856
4,0.043063477,0.23848489,0.0,1.0,1.1923788,-2.549432,-2.608285,0.0,1.3763691,-0.41362908,1.6371468,0.10430457,0.48526952,0.3018334,0.18959801,-2.477839,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.60581565,-0.8458491,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,0.6943706
5,0.043063477,0.318249,1.0,0.0,-0.89318013,-0.4891148,-0.15386125,0.0,1.0,-1.3042219,-2.3123689,0.6312994,-0.6797794,0.2557913,0.7642491,-0.22302686,0.5514963,-0.18559766,0.13309573,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.27781698,0.6906468,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,2.1247377
6,0.043063477,0.48842672,0.0,1.0,-0.25844482,0.5410438,0.4597447,4.0,1.3702624,0.47696373,1.4654288,-0.6086884,-0.6797794,-0.21480255,-0.031913664,0.70669526,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.7183318,1.4783845,3.5369182,-0.176622,3.481941,-0.06291477,-0.07107072,-0.08459353,-1.0141767,-0.73599637
7,0.043063477,0.21709788,1.0,1.0,0.013584615,-0.4891148,-0.15386125,0.0,2.0,0.48759818,0.48122427,-0.30922523,-0.6797794,-1.0013161,-1.1949577,-0.3148953,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.16007422,-0.08611142,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,0.6943706
8,0.043063477,-0.1054287,0.0,1.0,-0.43979776,0.1572719,0.1397279,2.0,2.0,1.2191244,-0.080033936,-0.54668903,-0.6797794,1.5128987,0.7642491,0.3419813,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,2.6075149,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.13599417,0.1037541,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
9,0.043063477,-0.24206091,1.0,0.0,-1.1652095,0.19765761,0.4597447,4.0,1.0,0.92226017,1.1219926,-1.1356832,-0.6797794,0.42109373,0.7642491,0.6607775,0.5514963,-0.18559766,0.2742894,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,3.6141965,-0.14393334,-0.055766143,-0.1278952,-0.028694289,0.15151931,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
10,0.043063477,0.39861906,1.0,1.0,0.10426109,0.88443,-0.15386125,1.0,1.0,-0.5620612,-0.080033936,-0.5776887,0.48526952,1.0938629,-0.21535431,0.6395886,1.473335,-0.18559766,0.81520456,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.56563187,0.14143376,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
11,0.043063477,0.22689506,1.0,1.0,1.1923788,-1.8626596,-2.608285,4.0,2.0,0.47696373,1.6371468,0.5383003,0.48526952,0.2557913,0.7642491,-2.4238994,0.5514963,-0.18559766,0.81520456,5.4806004,-0.14511536,-0.055632446,8.102106,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,6.9990478,-0.055766143,-0.1278952,-2.9209058,-3.2480416,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,-0.73599637
12,0.043063477,0.29671958,1.0,0.0,1.0110258,1.5712024,1.0733507,4.0,1.0,0.28663087,-0.060937684,-0.6706878,-0.6797794,1.5128987,0.7642491,1.0259993,1.473335,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,3.6141965,-0.14393334,-0.055766143,-0.1278952,0.8076709,0.44325343,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,1.307035,-0.73599637
13,0.043063477,-0.44325057,1.0,1.0,0.013584615,0.14020565,0.05493198,0.0,2.0,-0.5620612,0.9502745,0.19730365,0.48526952,-1.0013161,-1.1949577,0.28073496,1.473335,-0.18559766,1.156259,1.1357464,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.13355868,0.1435782,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,0.52668905
14,0.043063477,-0.39605498,1.0,1.0,-0.07709186,0.19765761,0.4597447,4.0,1.0,0.14684056,-0.16156597,-0.8256863,-0.6797794,-0.16324449,0.7642491,0.32777104,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,1.0437274,0.6906468,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,-0.73599637
15,0.043063477,0.6370201,0.0,0.0,1.1923788,0.5410438,-0.15386125,4.0,1.0,-0.85892546,-0.080033936,-0.019694211,0.48526952,-0.5822803,0.7642491,-0.020077154,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,2.6075149,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.48832512,0.098577335,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,1.307035,-0.73599637
