,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.017140321,1.7565855,1.0,1.0,-0.9363896,0.2265538,-0.12744297,4.0,2.0,0.16090262,1.3025588,-0.87803507,-0.65900457,-0.9690995,-1.1558198,0.7832577,-1.2988935,5.328918,0.13176692,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
1,-0.017140321,0.41573256,1.0,0.669185,-2.087656,-0.4706525,-0.12744297,0.0,1.0,-1.4595557,-0.6002433,1.0812153,0.5625571,1.564498,0.7952912,0.21554449,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
2,-0.017140321,0.07855314,1.0,1.0,1.3661432,1.6209664,0.4429302,4.0,0.0,-1.0176126,-1.1191893,0.6359311,-0.65900457,-0.9690995,-1.1558198,0.7394811,0.5649502,-0.18885086,1.1749648,5.97158,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
3,-0.017140321,-1.8651066,1.0,0.0,1.1004664,0.92376006,0.4429302,4.0,2.0,0.5589568,0.25975502,-0.029492069,-0.65900457,-0.9690995,-1.1558198,0.29262346,0.5649502,-0.18885086,-0.5371495,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
4,-0.017140321,-0.29221734,0.0,0.0,0.12631787,-0.4706525,-0.12744297,1.0,1.0,-0.28104058,0.26466677,-0.119073346,-0.65900457,-0.5468333,0.7952912,-0.09358408,-1.2988935,-0.18885086,-1.2219952,4.406241,-0.16867727,-0.014014083,-0.103148825,-0.14146459,7.5892844,-0.032174584,-0.058215115
5,-0.017140321,-0.36894348,0.0,0.0,1.2775843,1.9695696,1.0133034,0.0,2.0,0.45553142,0.7836128,-0.6999214,0.5625571,-0.9690995,-1.1558198,1.0824313,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
6,-0.017140321,-0.09919241,0.0,1.0,0.037758917,2.3181727,1.5836766,0.0,1.0,0.8974746,0.26466677,1.1999577,-0.65900457,1.564498,0.7952912,2.738932,1.4968721,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
7,-0.017140321,-0.6389169,0.0,1.0,0.74623054,-0.4706525,-0.12744297,4.0,0.0,0.8974746,0.6106308,0.071904466,-0.65900457,-0.9690995,-1.1558198,-0.28716454,-1.2988935,5.328918,-0.19472665,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
8,-0.017140321,-0.060593404,1.0,1.0,-0.84783065,1.2723632,1.0133034,0.0,1.0,-1.1649269,-1.1191893,-1.11552,-0.65900457,-0.5468333,0.7952912,0.8996008,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
9,-0.017140321,-0.49038222,0.0,1.0,0.8347895,0.03057311,-0.09088895,0.0,1.0,-0.7229838,-0.7732253,0.78435916,1.7841188,0.2976992,0.7952912,-0.37574083,0.5649502,-0.18885086,-0.5371495,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
10,-0.017140321,-1.3200581,1.0,1.0,-0.5821538,0.2265538,-0.12744297,4.0,0.0,0.8974746,0.6106308,-0.3733797,-0.65900457,-0.9690995,-1.1558198,0.4677285,-1.2988935,-0.18885086,-1.2219952,-0.2897777,6.0019717,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
11,-0.017140321,0.8601115,0.0,1.0,-0.40503588,0.18555453,0.1454608,2.0,2.0,1.1921034,-0.08129725,-0.55149335,-0.65900457,1.564498,0.7952912,0.35073236,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
12,-0.017140321,0.85683465,0.0,1.0,0.9233485,1.6209664,1.5836766,4.0,1.0,1.9286754,0.26466677,-1.3530048,-0.65900457,-0.5468333,0.7952912,1.1204133,-1.2988935,-0.18885086,-1.2219952,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
13,-0.017140321,1.6781888,1.0,1.0,0.30343577,0.2265538,-0.12744297,1.1143548,2.0,0.013588222,-0.08129725,-0.55149335,1.7841188,1.564498,0.7952912,0.16280459,0.5649502,-0.18885086,0.58160716,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
14,-0.017140321,0.032476444,1.0,1.0,-2.176215,-0.36982554,-0.12732595,4.0,0.0,-0.57566935,-0.08129725,0.9921584,-0.65900457,-0.9690995,-1.1558198,0.30517465,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
15,-0.017140321,-0.418446,1.0,0.0,0.30343577,-2.2136683,-1.8385625,1.9277266,1.0,-0.27857065,-0.102473505,-0.22495164,0.5625571,1.564498,0.7952912,-1.8165965,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
16,-0.017140321,-0.5579564,1.0,1.0,-1.5563023,-0.115159996,0.0849623,0.0,1.0,-0.22459567,-0.005385865,-0.6702358,-0.65900457,-0.12456704,0.7952912,0.50494444,-0.3669716,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
17,-0.017140321,-1.5507325,1.0,0.0,0.12631787,-1.1678588,-0.69781613,0.0,1.0,-0.42835495,-0.6002433,1.7342987,3.0056806,1.564498,0.7952912,-1.5297897,-1.2988935,-0.18885086,-1.2219952,0.54790807,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
18,-0.017140321,0.95704216,1.0,0.65878433,0.12631787,-0.81925565,-0.69781613,4.0,0.0,0.013588222,-0.7732253,-0.3436941,-0.65900457,-0.9690995,-1.1558198,-0.7590706,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
19,-0.017140321,-1.109034,1.0,0.0,0.74623054,0.92376006,-0.12744297,0.0,1.0,-0.086357035,0.012335271,0.1003785,-0.65900457,1.564498,0.7952912,0.4383213,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,7.5892844,-0.032174584,-0.058215115
20,-0.017140321,-1.1923132,1.0,1.0,-0.67071277,0.2265538,1.0133034,1.0,0.0,0.058154885,0.08906478,-0.58117896,-0.65900457,-0.9690995,-1.1558198,0.48043194,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
21,-0.017140321,-0.22107677,1.0,0.0,1.5432612,0.92376006,1.0133034,1.0,2.0,0.30821702,1.1295768,1.4077569,-0.65900457,1.564498,1.3536727,0.18070616,0.5649502,-0.18885086,0.83254194,2.8409011,-0.16867727,-0.014014083,-0.103148825,-0.14146459,7.5892844,-0.032174584,-0.058215115
22,-0.017140321,1.4566256,1.0,1.0,-0.9363896,-0.11177879,0.030744396,1.0,1.0,-0.13372618,-0.08129725,0.9327872,-0.65900457,-0.5468333,0.7952912,0.30507362,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
23,-0.017140321,0.21760365,1.0,1.0,1.4547023,-0.122049354,-0.12744297,4.0,0.0,0.013588222,0.7836128,-0.19526604,-0.65900457,-0.9690995,-1.1558198,-0.65512294,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
24,-0.017140321,-1.0323954,1.0,1.0,-0.22791795,0.2265538,1.0133034,0.0,0.0,0.8974746,0.7836128,-0.19526604,-0.65900457,-0.9690995,-1.1558198,0.54089,0.5649502,-0.18885086,-0.87957233,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
25,-0.017140321,-0.7241929,0.0,0.0,0.21487683,0.92376006,-0.12744297,0.0,2.0,1.044789,-0.08129725,-0.72960705,-0.65900457,-0.5468333,0.7952912,0.78025126,0.5649502,-0.18885086,0.52436817,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
26,-0.017140321,0.60289514,0.0,1.0,-1.3791844,-0.4706525,-0.12744297,1.0,2.0,-0.57566935,0.6106308,-0.3733797,-0.65900457,-0.9690995,-1.1558198,0.23844294,-1.2988935,5.328918,0.18118744,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
27,-0.017140321,-0.1763163,0.0,1.0,1.1890254,-0.4706525,-0.12744297,1.0,1.0,-0.28864452,0.2830289,-0.1062092,-0.65900457,0.71996546,0.7952912,-0.778385,0.5649502,-0.18885086,0.5104355,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
28,-0.017140321,-0.7795708,1.0,1.0,0.56911266,0.5751569,6.1466618,4.0,1.0,-1.0176126,-0.7732253,-1.1748912,-0.65900457,1.564498,0.7952912,0.15659118,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
