,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.06651189,1.7972931,0.0,1.0,0.55538285,-0.46283823,-0.7300714,0.0,2.0,-0.3906709,1.5642824,0.010995626,-0.6943138,-0.9735048,-1.1565745,-0.41119528,0.6096678,-0.22490568,-0.14700985,1.342158,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,3.5901098,-0.29085857,-0.14285715,-0.044766147,-0.15681252,-0.06100513,-0.14865936,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,0.124505945,0.01233578,-0.37024847,-0.16972503,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,1.2620472,-0.16109702,0.7990734,0.5300824,0.0062466646,0.020900344,-1.0003152,-0.5076705,-0.3637148,2.8982944,-0.3367426,0.06733938,-0.32514134,-0.36634693,-0.5675229,-0.30642864
1,0.06651189,-0.41052055,0.0,1.0,1.2655094,0.96011555,0.46472126,0.0,2.0,0.8068795,-0.59769386,-0.81795275,0.56807494,0.2850271,0.76176417,0.2619107,0.6096678,-0.22490568,-0.4909948,-0.29582393,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,0.5320579,0.22959743,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,1.2662122,1.4708728,4.059486,-0.16972503,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,-0.9982955,-0.16109702,1.6772447,-0.4262846,-1.0436869,0.21229291,0.056472264,-0.5076705,-0.3637148,-0.28757036,-1.3627492,-1.8579826,-0.97404444,-0.36634693,-0.5675229,-0.30642864
2,0.06651189,0.100113586,1.0,1.0,0.111553796,-0.10709979,0.46472126,0.0,2.0,0.9565733,-0.09877629,-0.93695116,-0.6943138,-0.9735048,-1.1565745,-0.09314962,-1.2432183,4.4533267,1.22893,-0.29582393,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,2.7072904,-0.15709539,-0.044723447,3.5901098,-0.29085857,-0.14285715,-0.044766147,-0.15681252,-0.012193396,0.18722227,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,-1.0172004,0.01233578,-0.37024847,-0.16972503,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,-0.9982955,-0.16109702,-0.28400442,0.17773665,-0.5200926,-0.82079875,-1.0003152,-0.5076705,-0.3637148,-0.28757036,-0.04572282,0.10583045,0.15649146,-0.36634693,-0.5675229,-0.30642864
3,0.06651189,0.48373213,0.0,1.0,1.1767435,-0.8185767,-0.7300714,0.0,1.0,-0.11714673,0.24598837,-1.2344472,1.8304638,1.543559,0.76176417,-1.0427797,1.5361108,-0.22490568,1.22893,-0.29582393,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,0.15997635,-0.084162526,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,-1.0172004,0.74160427,-0.37024847,-0.16972503,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,-0.16315708,-0.081392996,-1.191448,-0.4262846,0.43531066,0.58796257,-1.3525777,-0.5076705,2.0181181,6.0841594,-1.3627492,0.8878756,-0.97404444,2.733856,-0.5675229,2.4208078
4,0.06651189,-0.7411973,1.0,1.0,-0.6873385,1.6715925,2.2569103,0.0,2.0,0.05841051,0.23383544,-0.5204567,1.8304638,1.1240484,0.76176417,1.6063244,0.6096678,-0.22490568,1.22893,-0.29582393,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,0.36651567,0.70110047,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,-1.0172004,0.01233578,-0.37024847,-0.16972503,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,-0.9982955,-0.16109702,-0.72309005,-0.4262846,-0.6438754,0.58796257,1.4655223,-0.5076705,-0.3637148,-0.28757036,-0.71764904,-0.2711007,-0.97404444,-0.36634693,-0.5675229,-0.30642864
5,0.06651189,0.06862665,0.0,1.0,0.64414865,-0.8185767,-0.7300714,0.0,2.0,-0.8397523,0.5664472,0.3125323,1.8304638,0.50193155,0.9963827,-0.9312278,1.5361108,-0.22490568,1.22893,6.2561035,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,15.7792845,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,-1.1867363,-0.084162526,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,-1.0172004,0.74160427,-0.37024847,5.891883,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,1.2620472,-0.16109702,-0.0790978,0.17773665,0.6119343,0.11837549,0.40873477,-0.5076705,-0.05730664,-0.0032899298,1.0710442,-1.8579826,1.6527375,2.733856,0.62994343,0.006267393
6,0.06651189,0.065600306,0.0,0.67795086,-0.86487013,3.0945463,3.451703,1.0,0.0,-1.1391399,-0.43138802,-0.074212566,-0.6943138,-0.9735048,-1.1565745,2.6839995,1.5361108,-0.22490568,0.88494503,-0.29582393,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,0.60148543,1.0916044,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,0.124505945,-0.7169327,-0.37024847,-0.16972503,-0.037421774,-0.088365704,0.17937432,0.0023205841,-0.024871312,0.28185558,-0.03899345,0.12312163,-0.04696478,-0.10522047,-0.44080082,-0.36523145,-2.601226,-0.083863154,-1.1672212,-0.1975255,-0.1641631,-3.9589183,-0.03982959,-0.0829597,-0.05370695,0.1740596,-0.08145383,-0.011310947,-0.2191043,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,1.2620472,-0.16109702,-0.957269,-0.97997075,-2.0509813,-0.3512116,-1.0003152,-0.5076705,-0.3637148,-0.28757036,-1.3627492,0.8878756,1.6527375,2.733856,0.62994343,-0.30642864
7,0.06651189,-1.7299967,1.0,0.0,-0.24350944,-1.1743151,-0.7300714,0.0,2.0,1.7050424,-1.9281408,-0.93695116,1.8304638,0.7045377,0.76176417,-1.0671768,0.6096678,-0.22490568,0.88494503,4.6181216,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,2.7072904,-0.15709539,-0.044723447,-0.278543,3.4380972,-0.14285715,-0.044766147,-0.15681252,-0.7378321,0.32199726,3.6447926,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,-1.0172004,0.01233578,-0.37024847,-0.16972503,-0.2650411,-0.12483167,-0.041128617,1.868415,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,-0.9982955,-0.16109702,3.023774,-0.22494419,1.941749,1.5271368,1.4655223,-0.5076705,-0.3637148,-0.28757036,1.0710442,0.8878756,-0.97404444,2.733856,0.62994343,-0.30642864
8,0.06651189,1.1084027,1.0,1.0,-0.95363593,-0.46283823,-0.1326751,0.0,2.0,0.05841051,-0.43138802,-1.2939464,-0.6943138,-0.9735048,-1.1565745,0.038973693,-1.2432183,-0.22490568,-1.1789647,-0.29582393,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,-0.20272171,-0.032280758,-0.27478802,-0.16277422,-0.28341436,-0.089581355,-0.04503868,-0.10110108,0.124505945,0.01233578,1.1063297,-0.16972503,-0.2650411,-0.12483167,-0.041128617,-0.59036547,-0.17025474,-0.15075043,-0.051416587,-0.36987445,-0.2292774,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,-0.24517456,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,-0.9982955,-0.16109702,-0.28400442,0.9327632,0.19834688,-0.6329639,1.4655223,-0.5076705,-0.3637148,-0.28757036,-0.76353586,-0.088785596,-0.29128242,-0.36634693,-0.5675229,-0.30642864
9,0.06651189,0.6813097,0.0,0.0,1.7981042,-2.597269,-4.9118457,4.0,1.2648404,-0.11219141,0.059515215,4.26923,0.56807494,0.109726645,0.3786733,-2.934442,-1.2432183,-0.22490568,-1.1789647,1.611384,-0.17733839,-0.045341335,-0.09317482,-0.15176632,-0.13059698,-0.04519828,-0.06648631,-0.04455069,-0.06394724,-0.06501205,-0.04473623,-0.0634559,-0.044938844,-0.08264623,-0.3703511,-0.15709539,-0.044723447,-0.278543,-0.29085857,-0.14285715,-0.044766147,-0.15681252,-2.084545,-0.8964821,3.6447926,6.1174054,-0.28341436,-0.089581355,-0.04503868,-0.10110108,0.124505945,-0.7169327,-0.37024847,-0.16972503,-0.2650411,-0.12483167,-0.041128617,1.868415,-0.17025474,-0.15075043,-0.051416587,-0.36987445,4.6541014,-0.2196103,-0.14665101,-0.074052006,-0.14050914,-0.046555728,-0.10582999,-0.16637641,-0.06731817,-0.11775966,-0.11408746,-0.28214496,-0.08205484,-0.05597218,-0.15439494,-0.15255761,4.349867,-0.064591385,-0.10143603,-0.21258534,-0.045417443,-0.06492468,-0.075938195,-0.045052823,0.0023646173,0.26129824,0.7990734,0.9327632,2.1417294,0.62897676,0.056472264,-0.5076705,-0.27638838,-0.2778633,1.0710442,-1.8579826,-0.97404444,-0.36634693,-0.5675229,0.006156318
