,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
137,0.046712123,0.42210612,1.0,0.0,1.8730292,-0.055281598,-0.051189404,0.0,2.0,1.3686783,-0.7334131,-1.4003925,-0.68862915,-1.0000185,-1.185111,-0.7929565,-1.231371,-0.17077243,-1.1757321,1.0656375,-0.1369405,-0.07717445,-0.10301401,-0.12915812,6.3689566,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,7.8411946,-0.0615029,-0.11956131,-0.6793858,-0.045149066,-0.27903777,-0.1844453,3.3458204,-0.10031015,-0.110369414,-0.128049,0.16161619,1.4818649,-0.356804,-0.17586312,3.7977507,-0.12845753,-0.0040358654,-0.5414323,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,6.1723614,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,8.385469,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,-0.88969964,-0.15098192,-0.347943,-0.85410166,-0.9767681,-0.47340265,1.6066252,1.0329591,-0.36115748,-0.25590897,-0.62646174,0.015162997,-0.1516329,-0.35535374,-0.596052,-0.30667683,-0.22347374,1.0421282,-0.3120629,-0.2411434,-0.63800395,-0.38719198,-1.3857769,-1.6101323,-1.740677,-0.13600849,1.9867806,-0.682031,-1.0026839,0.3556531,-0.48628113,0.60840946,0.60264295,1.1187848,-1.4334415,-0.2944336,1.2672075,-1.592727,-1.172148,0.3069647,0.6489336,-1.5952798,-0.5655195,-0.82078105,0.89299744,-1.0102686,-0.5721895,-0.4479848,-0.3428422,-1.5009047,-0.7558864,0.8213901,-0.8053314,-0.16632117,1.0693641,0.0039124703,1.4397203,1.1714586,-1.3888631,-1.3175774,-0.41176483,-0.25902602,-0.24400316,-1.1279888,0.15501611,-1.5687903,0.5450969,1.3265456,-0.2662851,0.44314224,-0.14957318,0.36484843,0.119405076,-0.30307963,-0.6350078,-1.1051005,-1.652667,0.16868222,0.08352869,0.7127817,1.5082893,-0.18545663,-1.4831159,0.44273648,-0.09074465,0.93718916,-0.38284412,1.0118744,-1.5084896,-0.23453084,-0.5994548,-1.5217234,-0.4897252,0.99005514,-0.9669144,1.0397927,0.6489495,0.27120993,-0.5006468,0.7418411,1.262726,-0.8049724,-0.97580916,-1.1532243,-0.25913578,-1.3325967,-0.7344187,-1.0609249,0.3129276,-0.18485768,-0.7077759,-0.9884042,0.38984978,-0.27735487,-0.46556652,1.2412102
138,0.08270986,0.30357847,1.0,0.0,-0.7060157,3.110747,1.7789357,1.922734,2.0,2.2757993,0.11801421,-1.5255657,-0.68862915,-0.15616752,0.76139337,2.591926,-1.231371,5.8910756,1.2178574,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,2.6797113,-0.17656268,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,1.1008755,0.701029,-0.27903777,-0.1844453,-0.29927108,-0.10031015,-0.110369414,-0.128049,0.33004722,0.30454215,0.07040007,-0.17586312,-0.28902227,-0.12845753,-0.0040358654,2.0839803,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,-0.88969964,-0.15098192,0.047836814,0.20785885,-0.9097407,1.6461344,-0.19428754,-0.49826407,-0.36115748,-0.25590897,-1.4952734,0.8950846,1.6182522,2.8157463,4.060604,-0.30667683,-0.22347374,-0.5203359,-0.3120629,-0.2411434,-0.63800395,-0.38719198,-1.3857769,0.62363565,0.57621145,-0.13600849,-0.5051664,-0.38423193,-0.48541427,-1.386916,0.80699116,0.07581167,1.3159119,-1.1843171,1.1331539,-0.61600757,-0.14758973,0.19377893,0.6922284,-0.782123,0.43316758,-1.62147,-0.85565805,0.4178737,-0.1223149,-1.1469359,-1.1898113,-1.5512192,0.5275693,-0.3617085,0.10456807,-0.9895351,-0.6667001,0.12760176,-0.62061226,-0.47146803,-1.2680959,-1.3150346,0.5550077,-0.23356287,-0.7608446,-1.6564481,1.1863655,-1.5796489,1.1007899,-1.6444622,1.354997,-1.7267507,-0.84408027,-0.5931822,0.273173,0.9928603,-0.17217019,1.3965288,-0.791506,-0.2860333,0.8330609,-0.16610502,0.7700156,1.7167001,-1.0071671,0.99833614,0.5211844,0.4759967,-1.1201694,1.1957341,-1.1226704,1.784386,-1.0385004,0.8206168,1.2486229,-1.5848994,0.66351295,0.896729,0.951304,1.4789546,-1.5457954,-0.94580245,0.41019654,-1.3537866,-0.8569861,0.5067892,0.0359634,-0.9205875,-1.456182,-0.24226817,0.8822613,-1.4039421,1.1778182,-1.226577,-1.3515978,0.4756668,-0.062215686,1.8176742,-1.3947015,-0.15954025
139,0.046712123,0.1028249,1.0,1.0,-2.4846673,-0.40706256,0.25383145,0.0,1.0,0.15918374,-0.56312764,1.1343658,-0.68862915,0.68768346,0.76139337,2.261603,-1.231371,-0.17077243,-1.1757321,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,-0.5920141,-0.058163784,-0.27903777,-0.1844453,-0.29927108,-0.10031015,-0.110369414,-0.128049,0.16161619,0.7403582,-0.356804,-0.17586312,-0.28902227,-0.12845753,-0.0040358654,-0.5414323,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,-0.88969964,-0.15098192,0.37221718,0.5474927,0.875339,-0.81252855,1.6066252,-0.49826407,-0.36115748,-0.25590897,-0.5878322,-0.09839361,-0.041920196,-0.35535374,-0.596052,-0.30667683,-0.22347374,-0.5203359,-0.3120629,-0.2411434,-0.63800395,-0.38719198,-1.3857769,0.62363565,0.57621145,-0.13600849,-0.5051664,-0.49806005,-0.6660855,1.6482526,1.5165368,-1.0671012,-0.5755267,0.29486412,1.2493695,0.7909438,1.0958873,0.25098985,-0.21434718,0.7663969,-1.5804453,1.4588912,0.6469924,0.23630121,0.93549335,0.84937453,-0.23091076,0.99649453,0.073563114,-0.44427595,0.7817405,0.235988,-0.5087527,1.5562571,0.8976403,0.14865384,1.5750469,-0.40600488,1.052219,-1.1248164,-0.1122931,0.99426425,0.15071122,-1.4713196,1.023505,0.95298326,0.3089433,-1.3121216,-1.1060332,0.5138164,-0.9270078,0.24795769,-1.1360563,1.5774862,-0.24678475,-0.11314431,-0.16554072,0.61362135,-0.92990434,-0.66497684,0.1412201,-0.572085,-0.056024365,-0.3279346,1.4573033,-0.77408314,-0.028874537,1.4103011,-0.0022895937,0.39601025,0.111586265,-1.1927401,-1.1850439,-0.5017837,-0.61715645,-1.2839253,1.519029,-1.240037,-1.3703943,-1.1397853,1.3110503,0.8393727,-1.5021911,0.9775883,-1.3761827,-1.6081676,-1.0046927,0.12073896,-1.0308782,1.5312248,1.3983778,0.8845936,0.03456013,0.44698292,1.6323992,1.140382
140,0.046712123,-0.582622,1.0,0.0,-0.35028535,0.29649937,-0.051189404,4.0,0.0,0.4615574,-0.052271254,-0.5554731,-0.68862915,-1.0000185,-1.185111,0.460763,-1.231371,-0.17077243,-1.1757321,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,3.7012088,-0.25835735,-0.12842856,-0.0615029,-0.11956131,0.19362617,0.057200804,-0.27903777,-0.1844453,-0.29927108,-0.10031015,-0.110369414,-0.128049,0.16161619,-0.7426554,-0.356804,-0.17586312,-0.28902227,-0.12845753,-0.0040358654,2.0839803,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,-0.88969964,-0.15098192,0.047836814,-0.46285304,-0.7651631,-0.89731,1.6066252,-0.49826407,-0.36115748,-0.25590897,-0.66640204,-0.039204504,0.06383833,-0.35535374,-0.596052,-0.30667683,-0.22347374,-0.5203359,-0.3120629,-0.2411434,-0.63800395,-0.38719198,0.7232111,0.62363565,0.57621145,-0.13600849,-0.5051664,0.13262704,1.1940138,0.4207695,-1.72791,1.3028865,0.4781019,0.1723387,1.3507141,-0.66404355,-0.8614435,-0.8744916,-0.11114285,0.5312868,1.5880888,-1.1055871,-1.2872716,-0.51513684,-1.1181728,-0.37370583,-0.27502814,0.8827383,1.4737645,-1.5499921,1.3632917,0.033887114,-0.39443824,0.44346324,-0.70323557,-1.3385069,-1.2430255,-0.15211377,-0.7573205,-1.547557,-0.7963227,-1.2520111,-1.4938862,1.5917925,-0.71822363,-1.0620747,0.07629511,-1.1795237,0.41839686,1.0297338,-1.0563296,-0.76231605,-0.8021918,1.6466043,1.3065748,-1.3228327,0.23540547,-0.6169549,0.1440468,0.3632402,0.55411583,1.5245576,-0.7460239,0.36855644,0.9877438,0.60455954,-0.8245555,-0.15987143,-0.76425993,0.4019765,0.67686987,0.26293817,0.75770867,-1.1395395,-1.3901747,0.8986729,1.4077017,1.3683873,1.2612332,-1.3217574,0.047458783,-0.87159085,-1.4650189,-0.32839632,0.039357744,-1.6550399,-0.94926685,0.55395204,-1.5017006,0.6210525,0.19482388,0.13937433,0.71444887,-1.1429105,-0.47338796,0.8905196
141,0.046712123,-0.064965956,1.0,0.0,-0.1724202,-0.40706256,-0.051189404,1.0,2.0,-0.124998115,-0.09333133,-1.0874594,0.50045997,-1.0000185,-1.185111,-0.2319354,0.5810983,-0.17077243,-0.4918494,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,-0.01388358,0.024352636,-0.27903777,-0.1844453,-0.29927108,-0.10031015,-0.110369414,-0.128049,0.16161619,-0.7426554,-0.356804,-0.17586312,-0.28902227,-0.12845753,-0.0040358654,2.0839803,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,0.026196858,0.07271542,-0.7719928,-0.630531,0.24982108,0.12006772,-0.19428754,2.5641823,-0.36115748,3.0586834,-1.4952734,0.8950846,-1.0039759,-0.35535374,0.5681121,-0.30667683,-0.22347374,-0.5203359,-0.3120629,2.6787825,-0.63800395,2.586731,0.7232111,0.62363565,0.57621145,-0.13600849,-0.5051664,1.302324,-1.3527354,-0.05661733,-1.0093911,0.35172722,-0.60480493,-0.81866544,0.53473675,-0.6455211,-1.7405559,0.35754687,0.56011844,-0.3628968,0.7562146,-1.4713619,-0.3170147,1.548004,1.1054842,1.2536623,0.483317,-1.6453241,-0.5585786,-1.383752,1.4632082,1.2500131,-1.6717466,0.18251713,-0.2549361,1.4318911,0.55653685,-0.9168914,0.6391217,-1.354835,-0.27318594,-0.37941882,-0.11806857,-1.5420221,-0.30898514,0.98407876,-0.6563805,0.69641316,0.49784356,-1.5996298,0.83764225,1.3593787,-1.2816908,1.0967587,-0.8740064,1.3405757,1.0785477,0.39583915,1.4615517,1.614733,-0.8464019,-1.0448756,1.3551025,-1.5615317,-1.4823378,-0.4215384,1.6420465,-1.275608,0.91231674,1.6004294,-0.5649632,-0.8552607,-1.4361811,0.99454576,1.1356854,1.3950692,1.5975488,0.0071301972,-1.3884178,-0.033541903,-1.6298952,-1.5904934,0.5599896,-1.5305312,1.7462171,-0.79291254,0.5385636,-1.007374,0.44804007,0.56365836,-1.4485309,0.601609,0.6604659,1.3567914,0.1697819,-1.4433872
142,0.046712123,-0.63933796,1.0,0.0,1.4283663,-1.1106244,-1.2712728,0.0,0.0,-0.006470864,0.28566927,0.1329798,-0.68862915,-1.0000185,-1.185111,-1.4749079,0.5810983,-0.17077243,-0.8337907,-0.32213703,7.3849616,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,7.8411946,-0.0615029,-0.11956131,-0.90836954,-1.1608,3.5896797,-0.1844453,-0.29927108,9.949576,-0.110369414,-0.128049,0.16161619,-0.0011486167,-0.356804,-0.17586312,-0.28902227,8.282581,-0.0040358654,-0.5414323,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,15.77097,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,0.029471606,0.2960405,-0.347943,0.20785885,-0.25273877,-0.81252855,1.6066252,-0.49826407,-0.36115748,-0.25590897,1.0254811,-1.8583608,-1.0039759,-0.35535374,-0.596052,-0.30667683,-0.22347374,-0.5203359,-0.3120629,-0.2411434,-0.63800395,-0.38719198,0.7232111,-1.6101323,-1.740677,-0.13600849,-0.5051664,1.6381856,-1.5765991,1.6516039,1.6454792,1.5565666,1.5401227,-1.5350126,-0.06192665,-1.2689197,-0.38881344,0.76493573,-1.0763054,-1.4568211,0.8655704,1.6347033,-0.2192766,1.3369544,1.4143665,1.3337679,0.9759078,0.6804944,-0.75406927,0.7278273,-0.20814525,-0.6244575,-1.6202388,-1.5414189,0.35552603,0.8281479,0.8800571,0.080073185,1.5994978,-1.0280588,1.3007663,-1.3537732,-0.94525427,-0.32120633,1.043667,-0.3461745,0.79357123,1.2919421,1.3302486,-0.82780457,-1.7248386,-0.30950344,-0.2844847,0.045342494,0.3391642,-0.24549715,0.5407491,-1.3860453,-0.052858632,-1.1158605,-1.5479743,-1.6278851,-0.8641852,1.4074891,0.06842998,0.59012085,0.9230748,1.6832147,0.9055188,1.5592865,-0.11509595,-0.35607204,-1.6207621,1.5626837,-1.6155164,1.1185981,0.42766905,-0.9049448,-0.44837257,-0.002766108,-1.5237045,1.5178678,-0.88490623,0.5898866,-1.6585385,1.0628885,-1.1969048,0.30514064,1.279435,-1.0487783,-0.8958365,-0.75431263,1.6657718,-1.1167192,-0.029590432,1.411785
143,0.046712123,-0.87707853,0.0,0.0,0.9837034,1.0000613,1.1688939,2.0,0.0,1.5198652,0.79915607,-0.5554731,-0.68862915,-1.0000185,-1.185111,0.41404283,0.5810983,-0.17077243,0.53397465,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,5.6858892,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,0.49380833,0.3826826,-0.27903777,-0.1844453,-0.29927108,-0.10031015,-0.110369414,-0.128049,0.16161619,-0.7426554,-0.356804,-0.17586312,-0.28902227,-0.12845753,-0.0040358654,-0.5414323,5.677392,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,-0.88969964,-0.15098192,-0.347943,-0.630531,-0.23289959,1.8156973,0.38601315,-0.49826407,-0.36115748,-0.25590897,-0.6068174,-0.12672807,-0.33514768,-0.35535374,-0.596052,-0.30667683,-0.22347374,1.0421282,-0.3120629,-0.2411434,-0.63800395,-0.38719198,0.7232111,0.62363565,0.57621145,-0.13600849,-0.5051664,1.2609409,0.44107667,1.6238295,-0.6432042,0.53943396,-1.1214304,1.1686336,-1.3159792,0.56408244,0.8309648,-0.17343558,0.60385257,-1.3365146,1.1123801,-0.30231082,1.4617686,-1.5800385,0.09576307,0.7747716,-0.09042104,-0.71331495,0.49872485,-0.9541227,0.9951496,0.924229,-0.46308774,-1.310355,-0.22122523,-0.9208346,0.19503851,1.1010401,0.6687438,1.6153271,0.96454304,0.24304457,-0.47896242,-0.7454971,0.048406776,0.7860238,0.60359883,-0.10812727,-0.8215001,-1.2539881,-1.3715079,-1.0477333,0.21169168,-0.6108899,1.3877593,-0.97680163,0.29533193,-1.4392514,-1.5881088,-0.6531969,-0.3793541,-0.43661478,-1.44872,0.7232812,1.3950129,0.7999113,0.060360163,-1.0384451,-0.5824417,1.5905992,-1.3213981,0.922144,-0.69423515,0.54483896,0.23283991,-0.20894012,0.024263216,-1.319211,-0.25474462,1.0125587,-1.7744758,1.4864734,1.5293324,-0.8756772,1.3965248,0.796155,-0.22578071,0.29265478,1.5414691,1.2322745,1.0186651,-1.2073833,0.015573248,-1.4121379,0.13362588,1.0983219
144,0.046712123,1.5014911,0.0,0.0,1.4283663,-1.8141863,-1.8813145,4.0,0.0,0.4615574,2.3317254,1.3221257,-0.68862915,-1.0000185,-1.185111,-0.8138424,-1.231371,-0.17077243,-1.1757321,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,11.134631,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,1.6104516,2.92992,-0.27903777,-0.1844453,3.3458204,-0.10031015,-0.110369414,7.8420343,0.16161619,2.2233717,-0.356804,-0.17586312,3.7977507,-0.12845753,-0.0040358654,-0.5414323,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,4.512044,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,3.9480548,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,-0.88969964,-0.15098192,-0.57410294,-0.85410166,-0.43007976,-0.89731,0.5260775,-0.49826407,-0.36115748,-0.25590897,1.0254811,0.59741473,0.04160868,-0.35535374,-0.596052,2.4105132,-0.22347374,-0.5203359,-0.3120629,-0.2411434,1.5710747,-0.38719198,0.7232111,0.62363565,0.57621145,-0.13600849,1.9867806,0.06102943,-0.79979557,0.19580607,-1.2409198,-1.3694761,0.96095794,-0.4390008,0.81746393,1.0701118,0.34102353,-0.96774155,1.3520352,-1.4772557,-1.3811717,0.64775074,0.29651964,1.3655119,-0.2465928,1.4104733,0.2654718,0.027591713,-0.9282826,-0.4450264,-1.067609,-1.6132729,0.942118,0.45000058,1.4650613,1.5747064,1.2100155,-0.7314376,1.5047897,0.205796,-0.5695317,1.2398071,0.4108598,0.078333214,-1.1828139,0.2856657,1.5113175,1.179308,-1.3040625,-1.0774255,-1.4475205,0.5372363,-1.6175098,-1.5877981,-1.4614023,-0.54224604,-1.5140237,0.39319038,0.48734376,-1.2120483,1.3990929,0.2069619,-1.1622164,0.455589,0.8094108,-0.88026935,1.3751609,0.39553553,0.89763564,-1.1326604,-0.7600874,-0.7693023,-1.1683607,1.3535037,0.7700908,-0.120298795,1.3047297,0.09302621,-0.16023324,0.5748514,-1.6070722,0.43859643,0.06346809,-1.4881833,-1.7192934,-0.94556457,-1.6495073,0.6959797,0.8147303,-1.0493301,-0.67266834,-0.54473734,-0.4259181,1.3585244,0.48614073,0.5201859
145,0.046712123,0.4773518,0.0,1.0,-1.4174764,-4.628434,-4.931523,1.3805603,1.0134634,-0.17412575,-0.10576096,0.83598197,-0.68862915,-0.2103256,-0.3225665,-4.095663,-1.231371,-0.17077243,-1.1757321,0.18444484,-0.052485943,-0.12605867,0.27844444,0.0255084,-0.73912853,14.8932495,0.58332825,-0.15722367,-0.061378546,-0.0870021,-0.036022995,-0.13163708,-0.016622048,13.055064,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,-3.885158,-5.9952874,3.5896797,5.4963026,-0.29927108,-0.10031015,-0.110369414,-0.128049,-0.13176948,0.5140245,0.6058914,5.6862407,-0.28902227,-0.12845753,-0.0040358654,-0.5414323,-0.19488445,-0.17692803,-0.09420942,2.7175913,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,12.869788,-0.090570524,-0.04496923,0.12908839,0.14422224,0.78956187,0.36360255,4.212352,-0.11883197,0.5260775,-0.49826407,0.26137817,0.35633206,1.0254811,-0.7450316,0.21628559,-0.35535374,0.5681121,0.3830423,-0.2374352,-0.5203359,-0.15045488,0.048455797,-0.63800395,-0.38719198,-1.3857769,-1.6101323,-1.740677,-0.13600849,-0.5051664,-0.3013512,1.1868345,1.0411861,0.5599245,0.93314815,-0.250922,0.4197445,-1.6485772,-1.4729846,0.07754387,1.2428594,1.1456312,-0.094840825,0.02159584,-1.0557173,1.1585139,-1.1450615,0.8301212,-0.32374015,-1.4465798,-0.78466266,-0.39755133,0.59474033,0.03099839,-0.21724324,-0.12699294,-0.93737,-1.5105131,-0.053983744,0.5416519,1.4972562,-0.8715396,0.48662806,0.32188073,0.30384555,0.43685687,-0.1969435,-0.57054967,0.9280197,-1.2227247,0.3973959,-0.94303554,1.5697504,0.63515985,1.2111373,-1.304947,-0.09496482,-0.51204395,-0.8971514,0.12032258,0.94602907,0.47153354,-0.6273133,-1.1447874,-0.74944454,-1.066471,-0.044634804,1.1901096,0.21875061,-0.938028,-1.547968,0.16081172,0.51757467,0.41182995,0.4468526,-0.60138273,-1.7333571,0.7965259,1.2218571,1.3655963,1.0735688,-0.5668339,-0.84012675,-1.8066741,1.0592598,1.463295,-0.00635298,-1.4024526,-1.1299002,-0.8271757,-0.8235063,0.66166186,-1.4051627,1.1245182,-0.97420776,-1.244647,-1.2615162,-0.090277426,1.118111
146,0.046712123,0.84184283,1.0,1.0,-0.7060157,-0.055281598,0.5588523,1.0,1.0,-0.7479372,-1.073984,0.6649661,0.50045997,-0.578093,0.76139337,0.0009191624,-1.231371,-0.17077243,-1.1757321,-0.32213703,-0.1369405,-0.07717445,-0.10301401,-0.12915812,-0.15523292,-0.052890006,-0.04922112,-0.063009426,-0.06383324,-0.09029276,-0.044654865,-0.044866063,-0.044943497,-0.06824884,-0.3764628,-0.17656268,-0.06372688,-0.2715508,-0.25835735,-0.12842856,-0.0615029,-0.11956131,-0.30322886,0.026441162,-0.27903777,-0.1844453,-0.29927108,-0.10031015,-0.110369414,-0.128049,0.16161619,-0.7426554,-0.356804,-0.17586312,-0.28902227,-0.12845753,-0.0040358654,-0.5414323,-0.19488445,-0.17692803,-0.09420942,-0.3936529,-0.23857853,-0.23099384,-0.17376162,-0.06725888,-0.064733654,-0.07018329,-0.059100363,-0.1731957,-0.14497936,-0.111851364,-0.1327719,-0.2724211,-0.051210225,-0.105556756,-0.18538836,-0.12948354,-0.23665056,-0.11983752,-0.0791099,-0.19646384,-0.04530077,-0.07892816,-0.090570524,-0.04496923,1.3777006,-0.15098192,0.049482834,-0.034845084,0.6173442,0.37441218,-0.9146526,-0.49826407,-0.36115748,-0.25590897,0.032337476,0.18047693,0.04297719,-0.35535374,0.5681121,-0.30667683,-0.22347374,-0.5203359,-0.3120629,-0.2411434,-0.63800395,-0.38719198,0.7232111,0.62363565,0.57621145,-0.13600849,-0.5051664,-1.42701,-1.4233592,-0.8957775,-0.25336835,-0.29619554,1.5038769,-0.71427596,0.27211088,0.46313885,0.8939152,0.087865636,-0.5985863,0.65118945,1.1106323,-0.45925227,-0.031446584,-0.8175255,-0.4265532,-1.1190017,1.7039913,1.0072542,-1.1402477,0.39976302,0.06918653,-1.5702295,1.16253,1.3396976,0.2030017,-0.5044284,-0.33780494,1.1551898,-0.778393,0.9350497,-1.1069648,1.4768155,-0.6570467,-1.1715889,0.36514845,-1.8061105,1.6689161,0.56595546,1.3015004,0.45398805,-1.6042217,0.06769677,1.6521432,1.1327605,-0.9500012,1.6372701,-1.5355898,-0.44088078,1.3923131,-1.364857,-0.3331504,0.7931934,1.2703105,1.6745394,-0.68578225,-0.5823321,-1.5370268,-0.8232827,0.71470356,0.83753365,0.37403908,-1.6940116,-0.9718592,0.95680034,0.63693297,-1.3289605,-1.3673841,-1.3621453,-0.40272096,-1.4725218,-0.10096767,-0.6125196,0.5102275,1.013067,0.442173,1.2558472,0.5883559,-0.725975,1.6265914,0.14565204,-1.5966843,-1.2451332,1.6419916,0.40682995,-0.11533421,-0.45118868
