,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.04644479,-0.13691767,0.0,1.0,0.9747291,0.010777889,-0.14488871,1.869947,2.0,0.031826224,-0.036082115,-1.2952235,0.56558365,1.2495751,0.8603731,-0.94868714,0.5431728,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-2.0859113,-1.6433041,-0.27588332,-0.15278882,-0.25269866,-0.08881959,15.779429,-0.090901755,0.13204268,-0.72316
1,0.04644479,0.02168887,0.0,1.0,0.7078016,0.6041616,0.47079322,4.0,1.0,0.60996217,0.5460566,0.8179283,0.56558365,-0.03815013,1.8171161,0.33330676,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.111973606,0.048959944,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,-0.72316
2,0.04644479,-0.8934251,1.0,1.0,-0.5378603,-0.13168113,0.47079322,0.0,0.0,0.31989545,-0.1098705,-0.73171633,-0.62182397,-0.8966336,-1.053113,-0.056829136,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,9.073375,-0.25112844,-0.014412341,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,0.73234636
3,0.04644479,0.76812065,0.0,1.0,0.7078016,0.97208303,1.0857092,0.0,2.0,0.28500292,0.24477607,-0.703541,0.56558365,0.82033336,0.8603731,0.48389632,1.4551291,-0.18872844,0.15550616,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.2982588,0.2661127,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,1.4600996
4,0.04644479,-0.7426196,1.0,0.0,-1.249667,0.10927585,0.22338885,0.0,2.0,0.46492884,0.5460566,-0.73171633,0.56558365,1.6788169,-0.09636994,0.5873019,1.4551291,-0.18872844,1.1636287,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.0020432132,0.064839445,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,0.0045931716
5,0.04644479,-0.32390183,0.0,1.0,1.5085843,-1.2354453,-1.3739548,0.0,2.0,0.60996217,2.6778197,0.2825965,1.7529912,1.6788169,0.8603731,-1.6323981,0.5431728,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,3.7586071,-0.1364333,-0.09035903,-0.110848695,-2.0859113,-1.6433041,3.6440537,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,2.1878526
6,0.04644479,0.26769933,1.0,0.0,-1.0717154,-0.8675239,-0.7590388,3.0,1.0,-0.84037155,0.21809305,-0.8162424,2.940399,0.82033336,1.8171161,2.2989955,-1.28074,-0.18872844,-1.1907477,-0.3109217,6.1201015,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.41738865,-0.3343061,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,1.249085,-0.72316
7,0.04644479,-0.5014491,1.0,0.66444397,-0.09298104,0.97208303,0.47079322,1.0,0.0,0.010545519,-0.06590288,0.06968862,-0.62182397,-0.8966336,-1.053113,0.8665273,0.5431728,-0.18872844,0.82863307,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.5645513,0.6092862,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
8,0.04644479,-0.4190263,0.0,0.0,1.59756,0.23624025,0.47079322,1.0,2.0,-0.84037155,0.38207483,-1.2388728,-0.62182397,-0.8966336,-1.053113,-0.6822121,0.5431728,-0.18872844,-0.8541842,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.1228075,-1.6433041,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
9,0.04644479,-0.35349458,0.0,1.0,0.1739465,-0.13168113,-0.1441228,0.0,2.0,0.08554592,0.36364442,0.11354437,-0.62182397,-0.46739188,0.8603731,-0.14625768,0.5431728,-0.18872844,-0.8541842,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.31893626,-0.14157724,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,0.0045931716
10,0.04644479,0.28907,0.0,1.0,0.9747291,0.36911425,0.31433362,1.0,2.0,0.13566235,0.42456967,-1.3515742,-0.62182397,-0.8966336,-1.053113,0.21269329,0.5431728,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,1.0062951,0.6092862,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
11,0.04644479,1.0549558,1.0,1.0,-0.8047878,0.6041616,-0.1441228,4.0,0.0,1.1900957,1.0380019,1.35326,-0.62182397,-0.8966336,-1.053113,0.86686856,-1.28074,5.3287845,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,3.3014538,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.024538644,0.01832857,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
