,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.065088555,0.53531927,0.0,1.0,-0.2659389,0.4895346,0.4079136,4.0,1.3702624,0.4761046,1.4309778,-0.60149294,-0.6329698,-0.27053723,-0.0905717,0.6324576,0.5411909,-0.19911107,1.1457542,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,-0.76837456,1.4694355,3.8886976,-0.23909675,3.6355233,-0.07692935,-0.09002311,-0.078382134,-1.0502807,-0.73706615,-0.396187,-0.1876078,-0.27319744,-0.14759742,-0.04513335,-0.58187866,-0.1720725,-0.16615507,-0.06778578,-0.39731896,-0.23581174,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,-0.89110285,-0.17339572,-0.27826998,0.34325975,0.50194156,1.7658614,1.1121496,-0.46373004,-0.39184952,-0.27041876,-1.4104965,0.8672062,-1.0201188,-0.40315434,-0.596672,-0.32199672
1,0.065088555,-0.61236805,1.0,1.0,0.18865255,-0.14263786,0.4079136,1.8349932,2.0,-1.5872309,-0.80061597,-0.51470566,0.53591365,-1.0438156,-1.2424992,0.019620256,-1.316674,-0.19911107,-1.2579975,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,2.4159262,-0.1576319,-0.09014947,3.536471,-0.27678463,-0.12878649,-0.09042072,-0.100871705,1.031565,0.69354224,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,0.016540814,0.19293928,0.12844297,-0.1876078,-0.27319744,-0.14759742,-0.04513335,-0.58187866,-0.1720725,-0.16615507,-0.06778578,-0.39731896,-0.23581174,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.01600148,0.10405827,-0.07041324,-0.020585071,0.079442225,0.008713184,9.537038,1.4199033,-0.17339572,-0.4960954,0.5589953,-0.5117696,-0.45699963,1.1121496,1.1030089,-0.39184952,-0.27041876,1.0582114,0.8672062,-1.0201188,2.4952176,0.75195754,2.6347368
2,0.065088555,0.30611587,1.0,1.0,-0.5386938,0.07196624,0.10955268,0.0,2.0,-1.1110766,0.05768933,-0.63042206,-0.6329698,-1.0438156,-1.2424992,0.2613502,0.5411909,-0.19911107,0.8023611,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,0.022023356,0.15015684,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,-1.0502807,0.72881204,-0.396187,-0.1876078,-0.27319744,-0.14759742,-0.04513335,-0.58187866,-0.1720725,-0.16615507,-0.06778578,-0.39731896,-0.23581174,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,-0.6866926,0.1814581,-0.13675904,-0.45699963,-0.67629445,1.1030089,2.2010992,-0.27041876,0.13816234,0.04521452,-0.10101765,-0.40315434,0.75195754,2.6347368
3,0.065088555,-1.6257404,1.0,0.0,0.9159989,-0.45872408,-0.6541743,0.0,2.0,-0.6349222,-0.11397173,0.75817466,0.53591365,1.0161065,0.69798124,-0.691681,-1.316674,-0.19911107,-1.2579975,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,7.8404746,-0.09042072,-0.100871705,-0.10419948,-0.2681094,-0.2576151,4.246416,-0.27529714,-0.07692935,-0.09002311,-0.078382134,-1.0502807,2.1946902,-0.396187,-0.1876078,-0.27319744,6.966125,-0.04513335,-0.58187866,-0.1720725,-0.16615507,-0.06778578,-0.39731896,-0.23581174,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,6.365398,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,1.137595,2.1770117,0.31394643,0.36295304,0.75446075,-0.46373004,-0.39184952,-0.27041876,-0.18858884,-0.014924435,-0.26938266,-0.40315434,-0.596672,-0.32199672
4,0.065088555,0.8138444,1.0,0.0,-0.44777548,1.1217071,0.9389576,0.0,0.0,-0.7936404,0.5726725,-0.31220195,1.7047971,-1.0438156,-1.2424992,0.6204922,0.5411909,-0.19911107,-0.22781822,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,-1.2183595,-0.85824424,-0.2576151,-0.23909675,3.6355233,-0.07692935,-0.09002311,-0.078382134,-1.0502807,1.4617512,-0.396187,-0.1876078,3.9402082,-0.14759742,-0.04513335,-0.58187866,-0.1720725,-0.16615507,-0.06778578,-0.39731896,-0.23581174,4.9065537,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,-1.1223434,-0.8432857,0.82624567,2.6356766,0.39677197,-0.46373004,-0.39184952,-0.27041876,1.0582114,-1.9568926,-1.0201188,-0.40315434,-0.596672,-0.32199672
5,0.065088555,-1.4606931,1.0,1.0,-0.7205304,0.17344835,-0.12313035,4.0,2.0,-1.5872309,-1.3155992,0.2953091,-0.6329698,-1.0438156,-1.2424992,0.25506917,-1.316674,-0.19911107,-1.2579975,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,-0.033304267,-0.0142626185,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,0.14417277,-0.73706615,-0.396187,-0.1876078,-0.27319744,-0.14759742,-0.04513335,-0.58187866,-0.1720725,-0.16615507,-0.06778578,2.6445255,-0.23581174,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,-0.4960954,-0.6275501,0.06011495,-0.26370737,-0.31517565,2.6697478,-0.39184952,-0.27041876,0.16340801,0.14386798,0.16727167,-0.40315434,2.1005871,-0.32199672
6,0.065088555,0.07018577,1.0,0.0,0.27957082,-0.7748103,-1.1852182,2.0,1.0,-1.1110766,-2.3455656,0.03494721,-0.6329698,0.43651724,0.69798124,-1.2717656,-1.316674,-0.19911107,-1.2579975,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,9.949679,-1.6683443,-1.6341374,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,0.14417277,-0.73706615,-0.396187,-0.1876078,-0.27319744,-0.14759742,-0.04513335,1.8613888,-0.1720725,-0.16615507,-0.06778578,-0.39731896,-0.23581174,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,0.72917247,-0.7893518,0.73537874,-0.45699963,-0.67629445,-0.46373004,-0.39184952,-0.27041876,1.0582114,0.8672062,-1.0201188,-0.40315434,-0.596672,-0.32199672
7,0.065088555,-0.0544388,1.0,0.6736488,0.0068159606,-0.044415314,0.09692569,4.0,0.0,-1.745949,-0.80061597,1.2210402,-0.6329698,-1.0438156,-1.2424992,-0.08347642,0.5411909,-0.19911107,0.35630402,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,-0.049386382,0.043965068,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,0.14417277,-0.73706615,-0.396187,-0.1876078,-0.09204946,-0.02983692,0.007566026,0.0074736862,0.00080608233,-0.16615507,-0.06778578,-0.39731896,4.448159,-0.21815215,-0.1690473,-0.06612336,-0.06469929,-0.046276662,-0.070091575,-0.12777412,-0.09160914,-0.065136425,-0.1594056,-0.27689412,-0.050668884,-0.09398811,-0.16471122,-0.11923471,-0.21161878,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,-0.6866926,-0.6275501,-0.43082315,-0.9402303,0.75446075,-0.46373004,-0.39184952,-0.27041876,1.0582114,-1.9568926,1.5593832,-0.40315434,0.75195754,-0.32199672
8,0.065088555,-0.73719275,0.0,0.66249734,0.0068159606,0.17344835,-0.12313035,4.0,0.0,-0.9523585,-0.6289549,2.2624876,-0.6329698,-1.0438156,-1.2424992,0.3581187,0.5411909,-0.19911107,1.1457542,-0.3328779,-0.16635822,-0.045309395,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,1.9315346,0.69354224,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,1.3386261,-0.73706615,-0.396187,-0.1876078,-0.023591999,-0.13026838,0.065558985,0.0044575045,0.021558493,0.12649217,-0.049217638,0.67866987,0.13230142,0.20712526,-0.27921012,-0.022003355,0.02524904,-0.028408635,4.460656,-0.07617824,-0.07312437,-0.009385633,0.08875119,0.08374418,0.08158644,-0.03300816,0.03504924,0.03916554,-0.011357641,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,1.4199033,-0.17339572,-0.08767277,-0.25001296,-0.63006216,-0.74693805,-1.0339832,2.6697478,-0.39184952,-0.27041876,-1.4104965,0.8672062,-1.0201188,-0.40315434,2.1005871,-0.32199672
9,0.065088555,2.9201798,0.0,0.67037934,1.1887537,0.8056208,0.9389576,1.0,1.0,1.7458495,0.5726725,-0.63042206,-0.6329698,1.4280909,0.69798124,0.30528653,0.5411909,-0.19911107,1.1457542,-0.3328779,-0.16635822,22.334442,-0.11341916,-0.15964733,-0.16434225,-0.045191295,-0.0503378,-0.04487672,-0.10221589,-0.12069489,-0.044865847,-0.07843323,-0.07923642,-0.06424982,-0.41646722,-0.1576319,-0.09014947,-0.28421742,-0.27678463,-0.12878649,-0.09042072,-0.100871705,0.4590265,0.34741262,-0.2576151,-0.23909675,-0.27529714,-0.07692935,-0.09002311,-0.078382134,0.14417277,-0.73706615,-0.396187,-0.1876078,-0.03804443,0.01557349,-0.12002103,-0.018863067,0.03394812,0.26003873,0.0045044906,-0.14329854,-0.14863575,-0.3374516,-0.046955083,-0.10952972,-0.086462446,-0.054350823,2.3137686,0.0896113,-0.10951071,-0.027746547,-0.13158847,0.017851736,0.06895313,0.04054601,0.014520079,0.014480779,-0.053996824,-0.09050248,-0.07900655,-0.21629585,-0.06369463,-0.046232622,-0.045903586,-0.071862034,-0.89110285,-0.17339572,0.34797803,-1.0590212,-0.8117202,0.60610783,0.18811308,-0.46373004,-0.39184952,-0.27041876,-0.088827275,-0.13005058,-0.07756768,-0.40315434,-0.596672,-0.32199672
