,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.033616934,0.41211745,1.0,0.66826636,0.78476906,-0.47269818,-0.14683129,1.6455973,1.1030228,-1.8059698,0.21894035,-1.1986614,0.50663,0.23540097,0.048615854,-0.6239994,0.54713386,-0.1857623,1.162029,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,0.60510796,-0.85641396,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,-0.1272334,-0.10668494,-0.04141724,-0.16042183,-0.054633033,0.06589654,-1.8379364,0.027418654,-0.00794103,0.12158838,-0.12127431,0.23969775,-0.08744583,0.028214287,-0.12508246,0.14048964,0.06498024,-0.029239155,-0.04711808,0.027564457,0.13878064,0.19351603,0.0009588058,-0.016487367,-0.06926042,0.0048062666,0.021135949,-0.014819306,-0.007554666,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,1.372378,-0.17125136,-0.48881334,-0.6077029,-0.61858135,-0.9587378,-0.6161149,-0.4954715,-0.35560262,-0.27748272,1.0502497,0.86483616,1.5640428,-0.37604445,-0.6256568,-0.29338297
1,-0.033616934,-0.36786675,1.0,1.0,0.24974363,0.18061623,-0.14683129,0.0,2.0,0.7270814,1.5974759,-0.85734963,-0.6796224,-1.0084592,-1.2214241,2.1311586,-1.2928705,-0.1857623,-1.2205694,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,0.16735558,-0.08485582,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,-0.9767341,0.6812629,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,-0.56664723,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,-0.89048564,-0.17125136,-0.03004224,0.19447865,-0.9999954,-0.9587378,1.531276,-0.4954715,2.1564329,3.134052,-1.4200865,0.86483616,1.5640428,-0.29851377,-0.6256568,-0.29338297
2,-0.033616934,2.4219832,0.0,0.6546098,0.6955982,0.8339307,0.4107617,1.0,1.0,0.13106935,1.080525,0.13555746,-0.6796224,1.0966027,0.7541631,0.51802427,1.4671361,-0.1857623,1.162029,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,5.8912735,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,0.35849166,0.22742541,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,0.17408226,2.1151721,-0.37984416,-0.16042183,-0.025854645,0.09160029,12.3547325,-0.061478015,0.021402724,0.089332186,-0.036690287,-0.115888864,-0.0879078,-0.38205215,0.17183368,0.030058285,-0.085686214,0.06151089,-0.017128747,0.046657816,-0.014969715,-0.008879571,0.4094951,-0.02927767,-0.06710505,-0.036736257,0.016770428,0.047665443,-0.082483105,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,-0.89048564,-0.17125136,-0.22147232,-0.3431951,-0.7039639,0.16578965,-0.9740134,-0.4954715,-0.35560262,-0.27748272,0.3575165,0.0020995112,0.10579039,-0.37604445,-0.6256568,-0.29338297
3,-0.033616934,-0.28828403,0.0,1.0,0.96311086,-0.14604098,-0.14683129,1.0,1.0,-0.16693668,1.5974759,-0.22680596,-0.6796224,1.5176151,0.7541631,-0.008469282,-1.2928705,-0.1857623,-1.2205694,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,1.0428604,0.6867023,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,0.17408226,-0.7526464,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,-0.56664723,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,-0.89048564,-0.17125136,-0.059130203,-0.2368215,-0.9193492,-0.7800927,-0.9740134,-0.4954715,-0.35560262,-0.27748272,-1.4200865,0.86483616,-1.0045574,-0.37604445,-0.6256568,-0.29338297
4,-0.033616934,0.07711251,1.0,1.0,-1.1769909,-0.08270247,0.070397176,0.0,0.0,-1.5079638,-0.4703274,-0.4850095,-0.6796224,-1.0084592,-1.2214241,0.3027237,0.54713386,-0.1857623,-0.539827,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,-0.20740311,0.049384363,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,-0.9767341,1.3982176,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,-0.56664723,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,1.372378,-0.17125136,0.39919847,-0.6077029,0.20219022,-0.6014477,-0.9740134,-0.4954715,-0.35560262,-0.27748272,1.0502497,0.86483616,1.5640428,-0.37604445,0.63061327,-0.29338297
5,-0.033616934,1.5650283,1.0,1.0,1.5873072,-0.47269818,-0.14683129,4.0,1.0,0.5780784,0.9082081,-0.7642646,-0.6796224,0.2545779,0.7541631,-0.79734564,0.54713386,-0.1857623,0.295572,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,0.097084336,-0.027493585,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,0.17408226,-0.7526464,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,-0.56664723,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,-0.89048564,-0.17125136,-0.026046421,0.01458474,-0.40637708,0.11313249,0.24059744,-0.4954715,-0.35560262,-0.27748272,-0.14002842,-0.07810408,-0.018572802,-0.37604445,-0.6256568,-0.29338297
6,-0.033616934,-0.95213664,1.0,0.0,1.4981363,0.1920067,0.053919356,1.0,1.0,0.0820146,-0.27102613,0.1665858,-0.6796224,-0.1664345,0.7541631,-0.37828386,1.4671361,-0.1857623,1.162029,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,3.510901,-0.29135346,-0.15438175,-0.07835521,-0.095837235,0.32422757,0.10952514,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,-0.9767341,-0.7526464,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,-0.56664723,5.582863,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,0.18508717,-0.14050156,-0.9184965,-0.81963515,-0.93242073,-0.5121252,-1.3319119,-0.4954715,-0.35560262,-0.27748272,1.0502497,0.86483616,-1.0045574,-0.37604445,-0.6256568,-0.29338297
7,-0.033616934,-0.6312968,0.0,0.0,2.4790163,0.25340083,0.014907867,0.0,1.0,-0.9119518,1.080525,-0.6401512,0.50663,1.5176151,0.7541631,-0.6392745,0.54713386,-0.1857623,1.162029,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,0.4769996,0.063532606,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,-0.9767341,2.1151721,-0.37984416,-0.16042183,4.081807,-0.120806485,0.02550672,-0.56664723,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,4.5200996,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,1.372378,-0.17125136,-0.21322003,-0.21786584,0.02190956,2.1675506,0.09968207,-0.4954715,-0.35560262,-0.27748272,0.08052186,-0.15049402,-0.3709992,2.6678824,-0.6256568,-0.29338297
8,-0.033616934,0.15590255,0.0,0.0,0.42808545,-0.47269818,-0.14683129,4.0,1.0,-0.46494272,-0.12569351,0.56995434,-0.6796224,1.5176151,0.7541631,-0.6079437,0.54713386,-0.1857623,1.162029,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,-0.12125973,-0.07388119,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,1.3248986,-0.7526464,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,1.958669,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,4.0185366,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,1.372378,-0.17125136,-0.9184965,0.18704298,0.5778936,0.55974513,-0.9740134,-0.4954715,-0.35560262,-0.27748272,1.0502497,0.86483616,-1.0045574,-0.37604445,-0.6256568,-0.29338297
9,-0.033616934,-0.36685634,1.0,1.0,0.07140182,-0.47269818,-0.14683129,4.0,0.0,0.16253252,-0.058475126,-0.23678271,-0.6796224,-1.0084592,-1.2214241,-0.40884182,-1.2928705,-0.1857623,-1.2205694,-0.3114646,-0.15931803,-0.055501416,-0.103516914,-0.14536472,-0.12539837,-0.03207301,-0.05857488,-0.03155261,-0.045652695,-0.091390185,0.0021709208,-0.071278356,-0.03223739,-0.04563585,-0.395468,-0.17100802,-0.09013378,-0.2864623,-0.29135346,-0.15438175,-0.07835521,-0.095837235,-0.12900554,-0.095348366,-0.26025236,-0.18924141,-0.27506566,-0.06292124,-0.07133598,-0.10130153,2.475715,-0.7526464,-0.37984416,-0.16042183,-0.27078202,-0.120806485,0.02550672,-0.56664723,-0.19644651,-0.21031605,-0.07722301,-0.3868571,-0.21526776,-0.2404572,-0.14455353,-0.053269014,-0.03427804,-0.03421345,-0.04613229,-0.15843973,-0.037048344,-0.048684385,-0.12149427,-0.27027953,-0.08202873,-0.090573624,-0.14870022,-0.12666479,-0.23588511,-0.10115366,-0.084947966,-0.21758932,-0.05525839,-0.07881088,-0.05554493,-0.032096222,-0.09177541,0.14118059,5.5267506,5.8032475,0.4733994,0.64906764,1.1733775,-0.4954715,-0.35560262,-0.27748272,-0.31234342,-0.14445345,0.14214265,-0.37604445,0.63061327,-0.29338297
