,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.05474552,0.026297294,1.0,1.0,1.3681595,0.18843812,0.4684302,4.0,0.0,-0.4341723,0.45729312,-0.5146945,-0.71994257,-1.0151165,-1.2590634,-0.18790278,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
1,-0.05474552,0.91494805,1.0,1.0,-0.6046732,-0.8147343,-0.60655,1.0,1.0,0.37318003,-0.113196336,0.63479793,0.46029115,1.1298442,0.7103531,-0.92162484,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
2,-0.05474552,-1.7847872,1.0,0.0,0.48038477,0.24300759,0.063378535,0.0,2.0,1.6649438,-0.30335948,-1.0730194,2.8207586,1.5588362,1.6950613,0.16900988,0.6064496,-0.14285715,1.0761244,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
3,-0.05474552,-1.2866299,1.0,0.0,-0.012823413,1.8603921,1.0059203,4.0,1.0,-0.27270183,-1.064012,0.96322435,2.8207586,0.27185988,0.7103531,1.3746053,0.6064496,-0.14285715,-0.23608157,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
4,-0.05474552,-2.0953653,1.0,1.0,-1.0978814,0.18843812,1.0059203,1.0,2.0,0.21170957,0.6474563,1.9485035,-0.71994257,-1.0151165,-1.2590634,0.5500933,0.6064496,-0.14285715,0.748073,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
5,-0.05474552,2.0865884,1.0,1.0,-0.90059817,0.85721976,1.0059203,0.0,2.0,-0.9185837,0.45729312,-0.64606506,0.46029115,-0.58612436,0.7103531,0.98606575,0.6064496,-0.14285715,-0.8921846,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
6,-0.05474552,1.4805776,0.0,1.0,0.08581822,-0.058750734,0.04902592,0.0,2.0,-0.59564275,0.8376194,-0.6132224,0.46029115,-0.15713222,0.7103531,0.06984939,-1.2312765,-0.14285715,-1.2202361,2.408708,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
7,-0.05474552,1.9041822,1.0,0.0,-0.30874833,0.18843812,-0.06905991,1.0,2.0,0.44042027,-0.04041969,1.0617522,0.46029115,1.1298442,0.7103531,0.20792398,0.6064496,-0.14285715,0.091969945,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
8,-0.05474552,0.65152353,1.0,1.0,-0.9992398,0.85721976,-0.06905991,0.0,0.0,-0.05570697,-0.14395776,1.6857624,-0.71994257,-1.0151165,-1.2590634,0.9687365,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
9,-0.05474552,0.8128841,0.0,1.0,0.2831015,-0.4803435,-0.06905991,1.0,2.0,-1.4029951,0.45729312,-0.94164884,-0.71994257,1.5588362,0.7103531,-0.3722683,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
10,-0.05474552,-1.1063169,1.0,0.0,-1.492448,0.18843812,0.4684302,4.0,1.0,1.1805323,1.0277826,-1.1715473,-0.71994257,0.4410899,0.7103531,0.68695706,0.6064496,-0.14285715,0.22778052,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
11,-0.05474552,1.6480995,1.0,1.0,-0.11146505,0.85721976,0.19968514,1.0,1.0,0.0502391,-0.6836858,-0.120582804,-0.71994257,1.5588362,0.7103531,0.45307508,0.6064496,-0.14285715,0.52702695,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
12,-0.05474552,-1.0529128,0.0,1.0,-1.1965231,-0.08409247,0.08966906,1.0,2.0,0.696121,0.45729312,-0.8431209,-0.71994257,-1.0151165,-1.2590634,0.33848336,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
13,-0.05474552,-0.6447951,0.0,1.0,1.8613677,0.18843812,-0.06905991,4.0,2.0,-1.4029951,-1.4443384,-1.105862,-0.71994257,1.5588362,0.7103531,-0.334849,0.6064496,-0.14285715,0.748073,7.775931,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
14,-0.05474552,-0.3909479,1.0,0.0,-1.6897312,-0.4803435,-0.06905991,1.0,1.0,-0.049370363,-0.5604802,-1.4014457,0.46029115,-0.15713222,1.6950613,0.1684345,1.5253127,-0.14285715,-0.23608157,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
15,-0.05474552,-0.7581601,0.0,1.0,0.2831015,0.18843812,0.4684302,4.0,1.0,-0.9185837,-0.6836858,-0.7117503,-0.71994257,-0.58612436,0.7103531,0.01256716,-1.2312765,-0.14285715,1.0761244,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
16,-0.05474552,0.70903295,0.0,1.0,-0.012823413,0.85721976,1.0059203,3.0,2.0,-0.59564275,-0.30335948,-1.3686031,-0.71994257,1.5588362,0.7103531,0.72284347,1.5253127,-0.14285715,-0.23608157,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
17,-0.05474552,-0.25982034,1.0,1.0,-0.012823413,-0.14595267,-0.06905991,1.0,1.0,0.26514754,-0.048923194,-0.41616657,0.46029115,0.70085204,0.7103531,-0.04643651,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
18,-0.05474552,-0.113090694,1.0,1.0,-0.5060316,-0.8147343,-0.60655,0.0,0.0,-0.4341723,0.076966815,2.8024123,-0.71994257,-1.0151165,-1.2590634,-0.536338,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
19,-0.05474552,-0.2401358,1.0,0.0,-0.5060316,-0.14595267,-0.06905991,4.0,2.0,-0.17398089,-0.6371638,-0.15342544,-0.71994257,0.27185988,0.7103531,-0.031455282,-1.2312765,-0.14285715,-1.2202361,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
20,-0.05474552,1.1420568,1.0,1.0,-0.21010669,0.35563353,0.4684302,1.0,1.0,-0.9185837,-0.49352264,-1.467131,1.6405249,-0.15713222,0.7103531,0.40977082,0.6064496,-0.14285715,-0.23608157,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
21,-0.05474552,-0.59407246,0.0,1.0,0.2831015,0.52282894,0.4684302,1.0,2.0,0.5346505,1.5982721,-0.28494775,0.46029115,-1.0151165,-1.2590634,0.5058814,0.6064496,-0.14285715,1.0761244,-0.27490324,-0.17990977,0.069303736,-0.14653318,-0.14198507,-0.14937402,-0.1256712,-0.146006
