,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.036255613,0.32451347,1.0,0.0,-0.9508351,-0.0494018,0.10214198,0.0,2.0,0.2667305,1.4006695,-0.6618284,0.55593854,-0.9689597,-1.1147546,0.51915026,0.6168492,-0.20607916,-0.4213766,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
16,-0.036255613,-0.66003895,1.0,1.0,-0.9508351,0.23921455,0.45295936,0.0,0.0,-1.344791,-2.7166357,-0.93382293,-0.70755816,-0.9689597,-1.1147546,0.27617,0.6168492,-0.20607916,-0.7525174,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
17,-0.036255613,1.5537924,1.0,1.0,-1.3872253,1.6871043,1.0505021,4.0,0.0,0.70623636,-1.0010918,-0.48874095,-0.70755816,-0.9689597,-1.1147546,1.7582728,0.6168492,-0.20607916,0.24090499,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
18,-0.036255613,0.7072242,1.0,0.0,0.27105725,1.3251319,0.45295936,4.0,2.0,-0.90528524,-1.5157549,0.87123173,0.55593854,0.25637487,0.51844835,-0.10126002,0.6168492,-0.20607916,0.6260825,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
19,-0.036255613,0.011164392,1.0,0.0,-0.078054845,-0.84670275,-0.74212617,2.32991,2.0,0.2667305,-0.05515417,0.25306234,-0.70755816,1.1247185,0.77660006,-0.60299695,1.4852295,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
20,-0.036255613,-1.0466143,0.0,0.0,0.3583353,-2.656565,-2.5347543,0.0,0.0,-1.4912931,-0.82953745,-0.68655515,-0.70755816,-0.9689597,-1.1147546,-2.5882595,-1.1199114,4.898093,0.41325542,-0.25144064,5.684812,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
21,-0.036255613,0.01969256,0.0,1.0,-0.2526109,2.0490768,1.0505021,0.0,1.0,-0.1727754,-1.0010918,0.3025159,-0.70755816,1.1247185,0.77660006,1.6389703,0.6168492,-0.20607916,0.90318656,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
22,-0.036255613,0.12808882,0.0,1.0,0.18377924,1.3251319,1.0505021,4.0,2.0,-1.344791,1.0575607,-0.8596426,-0.70755816,1.5434542,0.77660006,1.5022894,1.4852295,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
23,-0.036255613,-1.2788615,0.0,0.66669005,1.4929496,-0.84670275,-0.74212617,1.0,0.0,-0.23690702,0.104569755,0.104701675,-0.70755816,-0.9689597,-1.1147546,-1.8118664,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
24,-0.036255613,2.2490041,0.0,0.6644939,1.3183936,0.23921455,-0.1445834,1.0,1.0,-0.46577933,1.2291151,-1.0821836,0.55593854,1.5434542,0.77660006,-0.083789945,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,9.944542,-0.13880813,-0.05413619,-0.104283065
25,-0.036255613,0.36901698,1.0,0.0,-1.7363373,-0.12275789,0.45295936,4.0,2.0,1.2922442,-1.3442006,-0.16729286,-0.70755816,0.28724727,0.77660006,0.3972025,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
26,-0.036255613,1.7032182,0.0,1.0,-0.9508351,0.601187,0.45295936,4.0,2.0,-0.61228126,0.3713432,-1.2799978,0.55593854,-0.55022407,0.77660006,0.9112293,0.6168492,-0.20607916,1.2343273,1.6792188,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
27,-0.036255613,-1.1800491,0.0,0.0,2.1911738,0.23921455,0.45295936,4.0,2.0,0.8527383,-0.4864287,1.4646744,-0.70755816,1.5434542,0.77660006,-0.66532016,0.6168492,-0.20607916,0.91010743,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
28,-0.036255613,1.6450319,1.0,0.0,-0.33988893,-0.6657166,-0.1445834,4.0,0.0,-0.02627344,0.8860063,-0.38983387,-0.70755816,-0.9689597,-1.1147546,-0.34675458,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
29,-0.036255613,-1.4351112,0.0,0.6980899,-1.3872253,2.4110491,2.2455876,1.0,2.0,0.33241367,0.6561636,-0.093112536,0.55593854,-0.1314884,0.77660006,2.5353205,1.4852295,-0.20607916,1.1240743,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
30,-0.036255613,-0.7056119,1.0,1.0,0.62016934,0.601187,-0.1445834,1.0,2.0,0.41323245,0.028234437,-0.93382293,0.55593854,-0.55022407,0.77660006,0.23066792,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
31,-0.036255613,0.5212978,1.0,0.0,-0.2526109,0.96315944,0.45295936,4.0,2.0,-1.0517871,-0.65798306,-0.31565353,-0.70755816,-0.9689597,-1.1147546,1.2240497,1.4852295,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
32,-0.036255613,0.013087153,0.0,0.0,2.5402858,0.23921455,0.45295936,1.0,1.0,0.70623636,1.4006695,1.2174066,-0.70755816,0.63136953,0.77660006,-0.7861695,1.4852295,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
33,-0.036255613,-2.4599793,0.0,0.0,0.62016934,0.601187,0.45295936,4.0,1.0,-1.1982892,-0.65798306,0.9454121,-0.70755816,1.1247185,0.77660006,0.09192301,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
34,-0.036255613,-1.1726197,1.0,1.0,-1.0381131,-0.48473033,-0.1445834,4.0,1.0,-0.1727754,0.028234437,-1.3047246,0.55593854,1.1247185,0.77660006,0.3292687,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
35,-0.036255613,0.8249065,0.0,1.0,0.009223183,0.601187,1.0505021,1.0,2.0,-1.1982892,0.3713432,-0.8843694,0.55593854,-0.1314884,0.77660006,0.79284143,0.6168492,-0.20607916,-0.7525174,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
36,-0.036255613,2.1097426,1.0,1.0,-0.77627903,0.12840258,-0.018558288,0.0,0.0,0.9992403,-1.0010918,1.8850296,-0.70755816,-0.9689597,-1.1147546,0.23544022,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
37,-0.036255613,0.904055,1.0,0.0,-1.8236153,-0.22071396,0.110457845,4.0,1.0,-0.036663283,-0.13359506,-0.81018907,-0.70755816,0.28724727,0.77660006,0.49770203,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
38,-0.036255613,-0.32014862,1.0,1.0,-0.2526109,0.23921455,0.45295936,0.0,0.0,0.41323245,1.0575607,-0.3651071,-0.70755816,-0.9689597,-1.1147546,0.31230086,0.6168492,-0.20607916,0.15241085,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
39,-0.036255613,0.7824316,1.0,0.0,-0.9508351,-0.48473033,-0.1445834,0.0,2.0,-0.31927738,0.5428976,0.0057945712,0.55593854,0.7059829,0.77660006,0.02483096,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
40,-0.036255613,-1.2118981,0.0,1.0,1.0565594,3.134994,2.2455876,4.0,2.0,-1.0517871,0.028234437,-0.9090962,-0.70755816,-0.9689597,-1.1147546,2.9497519,0.6168492,-0.20607916,-0.4213766,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
41,-0.036255613,0.4878606,1.0,1.0,-0.078054845,1.3251319,1.0505021,0.0,0.0,-0.02627344,2.4299958,1.6872153,-0.70755816,-0.9689597,-1.1147546,1.2056526,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
42,-0.036255613,-1.4212298,1.0,1.0,-1.6490593,-0.84670275,-0.74212617,4.0,2.0,1.2922442,1.4006695,-0.8843694,-0.70755816,-0.9689597,-1.1147546,0.15709294,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
43,-0.036255613,-0.0458763,1.0,1.0,-1.8236153,-1.5706477,-1.3396689,4.0,0.0,-0.02627344,1.9153326,-0.6371016,-0.70755816,-0.9689597,-1.1147546,-0.6868808,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
44,-0.036255613,-0.17059913,1.0,1.0,-0.16533287,-0.12275789,-0.1445834,0.0,1.0,-0.31927738,0.3713432,-0.29092675,0.55593854,1.5434542,0.77660006,0.0825916,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
45,-0.036255613,0.7881615,1.0,0.0,-1.9981714,-0.12275789,1.0505021,0.0,2.0,0.41323245,-1.5157549,0.5003301,0.55593854,-0.9689597,-1.1147546,0.4076375,0.6168492,-0.20607916,0.17038646,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
46,-0.036255613,-0.34765425,0.0,1.0,0.7074474,0.035717808,-0.10628813,0.0,1.0,-0.7587832,-0.65798306,0.4756033,1.8194354,0.28724727,0.77660006,-0.32128462,0.6168492,-0.20607916,-0.4213766,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
47,-0.036255613,1.1992114,1.0,0.0,0.7947254,-0.84670275,-0.1445834,0.0,1.0,0.5160619,1.2291151,0.20360878,3.082932,1.5434542,0.77660006,-0.7830851,0.6168492,-0.20607916,0.90318656,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
48,-0.036255613,-0.23847838,1.0,1.0,-0.16533287,-0.48473033,-0.1445834,0.0,1.0,-1.0517871,-0.31487432,-0.61237484,0.55593854,1.5434542,0.77660006,-0.32359704,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
49,-0.036255613,0.82356244,1.0,0.0,1.6675056,-1.9326202,-2.5347543,0.0,0.0,-0.12176058,0.07410569,0.32039887,-0.70755816,-0.9689597,-1.1147546,-2.1227674,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
50,-0.036255613,0.77224606,1.0,1.0,-0.77627903,0.23921455,0.45295936,4.0,2.0,-0.31927738,-0.14331993,-0.4392874,-0.70755816,-0.9689597,-1.1147546,0.46402287,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
51,-0.036255613,-1.9283824,0.0,1.0,0.44561332,0.23921455,-0.1445834,0.0,2.0,3.0502677,1.7437782,-0.16729286,-0.70755816,1.1247185,0.77660006,0.23758453,-1.1199114,4.898093,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
52,-0.036255613,0.0023372152,1.0,0.0,-0.77627903,-3.3805099,-4.9249253,0.91806173,1.3200741,0.18549971,0.41741803,0.15415522,0.55593854,0.18862364,0.2019313,-2.5134857,-0.28144452,-0.014852475,-0.18844335,0.7124767,0.0017732033,-8.621849,0.05782349,0.14508285,-0.39674115,-3.8910043,0.106468424
53,-0.036255613,0.0006726943,1.0,1.0,-1.7363373,-0.12275789,-0.1445834,4.0,1.0,-0.31927738,-0.82953745,-0.14256608,0.55593854,-0.55022407,0.77660006,0.4729069,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
54,-0.036255613,-0.83667606,1.0,1.0,-0.078054845,-2.656565,-2.5347543,1.8009195,1.5029411,-1.0517871,0.028234437,0.0057945712,3.082932,0.28724727,0.77660006,-2.6418602,1.4852295,-0.20607916,0.71777475,0.7607932,-0.042840187,5.0530944,0.062204532,0.11100431,-0.27189,9.196351,0.0626392
55,-0.036255613,0.14814998,1.0,1.0,0.3583353,0.08098188,0.110963665,4.0,1.0,0.70623636,0.028234437,0.079974905,0.55593854,-0.1314884,0.77660006,0.00037401693,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
56,-0.036255613,-1.5323128,0.0,0.0,0.27105725,0.96315944,0.45295936,0.0,1.0,-0.2417434,0.13483411,-0.41456062,-0.70755816,1.5434542,0.77660006,0.71488684,-1.1199114,4.898093,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
57,-0.036255613,0.5354141,0.0,0.0,0.8820034,0.1311484,-0.039151024,0.0,2.0,-0.31927738,-0.31487432,-0.46401417,0.55593854,-0.9689597,-1.1147546,-0.30751798,0.6168492,-0.20607916,0.5720458,1.6792188,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
58,-0.036255613,0.48771575,1.0,1.0,-2.1727276,-1.2086753,-0.74212617,0.0,1.0,-0.1727754,-1.5157549,0.030521348,0.55593854,1.5434542,0.77660006,-0.9563644,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
59,-0.036255613,0.2725545,0.0,1.0,-0.16533287,0.23921455,1.0505021,4.0,2.0,0.41323245,0.8860063,-0.4392874,-0.70755816,0.006766283,0.3306587,0.3751449,0.6168492,-0.20607916,-0.7525174,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
60,-0.036255613,2.5092778,0.0,0.0,0.9692815,0.601187,1.6480448,0.0,2.0,-0.5593873,0.05562489,-0.53819454,0.55593854,0.28724727,1.7222774,0.065622956,0.6168492,-0.20607916,0.4989435,-0.25144064,5.684812,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
61,-0.036255613,0.3258972,1.0,0.0,0.3583353,-0.48473033,-0.1445834,0.0,2.0,0.5597344,-0.31487432,1.9592099,0.55593854,-0.1314884,1.7222774,-0.9028356,0.6168492,-0.20607916,0.32527223,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
62,-0.036255613,0.033093814,1.0,1.0,-0.2526109,-0.005361548,-0.019279402,0.0,0.0,0.41323245,2.2584414,-0.61237484,-0.70755816,-0.9689597,-1.1147546,0.3147458,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
63,-0.036255613,-0.78890693,1.0,1.0,0.7947254,0.601187,1.0505021,0.0,1.0,0.9992403,1.0575607,-0.093112536,-0.70755816,1.5434542,2.6679547,0.33878884,0.6168492,-0.20607916,0.37981412,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
64,-0.036255613,0.26915815,1.0,1.0,-0.33988893,-0.84670275,-0.74212617,0.0,0.0,-0.61228126,0.3713432,1.8850296,-0.70755816,-0.9689597,-1.1147546,-0.5505171,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
65,-0.036255613,-1.0248088,0.0,0.6669227,0.18377924,-0.48473033,-0.74212617,4.0,1.0,-1.637795,-0.4864287,-0.2414732,-0.70755816,1.5434542,0.77660006,-0.48216793,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
66,-0.036255613,1.2709711,1.0,0.67814,0.009223183,-1.5706477,-1.3396689,1.0,2.0,0.12022852,1.2291151,-0.5876481,-0.70755816,-0.9689597,-1.1147546,-0.9750852,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,6.99706,-0.10516113,-0.13880813,-0.05413619,-0.104283065
67,-0.036255613,-0.7019309,1.0,1.0,-0.2526109,0.96315944,0.45295936,0.0,2.0,-0.11604265,0.11367789,0.846505,0.55593854,-0.9689597,-1.1147546,0.6901353,0.6168492,-0.20607916,0.5720458,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
68,-0.036255613,0.12662579,1.0,1.0,1.3183936,0.23921455,-0.1445834,4.0,0.0,-1.637795,0.3713432,-0.3651071,-0.70755816,-0.9689597,-1.1147546,-0.1863855,0.6168492,-0.20607916,-0.09023581,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
69,-0.036255613,2.0092323,1.0,0.67495126,1.1438376,0.23921455,-0.74212617,1.0,2.0,0.5597344,0.8860063,-0.3651071,-0.70755816,0.7059829,0.77660006,-0.17431489,0.6168492,-0.20607916,0.42057785,3.6098783,-0.1790881,0.036415864,-0.14702237,-0.10516113,6.9971056,-0.05413619,-0.104283065
70,-0.036255613,1.1603435,1.0,1.0,-0.9508351,-0.12275789,-0.1445834,0.0,2.0,0.70623636,-2.0304182,-0.43897372,-0.70755816,-0.9689597,-1.1147546,0.072343886,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
71,-0.036255613,0.21316032,1.0,1.0,1.3183936,-0.84670275,-0.74212617,4.0,1.0,2.4642599,-1.0010918,-0.29092675,0.55593854,-0.55022407,0.77660006,-1.2490699,0.6168492,-0.20607916,0.31341404,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
72,-0.036255613,1.3820821,0.0,0.0,1.1438376,0.96315944,1.0505021,4.0,2.0,0.20752805,0.11616932,-0.043658983,-0.70755816,-0.9689597,-1.1147546,0.34689927,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
73,-0.036255613,-0.09233326,0.0,1.0,0.8820034,-0.6657166,-0.1445834,0.0,2.0,-0.1727754,0.028234437,-0.61237484,0.55593854,-0.1314884,0.77660006,-0.6020291,1.4852295,-0.20607916,-0.09023581,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
74,-0.036255613,0.78111804,0.0,0.66179794,0.009223183,0.96315944,1.0505021,1.0,1.0,-0.46577933,-0.65798306,-0.7607355,0.55593854,-0.1314884,0.77660006,0.9120743,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
75,-0.036255613,-0.016634176,0.0,1.0,1.5802276,0.96315944,1.0505021,1.0,2.0,-0.61228126,-0.4864287,-0.6618284,-0.70755816,-0.9689597,-1.1147546,-0.10802399,1.4852295,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
76,-0.036255613,-0.9669016,0.0,0.0,-0.33988893,0.14596997,0.35599533,0.0,0.0,-1.637795,-0.82953745,-0.8349158,-0.70755816,-0.9689597,-1.1147546,0.57854366,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
77,-0.036255613,0.40599468,1.0,1.0,-0.38942692,-0.18065806,-0.10905692,4.0,2.0,-0.46577933,-0.82953745,0.7723246,-0.70755816,0.28724727,0.77660006,-0.11411103,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
78,-0.036255613,0.9244156,1.0,0.0,1.1438376,0.23921455,1.0505021,0.0,0.0,-0.61228126,0.5428976,-0.93382293,-0.70755816,-0.9689597,-1.1147546,-0.14716852,-1.1199114,-0.20607916,-1.0836582,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
79,-0.036255613,-0.39199314,0.0,1.0,0.009223183,-0.12275789,-0.1445834,2.1104815,2.0,-0.0004365052,0.36937174,2.2064776,-0.70755816,1.5434542,0.77660006,-0.23764016,0.6168492,-0.20607916,1.2343273,-0.25144064,-0.1790881,0.036415864,-0.14702237,-0.10516113,-0.13880813,-0.05413619,-0.104283065
