,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07309469,-0.07261334,1.0,0.0,-0.4474493,-0.21813755,-0.9778653,0.0,2.0,-0.62891847,0.632545,-0.45210254,-0.63967633,1.40845,0.7624257,0.16879569,1.4718528,-0.19034843,0.98560023,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
1,-0.07309469,-0.19881752,1.0,0.0,-1.0951707,1.2988055,1.1908429,0.0,2.0,0.22712433,-0.07346385,-0.94995344,-0.63967633,-1.0199033,-1.2384194,1.507408,0.5440082,-0.19034843,0.3136755,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
2,-0.07309469,-0.55770147,1.0,0.0,-0.20455375,-1.7350806,-1.700768,0.0,0.0,-0.018551113,-0.061803587,0.1453185,-0.63967633,-1.0199033,-1.2384194,-1.233696,-1.3116808,-0.19034843,-1.2431012,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
3,-0.07309469,-0.07868851,0.0,1.0,1.8195757,0.540334,-0.9778653,0.0,1.0,-0.015175048,0.32684255,-0.4852926,-0.63967633,1.40845,0.7624257,-0.08281006,0.5440082,-0.19034843,1.1393805,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
4,-0.07309469,-0.23738289,1.0,1.0,0.7670284,1.6780412,0.46794018,0.0,2.0,0.5385696,-0.05267025,-0.9831435,0.5026028,1.0037245,-0.23799686,0.9872706,1.4718528,-0.19034843,1.1393805,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
5,-0.07309469,-0.2820083,1.0,1.0,-1.4190314,-0.3226579,-0.07559361,0.0,2.0,-1.7964065,-0.90918934,-0.45210254,-0.63967633,-1.0199033,-1.2384194,-1.11628,-1.3116808,-0.19034843,-1.2431012,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
6,-0.07309469,-0.73193455,1.0,1.0,1.7386105,0.16109821,-0.25496256,0.0,1.0,-0.33704644,0.4612412,0.5104091,-0.63967633,1.0037245,0.7624257,-0.67747116,-1.3116808,-0.19034843,-1.2431012,-0.3139214,4.898469,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
7,-0.07309469,-0.28623605,0.0,1.0,1.4147499,-0.21813755,-0.25496256,1.1525624,0.0,0.14678635,0.19275907,1.0746402,0.5026028,-1.0199033,-1.2384194,-0.71633995,0.5440082,-0.19034843,-0.90274674,1.362818,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
8,-0.07309469,-0.17760052,0.0,0.0,1.2528194,0.540334,0.46794018,1.0,2.0,0.3926336,-0.05267025,0.019530268,-0.63967633,0.19427337,0.31589967,-0.07274864,1.4718528,-0.19034843,1.1393805,1.362818,-0.20516881,-0.07088812,-0.071618944,-0.073002234,6.999991,-0.0706007,-0.07088812
9,-0.07309469,-0.35443974,0.0,0.0,1.3337846,2.8157485,1.9137456,4.0,1.0,0.15838294,0.12357613,0.5435992,-0.63967633,1.40845,0.7624257,1.1105897,1.4718528,-0.19034843,1.1393805,0.9135912,-0.20516881,-0.07088812,-0.071618944,-0.073002234,6.999991,-0.0706007,-0.07088812
10,-0.07309469,0.20301536,1.0,0.66914845,0.84799355,0.16109821,-0.25496256,4.0,0.0,0.100761585,0.632545,1.4729208,-0.63967633,-1.0199033,-1.2384194,-0.1551655,1.4718528,-0.19034843,1.1393805,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
11,-0.07309469,0.68248105,0.0,1.0,-0.77131,-0.21813755,-0.25496256,0.0,0.0,-0.9207905,-0.90918934,0.20777279,-0.63967633,-1.0199033,-1.2384194,0.028985862,0.5440082,-0.19034843,-0.5623922,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
12,-0.07309469,0.05572759,1.0,1.0,-0.5284145,0.91956973,1.1908429,0.0,1.0,0.27536413,0.034508046,-0.75081307,-0.63967633,-0.6151777,0.7624257,1.0449679,0.5440082,-0.19034843,0.013896472,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
13,-0.07309469,0.23411022,1.0,1.0,-0.60937965,0.045001354,-0.10249833,0.0,0.0,1.1223136,-1.0804931,2.8669033,-0.63967633,-1.0199033,-1.2384194,0.12151117,0.5440082,-0.19034843,1.1393805,-0.3139214,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
14,-0.07309469,0.7183895,0.0,0.0,1.0099239,-0.21813755,1.1908429,4.0,1.0,-0.48298246,0.632545,0.5104091,0.5026028,1.40845,0.7624257,-0.029421955,0.5440082,-0.19034843,1.1393805,0.35556644,-0.20516881,-0.07088812,-0.071618944,-0.073002234,-0.14274016,-0.0706007,-0.07088812
