,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.010542062,0.047431137,0.0,0.0,0.3476278,-0.6113416,-0.22459348,4.0,1.0,-0.3574364,-0.09126009,0.5375539,-0.60991293,1.5334476,0.7438093,-0.7154709,0.5058028,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.21451907,-0.11514162,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,1.1534854,-0.696394
1,0.010542062,1.0277411,1.0,0.65641904,0.68309486,-0.9472353,-0.70440865,0.0,1.0,-0.20459902,0.5963574,-0.07610008,0.58502626,1.5334476,0.7438093,-1.2170117,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,3.7918937,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-1.4392552,-1.0469435,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,0.006753613
2,0.010542062,-0.052106105,0.0,1.0,1.1024288,0.7322333,0.73503685,1.0,1.0,0.07211768,0.26475233,-0.2514298,0.58502626,-0.5579529,1.7060633,0.28261113,0.5058028,-0.19075565,-0.61572284,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.38303387,0.3624267,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
3,0.010542062,0.08509167,1.0,1.0,-0.91037387,-0.27544788,-0.22459348,0.0,1.0,0.101075746,-0.09126009,0.82977015,2.9749045,1.1151676,0.7438093,0.112547725,0.5058028,-0.19075565,0.7361861,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.39277998,-0.12820968,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,0.7099013
4,0.010542062,0.2161449,0.0,0.0,0.5992281,1.068127,0.73503685,1.0,2.0,0.5595879,0.9401661,-0.04687846,-0.60991293,-0.97623295,-1.1806988,2.1593027,0.5058028,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,3.7918937,-0.31782544,-0.14353465,-0.07088812,-0.123789094,2.2234082,-0.12820968,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
5,0.010542062,0.3000647,1.0,1.0,1.018562,0.7322333,0.2552217,4.0,1.0,0.30259222,0.34659725,-0.95274866,0.58502626,1.1151676,0.7438093,0.266774,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.5032987,0.1833684,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,0.006753613
6,0.010542062,0.47910866,1.0,1.0,0.43149456,1.4040207,0.73503685,1.0,1.0,0.7124253,-0.09126009,-1.2157433,0.58502626,1.5334476,0.7438093,1.1032747,0.5058028,-0.19075565,0.47319776,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.82393616,0.5109891,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
7,0.010542062,0.19364363,0.0,1.0,-0.071706094,-0.26166126,-0.124243364,4.0,0.0,0.5595879,0.5963574,-0.80664057,-0.60991293,-0.97623295,-1.1806988,2.1593027,-1.3564339,-0.19075565,-1.2916774,1.1573198,-0.19285843,0.06551117,-0.12663266,6.997528,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.18919066,-0.038149532,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,2.2424157,-0.696394
8,0.010542062,-0.14568654,1.0,1.0,-0.3233064,1.4040207,1.2148521,1.0,2.0,-1.1216233,-0.09126009,-0.017656842,2.9749045,-0.13967274,0.7438093,1.2867144,1.4369211,-0.19075565,0.89653355,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.34427375,0.6315599,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,2.1161966
9,0.010542062,-0.28943726,1.0,1.0,-2.1683755,-0.6113416,-0.22459348,4.0,0.0,-1.1216233,-1.1226863,1.0635431,-0.60991293,-0.97623295,-1.1806988,0.24532859,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.67619663,-0.16627416,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
10,0.010542062,0.384622,1.0,1.0,-0.65877354,-0.6113416,-0.22459348,0.0,0.0,0.4295504,0.12440368,0.015331483,-0.60991293,-0.97623295,-1.1806988,-0.23624836,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.47763613,-0.15949124,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,2.1161966
11,0.010542062,0.20395125,1.0,1.0,-0.49103996,0.06044585,-0.22459348,4.0,1.0,2.0879617,-1.1226863,1.0343214,-0.60991293,0.5696065,0.7438093,0.21778046,0.5058028,-0.19075565,0.22527386,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.10614366,-0.0033331313,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
12,0.010542062,0.2774136,1.0,0.65199363,-0.3233064,-0.27544788,-0.22459348,0.0,0.0,1.0181,2.315401,-0.13454331,-0.60991293,-0.97623295,-1.1806988,-1.0884216,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.3930401,-0.12591708,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,2.1161966
13,0.010542062,-0.5011088,1.0,0.0,0.096027456,-0.27544788,-0.22459348,0.0,0.0,3.004986,0.5963574,0.6252188,-0.60991293,0.7201202,0.7438093,-0.20445631,0.5058028,-0.19075565,0.39820886,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.09515144,-0.09111343,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,1.1534854,-0.696394
14,0.010542062,-0.4514544,0.0,1.0,0.5992281,1.068127,0.73503685,4.0,2.0,-0.96878594,0.5963574,1.0635431,-0.60991293,1.5334476,0.7438093,0.61025554,0.5058028,-0.19075565,0.7361861,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,2.8444023,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.39434803,0.32994163,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,2.2424157,-0.696394
15,0.010542062,0.63544375,0.0,0.0,1.6056294,-2.6267037,-4.063115,4.0,1.2648404,-0.07310882,0.07236012,4.1902566,0.58502626,0.103821106,0.35948634,-2.996038,-1.3564339,-0.19075565,-1.2916774,1.3997966,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-2.4857306,-1.0469435,3.5111892,5.573433,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
