,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-0.026441198,0.28611434,1.0,0.67956924,-0.5289296,-0.027812805,-0.19801413,1.0,2.0,0.22366758,0.4572586,-0.20491005,-0.65700823,1.3811073,0.7165211,2.179712,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
13,-0.026441198,0.1596774,1.0,1.0,-0.17866488,0.8372623,0.4248342,4.0,2.0,0.025768701,0.14993705,0.2771084,0.5419119,0.16040307,0.7165211,0.7109993,0.57673955,-0.15681252,0.32767224,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
14,-0.026441198,-0.2825436,1.0,1.0,-0.44136342,2.2213824,1.0476825,1.0,1.0,1.1798218,0.23243673,-0.43019065,0.5419119,1.3811073,0.7165211,2.562125,0.57673955,-0.15681252,0.80015326,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
15,-0.026441198,0.24526012,0.0,1.0,-1.3170252,-0.12497964,0.051965456,3.0,2.0,0.29871145,0.9519595,-0.10601193,-0.65700823,-1.0603012,-1.2724081,0.44643286,0.57673955,-0.15681252,-0.53341377,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
16,-0.026441198,-0.10029955,1.0,1.0,-1.4045913,0.14520222,0.4248342,1.0,2.0,0.069777325,0.20296688,-1.1080189,1.740832,-1.0603012,-1.2724081,1.2779175,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
17,-0.026441198,0.6989294,0.0,1.0,0.43429837,-0.54685783,-0.8208624,4.0,1.1273845,-0.29715702,-3.0054154,-0.5775446,-0.65700823,-0.01921986,-0.048046988,-0.82409114,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
18,-0.026441198,0.28253758,0.0,1.0,-1.4921576,1.8753524,1.6705308,0.0,0.0,0.73672825,0.7720788,-0.10601193,-0.65700823,-1.0603012,-1.2724081,2.2298996,-1.2658647,6.3770423,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
19,-0.026441198,-0.01969611,1.0,1.0,0.87212926,1.5293224,0.4248342,0.0,2.0,0.44133246,-0.12732463,-0.9311942,0.5419119,0.9742059,-0.27794355,0.91582155,1.4980416,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
20,-0.026441198,-0.06623134,1.0,1.0,-0.96676046,-0.19789363,-0.00918335,4.0,1.0,-0.0017612264,0.23243673,-0.13548273,-0.65700823,0.5673045,0.7165211,0.29185274,0.57673955,-0.15681252,-0.53341377,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
21,-0.026441198,-0.47163114,1.0,1.0,-0.44136342,0.057506286,0.030557573,0.0,2.0,0.73672825,0.5921981,-0.5775446,-0.65700823,1.3811073,0.7165211,-1.1242894,1.4980416,-0.15681252,0.80015326,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
22,-0.026441198,0.028720591,0.0,1.0,0.17159984,-0.05024332,-0.019796416,1.0,1.0,0.29363456,0.5921981,-0.38474965,1.740832,0.16040307,0.7165211,-0.0060828826,0.57673955,-0.15681252,-0.53341377,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
23,-0.026441198,-0.54203683,0.0,0.0,-0.7040619,1.1832923,0.7362583,0.0,2.0,-0.14945912,0.5921981,0.39499158,-0.65700823,1.3811073,0.7165211,1.2155539,1.4980416,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
24,-0.026441198,0.13176022,1.0,1.0,-2.3678193,-0.54685783,-0.19801413,0.0,1.0,-0.19010875,-0.13476004,-0.8427818,-0.65700823,-0.24649836,0.7165211,0.3582818,0.57673955,-0.15681252,-0.8668055,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
25,-0.026441198,-0.8688975,0.0,0.0,1.1348277,0.14520222,-0.8208624,0.0,1.0,-0.26087356,-0.3048858,-0.69542783,-0.65700823,0.16040307,1.7109857,-0.059522744,0.57673955,-0.15681252,0.4528941,1.1201558,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
26,-0.026441198,-0.55551994,1.0,0.0,-0.35379723,1.1832923,1.0476825,0.0,0.0,-0.7402507,0.5921981,-0.2828367,1.740832,-1.0603012,-1.2724081,0.6158882,0.57673955,-0.15681252,-0.20002201,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
27,-0.026441198,0.6194586,1.0,1.0,0.17159984,-0.54685783,-0.19801413,4.0,1.0,-0.29715702,-0.12732463,0.7191703,-0.65700823,0.16040307,0.7165211,-0.542829,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
28,-0.026441198,0.6519457,1.0,0.0,-0.26623106,-0.54685783,-0.19801413,4.0,2.0,-0.29715702,1.1318401,-1.0196066,-0.65700823,-1.0603012,-1.2724081,-0.12168386,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
29,-0.026441198,0.5582797,1.0,1.0,-0.8791943,-0.8928879,-0.8208624,4.0,0.0,-0.24596302,-0.088436686,-0.40071988,-0.65700823,-1.0603012,-1.2724081,-0.39983165,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
30,-0.026441198,-0.84769785,0.0,1.0,0.259166,0.8372623,1.0476825,3.0,2.0,-0.7402507,-0.12732463,-1.2553729,-0.65700823,1.3811073,0.7165211,0.6205161,1.4980416,-0.15681252,-0.20002201,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
31,-0.026441198,-0.70561767,1.0,1.0,1.222394,0.8372623,0.4248342,4.0,1.0,0.19297881,0.33084917,-0.9606649,0.5419119,0.9742059,0.7165211,0.2543892,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
32,-0.026441198,-0.68378514,1.0,1.0,0.9596954,0.14520222,-0.19801413,0.0,2.0,-1.0356464,0.5921981,0.10028363,-0.65700823,1.3811073,0.7165211,-0.15795442,0.57673955,-0.15681252,0.41520262,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
33,-0.026441198,-0.7942822,1.0,1.0,0.08403365,-0.17312507,-0.1128744,3.0,1.0,1.1798218,1.3117208,-0.69542783,0.5419119,-0.24649836,0.7165211,-0.0041927,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
34,-0.026441198,0.07657664,0.0,1.0,2.5358865,-0.8928879,-0.19801413,4.0,2.0,0.14593667,-1.7462507,0.42446235,-0.65700823,1.3811073,0.7165211,-1.8081698,-1.2658647,-0.15681252,-1.2001972,0.1508651,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
35,-0.026441198,-0.24843591,0.0,1.0,0.40405175,-1.238918,-1.4437107,1.0347902,1.0,0.5890303,-0.84684736,-0.9311942,1.740832,1.3811073,0.7165211,-1.3353922,0.57673955,-0.15681252,0.80015326,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
36,-0.026441198,-0.026680768,0.0,1.0,2.0980558,1.8753524,1.6705308,1.8449017,1.0,-0.14945912,-0.12732463,3.0178921,1.740832,1.3811073,0.7165211,0.43889686,0.57673955,-0.15681252,1.133545,0.36277133,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
37,-0.026441198,-0.24867068,1.0,1.0,-0.96676046,-0.34140736,-0.027891615,4.0,2.0,-0.44485492,-2.8255348,-0.7838402,-0.65700823,-1.0603012,-1.2724081,-0.20553948,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
38,-0.026441198,-0.38599974,1.0,1.0,-0.7916281,-0.18340743,-0.107251205,0.0,1.0,0.44133246,-0.12732463,-0.13548273,0.5419119,0.16040307,0.7165211,0.13885024,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
39,-0.026441198,0.90231615,1.0,1.0,-2.0175545,-0.2466378,-0.003204389,0.0,0.0,-1.3310423,-1.7462507,0.6602287,-0.65700823,-1.0603012,-1.2724081,0.31274903,0.57673955,-0.15681252,-0.8668055,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
40,-0.026441198,0.24698026,1.0,1.0,0.259166,-0.54685783,-0.19801413,0.0,0.0,-0.0017612264,-0.487086,-1.0196066,-0.65700823,-1.0603012,-1.2724081,-0.49822876,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
41,-0.026441198,-0.47892207,1.0,1.0,0.08403365,1.1832923,1.6705308,4.0,1.0,0.73672825,-2.106012,-1.5500808,-0.65700823,0.5673045,0.7165211,0.74336606,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
42,-0.026441198,0.5243321,0.0,0.0,1.3099601,1.8753524,1.0476825,0.0,2.0,0.44133246,0.7720788,-0.66595703,0.5419119,-1.0603012,-1.2724081,1.0045017,0.57673955,-0.15681252,0.80015326,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
43,-0.026441198,-0.32902366,0.0,1.0,0.69699687,0.49123225,0.4248342,4.0,1.0,0.5890303,0.5921981,0.8959951,0.5419119,-0.24649836,1.7109857,0.26953706,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
44,-0.026441198,-0.14996694,1.0,0.0,1.3975263,-0.8928879,-0.8208624,4.0,0.0,-0.29715702,-1.2066088,-0.9901357,-0.65700823,-1.0603012,-1.2724081,-1.3235792,0.57673955,-0.15681252,0.1979609,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
45,-0.026441198,0.61577684,1.0,0.0,-0.7916281,-0.54685783,-0.19801413,0.0,0.0,-0.5925528,-0.487086,-0.48913226,0.5419119,-1.0603012,-1.2724081,-0.2341538,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
46,-0.026441198,-0.3811946,1.0,1.0,-0.22836643,-0.25617787,-0.16098312,4.0,2.0,-0.44485492,-1.026728,1.1612322,-0.65700823,0.16040307,0.7165211,-0.2759183,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
47,-0.026441198,-0.13991053,0.0,0.0,0.259166,0.14520222,-0.19801413,1.0,2.0,0.14593667,-0.12732463,1.190703,0.5419119,-1.0603012,-1.2724081,-0.02328048,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
48,-0.026441198,-0.16619886,0.0,0.6656456,0.78456306,-0.008929352,-0.055195138,4.0,0.0,-0.06219229,0.2185062,0.8959951,2.939752,-1.0603012,-1.2724081,-0.23871125,1.4980416,-0.15681252,1.314905,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
49,-0.026441198,0.7576192,0.0,0.0,0.259166,-4.6992183,-5.1808004,2.6602104,1.1623379,-1.0356464,-1.2066088,0.2181668,-0.65700823,-0.23724015,-0.13427351,-4.0672345,-1.2680572,-0.15681252,-1.2001972,-0.31225207,0.0040026256,2.335339,0.10182305,0.091863066,-0.8084738,11.587232,0.3525154
50,-0.026441198,0.8703015,1.0,0.67341834,-0.7916281,0.8372623,1.6705308,1.5953671,2.0,0.11951771,-0.047451947,-1.1374897,-0.65700823,-0.24649836,0.7165211,1.0740694,0.57673955,-0.15681252,0.14917202,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
51,-0.026441198,0.07314248,0.0,1.0,0.78456306,1.5293224,1.0476825,4.0,1.0,-0.29715702,0.5921981,0.33604997,-0.65700823,1.3811073,0.7165211,1.0654594,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
52,-0.026441198,0.8324728,1.0,1.0,-2.1051207,-0.54685783,-0.19801413,0.0,0.0,-0.7402507,0.23243673,1.3969985,-0.65700823,-1.0603012,-1.2724081,-1.1242894,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
53,-0.026441198,-0.646595,0.0,1.0,1.222394,0.14520222,-0.19801413,4.0,1.0,0.8844261,1.1318401,1.3969985,-0.65700823,-0.65339977,1.7109857,-0.7105883,0.57673955,-0.15681252,1.133545,1.1201558,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
54,-0.026441198,-0.113159135,1.0,1.0,-2.1051207,-0.27364066,0.0760168,4.0,2.0,0.5890303,0.41231743,-1.0785481,-0.65700823,-1.0603012,-1.2724081,0.6291362,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
55,-0.026441198,0.55706733,1.0,1.0,0.9596954,2.9134426,1.6705308,0.0,1.0,1.1798218,-0.84684736,-0.2828367,-0.65700823,0.16040307,0.7165211,1.8133842,-1.2658647,6.3770423,0.3245532,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
56,-0.026441198,-0.13835266,0.0,1.0,0.08403365,0.14520222,1.0476825,1.0,1.0,0.14593667,-0.12732463,-0.518603,0.5419119,0.5673045,0.7165211,0.34026495,1.4980416,-0.15681252,0.4667615,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
57,-0.026441198,0.1288358,0.0,1.0,-1.6672899,0.14520222,1.0476825,1.0,1.0,0.14593667,0.7720788,0.011871246,-0.65700823,-0.24649836,0.7165211,0.86912024,0.57673955,-0.15681252,0.4667615,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
58,-0.026441198,0.074515514,1.0,0.0,-0.5289296,-0.54685783,0.4248342,4.0,2.0,-0.5942422,-0.4593318,-0.047070343,-0.65700823,1.3811073,0.7165211,-0.8411741,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
59,-0.026441198,0.2825224,1.0,1.0,0.87212926,0.49123225,0.4248342,1.0,2.0,-0.5925528,-0.12732463,0.9844074,-0.65700823,-1.0603012,-1.2724081,-1.1242894,0.57673955,-0.15681252,0.34543997,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
60,-0.026441198,0.08753954,1.0,1.0,0.08403365,-0.54685783,-0.19801413,0.0,2.0,1.032124,1.6714822,-1.1080189,-0.65700823,0.16040307,0.7165211,-0.2630948,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
61,-0.026441198,-0.6981572,1.0,1.0,-0.5289296,-0.1698455,-0.11284999,1.0,1.1440113,-0.5925528,0.5921981,0.5718163,0.5419119,0.5673045,0.7165211,0.07006482,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
62,-0.026441198,-0.2017859,0.0,1.0,-0.6164958,-0.23181702,-0.040204447,4.0,1.0,-0.17017667,-0.05727568,-0.9606649,-0.65700823,1.3811073,0.7165211,0.07431197,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
63,-0.026441198,-0.35901564,1.0,1.0,0.08403365,1.1832923,0.4248342,0.0,2.0,1.032124,-0.12732463,-0.9606649,-0.65700823,0.16040307,0.7165211,0.97627693,0.57673955,-0.15681252,0.27220052,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
64,-0.026441198,0.2391803,1.0,0.0,0.3467322,2.9134426,1.0476825,0.0,2.0,0.33011207,-0.059552655,-0.05601824,0.5419119,1.3811073,0.7165211,2.2449367,0.57673955,-0.15681252,0.80015326,3.9849715,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
65,-0.026441198,-0.81326705,1.0,1.0,0.60943073,-0.54685783,-0.19801413,1.0,2.0,0.34555042,0.2222701,-0.37124908,2.939752,1.3811073,0.7165211,-0.58507365,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,7.384624,-0.12352838,-0.015940055,-0.04885656
66,-0.026441198,-0.40117872,0.0,1.0,1.1348277,-0.20082782,-0.19801413,1.0,0.0,0.73672825,0.052556057,-1.1080189,-0.65700823,-1.0603012,-1.2724081,-0.4138949,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
67,-0.026441198,0.51018596,0.0,1.0,1.9229233,-0.20082782,-0.19801413,0.0,2.0,-0.29715702,1.1318401,-0.40071988,-0.65700823,0.600347,0.7165211,-0.7368195,0.57673955,-0.15681252,0.6798631,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
68,-0.026441198,0.1344997,1.0,0.0,1.6602248,-0.54685783,-0.19801413,4.0,2.0,-0.0015164424,-0.0055753933,0.10479841,-0.65700823,1.3811073,0.7165211,-1.0797167,-1.2658647,-0.15681252,-1.2001972,0.1951711,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
69,-0.026441198,1.0808926,1.0,1.0,0.78456306,1.1832923,0.4248342,1.0,2.0,-0.44485492,0.5921981,-0.2238951,-0.65700823,1.3811073,0.7165211,0.75388587,1.4980416,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
70,-0.026441198,-0.04317936,0.0,0.6637245,0.78456306,0.32109073,0.17259802,1.0,1.0,0.5890303,-1.026728,0.18869601,0.5419119,-0.65339977,0.7165211,0.17002587,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
71,-0.026441198,-1.2556499,1.0,1.0,-0.7040619,-0.54685783,0.4248342,0.0,0.0,-0.5925528,0.41231743,-0.45966145,-0.65700823,-1.0603012,-1.2724081,-0.13358232,1.4980416,-0.15681252,0.5949888,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
72,-0.026441198,0.42299694,0.0,1.0,0.17159984,-0.20082782,-0.19801413,2.1104815,2.0,0.02428662,0.2303696,2.8705382,-0.65700823,1.3811073,0.7165211,-0.40034467,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
73,-0.026441198,0.060701653,0.0,1.0,0.259166,2.2213824,1.0476825,4.0,2.0,0.14899391,0.43020263,-0.48029375,-0.65700823,-1.0603012,-1.2724081,1.8059471,0.57673955,-0.15681252,-0.8668055,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
74,-0.026441198,-0.18636064,0.0,1.0,-0.96676046,-0.20082782,-0.19801413,0.0,0.0,0.44133246,0.5921981,-0.8722526,-0.65700823,-1.0603012,-1.2724081,0.22741541,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,9.946248,-0.13760231,-0.12352838,-0.015940055,-0.04885656
75,-0.026441198,-0.63364136,1.0,1.0,-0.0035325238,0.8372623,1.6705308,4.0,2.0,-0.5925528,-1.2066088,1.2791154,0.5419119,0.9742059,1.7109857,0.51418227,0.57673955,-0.15681252,-0.53341377,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
76,-0.026441198,-0.1119657,1.0,0.0,-1.5797237,-0.8928879,-0.8208624,0.0,0.0,1.7706134,-0.12732463,0.011871246,-0.65700823,-1.0603012,-1.2724081,-0.12481083,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
77,-0.026441198,0.24398907,1.0,1.0,-0.8791943,-0.54685783,-0.19801413,4.0,1.0,-0.14945912,-0.12732463,-1.3143145,0.5419119,0.9742059,0.7165211,0.17068197,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
78,-0.026441198,0.12788542,0.0,1.0,1.747791,0.49123225,0.4248342,0.0,1.0,-0.22611646,-0.015783103,-1.0785481,-0.65700823,1.3811073,0.7165211,-0.22653434,0.57673955,-0.15681252,1.133545,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
79,-0.026441198,0.011375165,0.0,1.0,-0.7916281,-0.13681443,-0.01407758,1.0,2.0,0.44133246,0.5921981,-0.7838402,-0.65700823,-1.0603012,-1.2724081,0.21270432,-1.2658647,-0.15681252,-1.2001972,-0.31225207,-0.15880191,-0.06420972,-0.10323429,-0.13760231,-0.12352838,-0.015940055,-0.04885656
