,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.02580953,0.76432496,1.0,0.0,-0.056151763,-0.16709773,0.44857275,0.0,2.0,0.44393033,1.1149731,-0.912769,1.6882353,1.5205224,0.73834014,-0.02613715,0.5107639,-0.1894342,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
1,-0.02580953,-0.1550133,1.0,1.0,1.8260077,0.11632695,0.008283042,0.0,2.0,0.7368877,-1.0966431,-1.0343719,1.6882353,1.5205224,0.73834014,-0.5815426,0.5107639,-0.1894342,0.7723199,-0.3081179,5.6845465,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
2,-0.02580953,-0.24466151,1.0,1.0,-2.0238638,-0.21268618,0.020888893,0.0,0.0,-1.3138139,-1.607016,0.6984682,-0.6748867,-1.022738,-1.2366971,0.37282225,0.5107639,-0.1894342,-0.91774935,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
3,-0.02580953,-1.2241707,1.0,1.0,0.02940094,1.5546856,2.3155692,1.0,1.0,-0.87437785,1.625346,-0.5479606,-0.6748867,1.5205224,0.73834014,0.8630539,0.5107639,-0.1894342,0.25648037,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
4,-0.02580953,-0.02955125,1.0,1.0,-0.48391527,-0.27340892,-0.19725561,4.0,1.0,-1.4602926,-3.3082592,-0.09195004,1.6882353,1.0966456,0.73834014,-0.41767064,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
5,-0.02580953,-0.1701698,0.0,1.0,-1.6816531,0.17725892,1.070905,1.0,1.0,0.15097295,0.77472436,0.029652774,-0.6748867,-0.17498453,0.73834014,0.9148804,0.5107639,-0.1894342,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
6,-0.02580953,-0.2681761,1.0,0.0,-0.39836258,-0.16709773,0.44857275,1.0,2.0,0.3298675,0.28266552,-0.061549332,-0.6748867,-1.022738,-1.2366971,0.52746975,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
7,-0.02580953,0.11664087,1.0,1.0,-0.8261261,1.2103289,1.070905,0.0,1.0,-1.1673353,-1.0966431,-1.0951732,-0.6748867,-0.5988612,0.73834014,0.86487406,0.5107639,-0.1894342,0.7723199,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
8,-0.02580953,0.16435641,1.0,1.0,0.20050634,0.023504972,0.08373916,1.0,1.0,-0.4349418,-0.2460215,-0.07718913,0.5066743,0.24889217,0.73834014,0.05115552,0.5107639,-0.1894342,0.7723199,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
9,-0.02580953,-0.507085,0.0,0.0,-0.056151763,-0.85581106,-0.79609156,0.0,2.0,0.44393033,-0.5862701,0.3944612,0.5066743,-0.17498453,0.73834014,-0.8306845,0.5107639,-0.1894342,1.1103338,0.3280864,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
