,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.032353405,-0.2157561,0.0,1.0,0.31474704,-0.57563245,-0.8447248,4.0,1.1273845,-0.2768804,-2.8075075,-0.56758386,-0.68295485,0.02650642,-0.0694951,-0.79188323,0.48556104,-0.157015,1.1315894,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
1,-0.032353405,-0.057114758,1.0,0.0,0.40654716,-0.57563245,-0.2301089,0.0,0.0,-0.05482234,-0.09831156,0.105834424,0.49897346,-1.0654058,-1.2983578,-0.55792755,1.4174765,-0.157015,1.1315894,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
2,-0.032353405,-0.9724296,1.0,1.0,-3.2654574,-0.2162329,-0.2301089,2.0,2.0,0.9478801,-1.4399478,-0.69002354,-0.68295485,-1.0654058,-1.2983578,2.3553154,0.48556104,-0.157015,-0.2499187,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
3,-0.032353405,0.68948084,1.0,1.0,-0.05245343,-0.57563245,-0.2301089,0.0,1.0,-0.5830706,-0.58522314,-0.2352931,0.49897346,1.4952048,0.697884,-0.4614595,-1.37827,-0.157015,-1.2860497,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
4,-0.032353405,-0.8215909,0.0,0.6665396,-0.7868543,0.14316669,0.38450697,1.0,2.0,0.06768193,0.23903602,-1.0879525,-0.68295485,-1.0654058,-1.2983578,0.73669386,0.48556104,-0.157015,-0.5952957,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
5,-0.032353405,-0.4027813,0.0,0.0,-0.23605366,-0.93503207,-0.2301089,1.2382742,2.0,0.18240477,-0.58522314,-0.8430731,2.8628302,1.4952048,1.696005,-0.7826085,0.48556104,-0.157015,1.1315894,4.4769826,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
6,-0.032353405,0.1889497,1.0,1.0,0.8655477,0.5025663,0.99912286,0.0,1.0,1.1009752,0.9532814,0.16705427,-0.68295485,1.4952048,2.694126,0.2604254,0.48556104,-0.157015,0.24033937,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
7,-0.032353405,-0.58036757,1.0,1.0,-0.69505423,-0.57563245,0.38450697,4.0,0.0,-1.0423558,-0.75616807,-0.26148462,0.49897346,-1.0654058,-1.2983578,-1.1064124,-1.37827,-0.157015,-1.2860497,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
8,-0.032353405,-0.49792662,1.0,1.0,0.039346687,0.5025663,0.07719904,0.0,0.0,-0.19434233,-0.22775765,-0.8430731,-0.68295485,-1.0654058,-1.2983578,0.7997649,0.48556104,-0.157015,0.7862124,-0.29380247,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
9,-0.032353405,-0.43238056,0.0,1.0,1.2327482,0.10269869,-0.03963216,0.0,2.0,-0.42997548,-0.58522314,-0.8124632,-0.68295485,-1.0654058,-1.2983578,-0.4520803,0.48556104,-0.157015,0.29801047,1.2964592,-0.18983917,-0.04590076,-0.12978779,-0.15248154,-0.14546007,-0.045178626,-0.04919272
