,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.021925787,0.5771868,0.0,0.0,1.9041555,-0.502493,-0.17382486,4.0,0.0,0.58177245,-0.12840664,-0.42328137,-0.6590364,-0.98215145,-1.1716373,-1.0441446,0.54487723,-0.17987972,1.1359061,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.10931131,-0.03721681,-0.2645401,-0.16686381,3.951293,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,-0.37887523,-0.17000382,4.378582,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,5.1494865,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,-0.18739203,-0.3634691,0.14135478,-1.131615,-1.1018741,-1.3457018,-0.51479506,2.0074387,0.048703805,0.62572056,0.21411161,0.6327884,-0.3617415,-0.61435395,-0.29228005,-0.02364349,-0.5324019,-0.30382344,-0.12054945,1.6491653,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,0.9246054,-1.6508877,0.4245048,0.9573155,-0.0013685044,-0.9490232,-0.998945,0.9127747,-1.1471338,-1.4604099,0.6748185,1.5212923,-1.6904796,0.091094285,1.0842372,0.42395517,0.7340539,-0.698397,1.5280411,0.7800456,0.12925829,-1.2516563,-0.4213494,0.5918235,-0.1726581,-0.27511162,0.40155655,0.013769412,0.5115284,0.41735637,1.0753514,0.0770257,1.3600513,-0.625686,-1.4491996,-0.68071294,-1.3480932,1.0861077,-1.5911914,0.45400062,0.18228628,1.1142021,-0.9953553,1.2086521,-0.5519223,0.8832793,-0.7158621,1.4081377,-0.6209772,-1.2145268,-0.4262824,-1.4228804,1.1529123,-1.152048,-0.45043552,1.4859233,1.7048742,-0.1020894,1.0934256,-0.8802067,0.40508637,1.3967093,0.15426134,0.37091762,-1.5308652,-0.46648976,-1.4704852,-0.67706275,-0.5938826,0.9401411,-1.6879047,-0.2293128,-0.662903,0.5325851,-0.5271202,-1.5656514,1.2361448,0.9102105,1.3250366,-0.2682791,0.36316317,0.027591662,0.36538035,-0.8622284,-0.61615276,-1.6456026,-0.77007544,-0.86213064,0.19685388
1,-0.021925787,0.29989532,1.0,1.0,-1.0347697,-0.043579813,0.07900348,0.0,2.0,1.1802268,0.37529278,0.5819041,-0.6590364,-0.55878973,0.781269,0.28515747,0.54487723,-0.17987972,-0.56818664,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.21511069,-0.044973638,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,-1.0241302,-0.010470982,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,-0.18739203,-0.6832447,0.14135478,1.3298764,1.667205,1.4898504,-0.51479506,-0.3531591,-0.28013548,-1.3835747,-1.8705769,-0.9844172,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,2.5402515,-1.4006168,0.6542322,0.5986476,-0.13697664,-0.49682608,0.20914595,-0.1077665,-0.7498881,-1.3787624,1.7108302,-0.5556547,0.018531777,1.6508925,-0.19924088,-0.6639842,0.09934973,0.2168168,1.2323958,-1.429204,-0.10641471,1.010908,0.7230542,0.3164762,-1.5438259,-0.4903962,0.19852655,-0.6916495,0.056845315,0.58950514,-1.1679065,-1.6447496,-0.553743,-1.4111503,-1.1087819,1.401616,-0.46324643,-0.9642179,0.8302357,-1.3645018,0.79702187,-0.09693281,0.3836749,-1.2528341,-1.1046993,0.51813287,-1.5431981,-0.86250085,0.18644111,-0.99536276,-0.44816974,1.4627,1.5212153,0.29726788,0.10585491,-1.7432756,1.617821,0.26736122,1.0476633,0.30183795,1.2756417,0.24082518,0.74418724,-1.1570992,-0.300203,0.6664521,-1.2645155,-0.19205032,-1.1373639,0.079248264,1.090926,-1.4037471,0.9799411,0.22345184,0.30751485,-1.0322464,-0.29274565,-0.6984751,-1.6229352,-1.553817,-0.164306,0.84218454,0.12869859,-0.38301572,-1.1468176,1.1789522,0.34081885,0.97774935,1.2265805,0.3109658,1.0552359,0.45189357,-1.7441397,0.8779208,-1.1094384
2,-0.021925787,-0.7172383,0.0,1.0,-0.67853624,0.8820842,0.42012575,4.0,0.0,-0.4655228,0.5431926,0.18592195,-0.6590364,-0.98215145,-1.1716373,1.054807,0.54487723,-0.17987972,1.1359061,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,2.4859297,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.30373505,0.26693448,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,-0.09698938,0.49222624,-0.8157241,-0.6244467,0.7809624,-0.51479506,-0.3531591,-0.28013548,-1.3835747,0.87875503,1.5853809,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,-0.3966321,-1.4006168,0.6542322,0.5986476,-0.13697664,2.0350955,-0.16278777,0.021252926,-0.09103332,1.2834946,-1.1552576,-1.668457,1.2303652,0.8519115,-0.1436795,-0.32237178,-1.3016455,-0.6155894,-1.3785493,0.7882231,-1.4316823,-0.9845946,0.21772304,-0.6916501,0.6140032,1.0907185,-0.51265556,-1.4248536,1.0923475,0.9768863,-0.34313685,1.2621131,-0.39604023,-0.8861758,1.1266857,0.8851195,0.034286395,0.49877733,-0.99960536,1.3799379,1.5570769,-0.6244307,1.3395364,-0.6942051,-1.6679312,-1.5162009,-1.0728904,-1.4845275,-0.79396987,1.4070992,-0.18167335,-1.2756902,1.1108141,-0.27458143,-1.6732694,1.2215847,-0.83915526,0.74696547,-0.51584816,1.1263751,1.1611474,0.08159091,0.22808884,-1.2463052,-0.47826082,-0.2602611,0.11313841,1.3587446,-0.6674685,-0.3081481,1.0043036,-0.273145,-1.1124918,1.1775622,0.23754288,-1.5051923,1.6540536,-0.93420553,0.37467963,-0.39200884,1.0240428,0.43970817,1.0346518,-0.7142867,-0.7752779,0.3630398,1.5031432,0.7116028,-0.7835855,-1.3435524,-0.066716135,1.7277066,0.5343735,-1.0292332,-1.552142
3,-0.021925787,-0.02569788,1.0,0.0,-0.41136125,-0.502493,-0.17382486,0.0,1.0,-1.8120452,-1.1358055,0.33822277,0.5257791,-0.55878973,0.781269,-0.5566181,0.54487723,-0.17987972,-0.9090052,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.7715951,-0.9519398,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,-1.0241302,2.184769,1.0454482,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,5.168989,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,-0.89642847,-1.0115085,0.4020376,-0.7199322,-0.9912577,-0.51479506,-0.3531591,-0.28013548,1.0687213,0.87875503,-0.9844172,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,1.5549304,1.194695,1.0938064,1.6913458,0.35663858,1.4681914,-1.174679,-1.2910817,-0.4391073,0.8887618,-0.59114176,0.42503768,-1.6723478,0.19815233,-0.54005605,1.4130414,1.4980236,-0.38012716,-0.29152942,1.4178655,-1.4936259,-0.31614524,-1.2579383,-1.4499786,1.0320764,-0.73735416,0.28652143,1.2988738,1.3032901,0.41706347,0.5156969,-1.5216322,-0.7135895,0.6704238,-1.1107262,1.0535433,0.085105404,0.84091765,-1.1268569,-1.402087,-0.04427321,0.10819955,0.7159865,-1.0723599,0.56276107,1.0168126,-1.6194574,1.6862907,1.6504027,0.14345725,-1.5703344,-0.5354932,-1.7184402,1.1495531,-1.0670214,-1.2839491,0.71332455,-1.4676113,-0.90242165,0.024888678,1.753256,-1.1972796,-0.14393923,0.4103068,-1.3358812,-0.7066932,0.71033055,0.17378955,1.1761537,0.27723464,-1.1786207,0.42395383,1.3170048,0.120330825,0.42376205,0.019388298,1.3382577,-0.28659993,0.13222277,-0.52579045,-1.2666707,0.55465525,1.5260266,0.34388298,1.2699174,-0.9616101,1.3035333,-1.6572392,-0.9390353
4,-0.021925787,0.2576281,1.0,1.0,-0.0551279,-0.15634869,-0.17382486,4.0,2.0,-1.6624316,0.20739298,0.55144393,-0.6590364,-0.98215145,-1.1716373,-0.12269908,0.54487723,-0.17987972,0.454269,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.7715951,-0.13533118,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,1.3869898,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,2.6684506,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,15.776747,-0.064152464,-0.032102276,1.4199477,-0.18739203,0.08954641,0.14135478,-0.35414395,-1.0063887,-0.9912577,4.4204674,4.3680363,-0.28013548,1.0687213,0.87875503,1.5853809,-0.3617415,4.6553946,5.2188563,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,2.5402515,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,-1.2976409,1.3607438,1.377464,0.38487223,-1.4665357,-1.3184495,0.9641886,0.8182375,-1.433189,-0.52823925,0.98017675,-1.3358883,0.14540686,0.92136693,-0.76317185,0.2645604,-0.12104926,0.21503477,-0.13589457,0.70729876,0.71870655,0.93140686,-1.5773928,0.6081735,-0.04804888,-1.4672894,0.3893718,1.1562263,0.7984688,-0.54853475,-1.5039175,-1.5879755,0.17414144,-1.1767224,-0.8399384,-0.9050895,-1.6865175,-1.2388697,-1.6372863,1.6678463,-0.46474108,1.1355999,-0.26145765,-0.902995,-0.95265985,0.9471316,0.6180605,0.78611666,1.2231748,0.042707626,-0.25084364,0.19940713,0.5464536,1.105987,1.3279054,-0.7104336,-1.2312516,0.907847,0.044575147,0.98398113,-0.16227299,1.177255,0.16406567,-0.8198948,-1.4649223,-1.3972809,-1.1487747,-0.2130681,1.0798103,1.4080215,0.20019735,-0.7151548,0.50303733,0.5375085,0.0072142864,1.5993906,0.9847911,1.4754778,0.4053932,1.6733733,0.737786,-1.7538375,-0.69858146,1.130731,-0.12083087,-1.1209953,-1.4215382,1.0402105,0.50953656
5,-0.021925787,-0.34590948,1.0,1.0,1.2807472,0.18979561,-0.17382486,0.0,0.0,-0.4655228,0.20739298,2.013532,-0.6590364,-0.55878973,-0.19518416,-0.3495452,0.54487723,-0.17987972,-0.9090052,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,3.3451407,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.06424241,-0.105276786,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,-1.0241302,-0.010470982,1.0454482,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,2.6684506,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,11.907037,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,-0.28352517,-0.46013913,-0.5968052,-0.14891437,-0.9912577,-0.51479506,-0.3531591,-0.28013548,1.0687213,0.87875503,-0.9844172,-0.3617415,0.70308316,-0.29228005,-0.22923905,1.0916625,-0.30382344,-0.2511641,1.6491653,-0.3966321,0.72084725,0.6542322,-1.688204,-0.13697664,2.0350955,-0.012503268,-0.7513005,0.4350052,-0.341034,0.14489916,0.8901809,1.1999538,-1.3217683,0.0445075,0.469403,-1.1753432,-1.7867956,1.621358,1.1032946,-0.7578994,-0.7312091,-1.3632284,-0.046950117,1.5787152,1.4794728,-0.8727752,-0.35353947,1.6322291,-0.7939671,1.5739468,0.9211929,1.3124973,1.2726277,-1.2202353,1.0676231,1.4391339,1.1651806,0.6929408,-0.66693693,-0.5449846,-0.9028749,-1.4345355,-1.0919116,0.42699453,1.497995,0.6785267,0.22594513,-0.77236,0.055346616,1.0264944,-0.7056772,-1.1161618,-1.6185294,0.8392966,-1.6607589,-0.28258574,1.1804049,-1.7434407,0.11683844,-0.1164535,-1.6767676,-1.6591918,-0.52872825,-1.5864112,0.33190852,1.3827819,-0.28627107,-1.5859452,-1.4142244,-1.3875197,1.1203836,0.98206776,-1.677745,1.2553303,1.4110982,-0.4168564,-0.730129,1.1650225,0.46561086,-1.2263516,-0.9286383,1.1042713,1.1876405,-0.96553165,1.0856568,0.124769434,0.36976302,0.11126318,0.43644533,-1.6454439,-1.6479511,0.5670339,-1.1033708,0.66369367
6,-0.021925787,0.09753422,1.0,0.66996115,-1.658178,-0.15634869,1.0140764,0.0,1.0,-0.6151364,-0.12840664,-0.27098054,1.7105947,1.134657,0.781269,0.3861462,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.58526987,0.060507808,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,1.0454482,-0.17000382,-0.004844998,0.013395355,1.7411792,0.020784885,-0.07966188,-0.18434271,-0.09305303,2.6684506,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,3.6659207,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,0.008529924,0.014716398,0.3601474,0.09788348,0.16125494,-0.030119922,0.079693176,1.4199477,-0.18739203,0.08954641,0.29172826,0.9801956,0.23492269,-1.3457018,1.1302925,-0.3531591,-0.28013548,0.4926631,0.16773692,-0.21462351,-0.3617415,3.3379574,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,-0.3966321,0.72084725,-1.5457569,0.5986476,-0.13697664,-0.49682608,-0.7650431,-1.5342182,0.2473198,-0.58852375,-0.62766474,1.5916798,-1.0096623,-0.49540675,-1.374271,-0.37473145,-1.3846549,-0.037964474,0.8495165,-1.6442143,-1.3869563,-1.503448,1.3012968,1.6950663,0.14118895,-1.0218621,1.440403,0.5696407,1.0182949,0.025293441,1.0470333,-0.62942415,-1.3200364,1.3915567,-1.7090734,-1.4058636,-1.278524,1.5226444,-0.695113,-0.994206,-0.8819192,-1.387732,-0.31886378,0.7507394,0.54193926,-0.8277631,-0.9248387,-0.0062365476,1.2956201,0.4293428,0.8525544,-0.21455269,-0.34532192,0.8442032,-0.45720893,0.15027894,-1.5160109,0.3422452,-0.7842755,0.9426526,-0.7489071,0.8402348,-0.9185174,-1.6511488,-1.311839,-0.7250586,-0.95626616,0.18274377,-0.9838159,1.0308174,-0.03328932,0.52370113,-1.170895,1.470381,0.75360614,-1.1805432,0.7198013,-1.0830173,1.1187105,-0.98226,1.5627856,0.16534229,-1.0192944,-0.9725935,0.45431632,0.47387922,-0.67191154,1.0965081,-0.2488286,1.035965,-0.7402606,1.7583089,1.196878,-0.15552297,-0.5638865
7,-0.021925787,0.02691279,1.0,1.0,-0.94571126,-0.502493,-0.17382486,0.0,2.0,-0.01668198,-0.46420625,-1.3370863,-0.6590364,-0.98215145,-1.1716373,-0.01922143,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.23000689,-0.08317549,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.010470982,1.0454482,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,-0.18739203,-0.28352517,0.89322215,0.24607997,-0.6244467,1.4898504,-0.51479506,-0.3531591,-0.28013548,-0.7798059,-0.09914173,-0.3164666,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,-1.6534319,1.6439575,0.5874804,-0.9525093,-1.6178509,-1.673576,0.5898603,-1.3130597,-0.6556878,-0.69974846,-1.299064,1.4988292,1.656931,1.434035,1.0280011,-1.4714179,0.71759635,-0.13243951,-1.1448287,0.5431619,-1.5928928,0.9212364,1.3552531,-1.71631,-0.5755096,1.1335968,-1.3222734,-1.7044119,1.0749713,-0.79965687,-0.8695965,-1.1723188,-0.78629375,-0.24481088,-0.8724444,-0.45199,-0.5066135,-0.61606854,-0.68137354,-0.60830426,-0.7768764,1.3947965,1.6473063,1.3480417,-0.47653595,0.5155133,-0.6608407,1.1490952,1.0540745,1.0018065,-1.4078587,1.1081997,1.0038954,1.4479371,-0.66633797,-1.4087377,-1.1428939,0.63998955,0.7010202,-0.9296279,1.1110287,1.4497491,1.7323929,1.7967834,0.07176354,0.73687226,-1.4808736,1.3887413,1.0890408,-0.48081124,1.6075203,-0.38210613,-1.696826,-1.5951809,0.14507286,-0.19304107,-1.6960908,-0.44050422,-0.2686505,-0.30991644,1.7070894,-1.2314992,-0.18732457,-0.83464205,1.7092668,0.35977072,0.61596227,0.53384596,0.87417483
8,-0.021925787,-0.019994969,0.0,1.0,-0.67853624,-0.15634869,-0.17382486,1.0,2.0,-0.4655228,0.5431926,-0.33190086,-0.6590364,1.5580187,0.781269,0.1403997,0.54487723,-0.17987972,1.1359061,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,2.4859297,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.09131049,-0.043438,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,0.32937816,-0.25964114,0.5476573,0.1394372,-0.9912577,-0.51479506,-0.3531591,-0.28013548,0.1024355,-0.03719435,-0.045210484,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,-0.3966321,-1.4006168,0.6542322,0.5986476,-0.13697664,-0.49682608,1.3208758,-0.8619709,-0.9731696,0.45852825,-0.9365584,0.78378487,0.5973575,-0.8639427,-1.0885012,-0.68302464,-0.4340795,0.25773317,0.9067653,-0.55880195,0.021825444,0.32454363,-0.8540779,0.7575016,-0.078222744,0.55541945,-0.004523859,-0.22368404,0.76361734,-1.709422,-1.4457321,0.23326327,1.0698874,0.18401775,0.35067934,-0.89754933,1.4752284,-1.0098333,0.6125533,-0.43094614,-1.0334665,1.1156338,-1.345983,0.89505756,-0.04392024,1.5581708,0.18960917,0.092862986,1.3259678,0.47363484,-0.6300948,-1.6897656,-1.2805252,1.0102159,1.152963,0.5449557,0.21284501,1.4495478,0.7701595,0.019646963,0.68090034,0.43162662,-1.6126319,1.0866034,0.8138599,-0.4059318,0.36764318,-0.88914526,1.746448,0.36594436,-0.9935778,1.754874,1.1603167,-0.5429873,0.54344636,1.4856461,0.14027762,0.42958343,-0.12966146,1.7667063,1.4682163,-1.6165757,-0.2451273,-0.5373904,-1.1896749,-0.6874476,0.7455319,-0.065773554,-0.629347,1.4010204,0.7583103,-0.7526517,0.92337924,1.7273425,0.6991973
9,-0.021925787,-0.10048259,1.0,1.0,-0.8566529,-0.15634869,-0.17382486,0.0,2.0,0.731386,-2.1432045,-0.3010543,-0.6590364,-0.98215145,-1.1716373,-0.0242625,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,3.3451407,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.10106649,-0.092379466,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,1.4530224,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,-0.18739203,0.26612878,0.2726054,0.5886088,0.07791619,1.4898504,-0.51479506,-0.3531591,-0.28013548,-0.55206436,-0.058844,-0.013021837,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,-0.3966321,-1.4006168,-1.5457569,-1.688204,-0.13697664,-0.49682608,-0.10607303,0.98011017,0.07602157,0.36294654,1.6659528,1.5084885,0.34131917,-0.8970617,-0.008795412,-0.2574041,-0.55697954,0.30585542,-1.3784553,-1.2660455,1.6214906,1.6031356,-0.458399,1.7019327,0.83202076,1.5119541,-0.5777727,1.2378654,0.37538716,1.1749145,-1.4191728,-0.5733649,-0.24191937,1.0321712,-0.8917061,-1.6483846,-0.3817746,1.4519736,-1.2050904,0.8729782,1.4936794,-0.8530762,-1.1926972,-0.5816588,-0.720561,-0.76095897,-0.07050121,0.21124735,-1.6580625,1.1618047,-1.303664,0.910228,-1.4747994,0.9872524,-0.48857853,-0.94433504,0.8521202,-1.5555471,-0.18233056,1.5037165,1.3804548,-0.15793048,1.1652831,0.6232102,-0.8845262,-0.50907695,1.5240706,1.3256085,1.63774,-0.922332,-1.1557119,-1.2875302,-0.11559368,-0.84365594,1.5520949,-0.029002035,0.7101434,1.7610776,-0.24613605,-1.5855726,-1.6528509,-0.09508278,0.40586665,-1.3391552,-0.96723205,0.8235565,0.731417,1.6047434,0.82401145,1.1260779,0.40503022,0.6873025,0.6388672,-1.0896266,-0.40466502
