,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,-0.13177016,-0.22641301,1.0,1.0,-0.6416683,0.008450218,0.0011682091,4.0,2.0,0.11193658,0.012111047,-0.31072128,-0.7801794,-0.49826515,1.8215202,0.2990212,0.7665862,-0.17652833,-0.41513288,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,4.358739,-0.10050378,-0.10144116,0.04459241,0.0467329,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.77019453
18,-0.18865968,-0.21558622,1.0,0.0,-1.7022771,-0.07634297,0.2161541,4.0,1.0,0.07036388,-0.24855533,-0.83376855,-0.7801794,0.36042413,0.844528,0.5016199,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.1712614,0.02426162,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
19,0.0470924,-0.03846595,0.0,1.0,0.5073245,0.008450218,0.0011682091,4.0,0.0,0.08035078,-0.436763,8.2236256e-05,-0.7801794,-0.92760974,-1.1094565,-0.14605229,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.107014805,-0.0040090233,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,2.0703018,-0.77019453
20,-0.14165916,0.4106699,1.0,0.66345847,0.15378827,-0.61821437,0.0011682091,0.0,2.0,0.06987628,-0.14191872,-0.66124773,0.45657757,-0.92760974,-1.1094565,-0.5264806,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,2.8391275,-0.23031378,-0.10050378,-0.10144116,-0.1629891,-0.07393211,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
21,0.27067062,0.021769065,1.0,1.0,-0.4649002,0.3217825,0.5048642,0.0,0.0,-0.34210992,0.2756814,0.08634266,-0.7801794,-0.92760974,-1.1094565,0.7221039,-1.1345713,-0.17652833,-1.0900738,0.84419066,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,9.949866,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,1.044101,1.5553322,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
22,-0.43984878,-0.51130515,1.0,0.669185,-2.0558133,-0.30488208,0.0011682091,0.0,1.0,-1.3278515,-0.61487406,0.94894695,0.45657757,1.648458,0.844528,0.31109235,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.43022633,-0.14508271,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.2190725
23,0.18187721,0.35577387,1.0,1.0,0.24217235,0.18188082,0.20957942,1.0,1.0,-0.34210992,-0.25865188,-0.21598448,0.45657757,0.36042413,0.844528,0.1933509,0.7665862,-0.17652833,0.93474907,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.25919744,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
24,-0.8025048,-1.4774988,1.0,0.0,-1.613893,-0.9315466,-0.50252783,1.0,1.0,-0.2012897,0.6319036,0.20135657,1.6933346,-0.06892051,0.844528,-0.10226896,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.4902191,-0.26143786,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
25,1.1699167,0.9716244,0.0,0.6690231,0.5073245,2.2017763,1.0085603,2.0,0.0,-0.34210992,0.6319036,-0.60374075,-0.7801794,-0.92760974,-1.1094565,1.5232488,0.7665862,-0.17652833,0.83256966,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.6516492,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
26,-1.5179551,-1.2983682,1.0,0.0,0.33055642,-1.5582112,-2.0136158,0.0,1.0,-1.6094921,-1.6835407,0.28413415,0.45657757,1.648458,0.844528,-1.4590104,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.12783024,-0.6436835,-0.27689388,-0.20576626,3.644414,0.10050378,-0.10063996,-0.14324133,0.07849291,1.8821615
27,-0.22120145,0.25701395,1.0,1.0,-0.7300524,-0.30488208,0.0011682091,0.0,1.0,-0.34210992,-0.08054078,0.43138438,-0.7801794,1.648458,1.8215202,0.0015041473,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.26901448,-0.13651758,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
28,0.037105568,0.1034092,1.0,0.67002267,-1.437125,0.008450218,0.5048642,1.0,1.0,0.26609945,0.0876342,-0.48830098,0.45657757,1.2191133,0.844528,0.56178576,0.7665862,-0.17652833,-0.75260335,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.10478795,0.12806895,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
29,0.86687917,0.59096086,1.0,0.0,-0.5532842,1.5751116,1.0085603,0.0,0.0,-0.48293018,-0.61487406,0.43138438,-0.7801794,-0.92760974,-1.1094565,1.3843763,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.4912625,0.5038216,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
30,-0.4745901,0.11696577,0.0,0.0,-0.022979857,-0.61821437,-0.50252783,0.0,2.0,0.5028115,-0.61487406,0.23011005,0.45657757,-0.06892051,0.844528,-0.5865846,0.7665862,-0.17652833,1.2722195,0.14677139,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.066594355,-0.16085976,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,2.0703018,-0.10710551
31,0.21104975,0.12022413,1.0,0.0,-0.4649002,0.008450218,0.5048642,4.0,1.0,0.22117102,-0.7929852,-0.2011921,-0.7801794,-0.49826515,0.844528,0.15563044,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,6.990763,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.08189088,0.07511383,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,3.066206,-0.77019453
32,0.31538627,0.32820725,1.0,1.0,1.5679333,0.3217825,0.0011682091,1.0,1.0,1.2069126,-3.4646516,0.57515174,0.45657757,-0.49826515,0.844528,-0.5102027,0.7665862,-0.17652833,0.5214819,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,2.8391275,-0.23031378,-0.10050378,-0.10144116,0.41966665,0.051278092,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,1.8821615
33,-3.1575286,-3.0829222,0.0,0.0,0.41894048,-3.438205,-4.0284,0.9180369,1.5294518,0.18855219,0.33343896,0.6992697,2.9300914,0.82324123,0.844528,-2.941652,-1.1345713,5.6861224,0.5885175,0.7324253,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-1.7030613,-1.6268704,3.6438844,4.898358,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.5419176,0.34540698
34,-0.012528455,-0.03833451,1.0,1.0,0.06540421,0.008450218,0.0011682091,1.0,2.0,0.36199126,0.4537925,-0.4312199,-0.7801794,0.78976876,0.844528,0.13463335,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.17209108,0.087674044,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.10710551
35,-3.5152538,-3.7373421,1.0,0.0,-0.90682054,-4.0648694,-4.0284,4.0,2.0,-0.13657454,-0.114835374,0.76808506,0.5588276,0.26812863,0.34339756,-3.512653,-0.7963094,-0.11164694,-0.52986634,0.12267856,-0.02701494,-9.949874,9.949874,0.0018478434,-0.65687287,9.949874,9.949874,-9.949874,9.949874,9.949874,-9.949874,-0.1129155,9.949874,9.949874,-0.30908924,-0.14016038,-9.949874,0.36825582,0.25724468,-0.14419974,9.949874,-0.008212357,-2.8804166,-4.809073,-0.27689388,4.898358,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
36,-0.20629624,-0.011703893,1.0,0.0,-1.613893,0.3217825,0.0011682091,0.0,0.995978,1.0660925,1.1662369,-0.057424717,-0.7801794,-0.1737866,-0.07417163,0.75905377,1.7171649,-0.17652833,-0.077662386,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-1.3106096,-0.035769142,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
37,0.0470924,-0.43048763,0.0,0.0,-0.022979857,0.3217825,0.0011682091,1.0,1.0,0.12694602,0.052110646,-1.4375916,0.45657757,1.2191133,0.844528,0.32224974,0.7665862,-0.17652833,0.5972786,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.33214197,0.12852491,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.77019453
38,0.19614454,-0.009270315,1.0,0.0,1.6563174,-0.30488208,0.0011682091,4.0,2.0,0.08058416,0.040010735,-0.024266353,-0.7801794,1.648458,0.844528,-0.72202504,-1.1345713,-0.17652833,-1.0900738,0.061986364,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,4.358739,-0.10050378,-0.10144116,0.09006756,-0.10641752,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
39,-1.5030499,-1.6705941,0.0,1.0,1.0376289,-1.8715435,-2.0136158,0.0,0.0,-1.4686718,-0.08054078,2.3291137,-0.7801794,-0.92760974,-1.1094565,-2.1757672,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-2.095513,-1.6268704,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,0.5559835
