,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.037878886,0.2412103,0.0,0.6719944,0.6861924,0.11820832,0.135516,4.0,2.0,-0.9550937,-0.13236094,-0.25838026,-0.683029,1.4822708,0.77867913,-0.11010456,1.409505,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.30242535,0.09912322,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,-0.7116583
1,0.030605877,-0.12186943,1.0,0.0,-1.2111269,2.2549627,1.0846858,1.0,2.0,-1.0977006,-0.60843205,-0.35369125,0.63048834,-0.17976989,0.77867913,2.2803545,-1.2610365,4.3588676,0.259336,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.7137366,0.5782806,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
2,0.037878886,1.1580542,1.0,1.0,-1.2936192,-0.8623362,-0.81480336,3.0,2.0,-0.5272729,-0.60843205,-1.6667132,0.63048834,-1.0107902,-1.1983986,-0.19084984,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.8267072,-0.17367542,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,3.2728865,-0.7116583
3,0.037878886,-0.07829305,0.0,0.0,-0.13872905,0.065092325,0.19765781,1.0,2.0,0.32836866,0.5024006,-1.4752564,-0.683029,-1.0107902,-1.1983986,-1.0212673,0.5193245,-0.22913164,0.43993774,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,2.9992564,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.20122449,0.18484469,-0.1724253,-0.027344907,-0.2711572,-0.0022374874,-0.06206058,1.7527772,0.035190474,-0.7116583
4,0.037878886,0.08839053,0.0,0.66448194,0.76868457,-0.51596963,-0.18164033,0.0,1.0,1.0414033,-0.13236094,-0.10770848,0.63048834,0.6512505,0.77867913,-0.8026399,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.09580498,-0.13921495,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,0.015758565
5,0.037878886,0.7671356,1.0,1.0,0.108747385,1.5622295,1.0846858,1.0,1.0,0.059206244,-0.17132683,0.13845016,0.63048834,-0.59528005,0.77867913,1.2123439,1.409505,-0.22913164,0.77867746,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.553783,0.49263543,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,0.015758565
6,0.037878886,-0.3811238,1.0,1.0,0.026255239,-1.2087027,-1.4479665,0.0,1.0,0.32836866,0.5024006,-0.43592,3.257523,1.4822708,0.77867913,-0.83087754,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.3622499,-0.5841553,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,0.015758565
7,0.037878886,-0.23476577,1.0,0.65922034,-1.4586034,0.17676342,0.4515227,0.0,2.0,1.0414033,-0.29105133,-0.40856904,0.63048834,0.23574029,1.767218,0.83821756,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.00015300623,0.21006547,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
8,0.037878886,0.124332316,1.0,1.0,-0.79866624,0.17676342,-0.81480336,1.0,1.0,-0.5272729,0.81978136,-0.11731132,-0.683029,0.23574029,0.77867913,0.57942826,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,2.9992564,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.06565932,-0.25036147,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,-0.7116583
9,0.037878886,-0.1141355,1.0,1.0,-0.79866624,-2.2478023,-2.7142925,4.0,2.0,-0.81248677,-1.0845032,0.001695365,-0.683029,-1.0107902,-1.1983986,-1.584278,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,3.3863344,-0.14389783,-0.07255493,-0.12393981,-0.7660132,-0.99159527,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
