,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.0566504,0.726385,1.0,1.0,0.6441207,0.6678392,1.081548,4.0,2.0,-0.29193515,0.53669786,1.2972356,-0.6708716,-0.99393576,-1.207655,0.42160818,0.5740525,-0.15064107,1.1741507,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
1,0.0980185,0.4474657,0.0,0.0,1.1706603,-0.20110507,-0.21039045,4.0,2.0,-0.2941865,-0.06752633,0.15630452,-0.6708716,0.7285892,0.7365975,-0.59764946,0.5740525,-0.15064107,1.1741507,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
2,-0.23595838,-0.25659007,1.0,1.0,-0.93549794,-0.08701304,-0.0114751365,4.0,0.0,-1.141554,-0.14329326,2.0009518,-0.6708716,-0.99393576,-1.207655,0.22112271,0.5740525,-0.15064107,0.5057977,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
3,0.22171293,0.4311738,1.0,0.0,-0.5844716,0.14647266,0.43557876,3.0,2.0,0.25194737,0.13334082,-0.5691421,2.9489393,-0.99393576,-1.207655,0.3158552,0.5740525,-0.15064107,-0.8309083,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
4,0.40725458,1.0308456,1.0,1.0,0.2930943,0.14647266,0.43557876,0.0,2.0,1.1240963,-1.3332777,0.44053763,1.7423357,1.1592203,0.7365975,0.055051494,0.5740525,-0.15064107,0.5057977,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
5,-0.9946157,-0.74782306,1.0,1.0,-0.40895838,-1.2438383,-0.85635966,0.0,0.0,-0.57514143,0.7066957,1.2972356,-0.6708716,-0.99393576,-1.207655,-1.0895729,-1.2742898,-0.15064107,-1.1650847,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
6,-0.10813889,0.51781017,0.0,1.0,0.81963384,-0.5486828,-0.21039045,0.0,2.0,-0.008728867,-1.1632799,-0.4467567,-0.6708716,-0.56330454,2.68085,-0.8646355,-1.2742898,-0.15064107,-1.1650847,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
7,0.43480194,0.8340608,0.0,0.6637702,0.9073904,-0.20110507,0.43557876,1.0,2.0,0.24086587,0.18103288,-1.2728583,1.7423357,1.5898516,0.7365975,-0.446217,0.5740525,-0.15064107,1.1741507,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
8,1.2318841,1.917405,0.0,1.0,1.2584168,0.84162813,1.081548,1.0,1.0,-0.035558384,0.20877062,-0.26317856,0.53573203,-0.56330454,1.7087238,0.27788338,0.5740525,-0.15064107,-0.4967318,-0.3049373,-0.15125601,-0.07819637,-0.121277876,-0.12892377,-0.13248442,-0.03813182,-0.08607686
9,-0.87092125,-1.3555596,1.0,1.0,-0.75998473,-0.5486828,-0.85635966,4.0,2.0,0.9824931,-0.14329326,-0.11019676,0.53573203,-0.99393576,-1.207655,-0.11441572,0.5740525,-0.15064107,0.2981448,-0.3049373,-0.15125601,-0.07819637,8.390076,-0.12892377,-0.13248442,-0.03813182,-0.08607686
