,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.017041974,0.08295647,1.0,1.0,-1.6607119,-0.13521792,-0.17735925,0.0,0.0,-0.1659048,0.6309493,-1.1115764,-0.66550124,-1.0432544,-1.244505,0.7370729,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
1,-0.017041974,-0.17109387,1.0,0.6880056,0.57826513,2.907336,2.9798856,1.0,2.0,-0.32229456,-0.05688223,-0.5207037,1.7993181,-1.0432544,-1.244505,2.7177057,-1.3639703,4.6051254,1.1055138,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
2,-0.017041974,-0.2784587,1.0,1.0,-0.94423926,0.6254206,0.4540897,4.0,1.0,-0.6350741,-1.0886296,-0.7504875,-0.66550124,1.4542935,0.6697336,0.70367515,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
3,-0.017041974,-0.19985613,1.0,0.66932607,-0.31732568,1.7663783,1.0855386,4.0,1.0,-0.9478536,-0.5727559,-0.12678851,-0.66550124,0.20551956,0.6697336,1.4884754,-1.3639703,-0.21897192,-0.6308584,1.0945699,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
4,-0.017041974,-0.29001534,0.0,0.0,0.6678242,1.0057398,1.0855386,4.0,0.0,-0.47868434,0.6309493,2.2695286,-0.66550124,-1.0432544,-1.244505,0.34778154,0.5029905,-0.21897192,1.1055138,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
5,-0.017041974,-0.12737902,1.0,1.0,-1.83983,-0.103678405,0.07651131,4.0,0.0,-0.009515047,-2.2923348,0.33277917,-0.66550124,-1.0432544,-1.244505,-1.0526731,0.5029905,-0.21897192,0.4109649,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
6,-0.017041974,0.45142514,1.0,0.0,-1.6607119,-0.51553714,-0.17735925,0.0,0.0,-0.6350741,-2.1203768,-0.15961477,-0.66550124,-1.0432544,-1.244505,0.013834089,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
7,-0.017041974,0.2457344,1.0,0.0,-1.1233574,0.6254206,-0.17735925,4.0,0.0,-1.1042434,-0.6352557,1.2519145,-0.66550124,-1.0432544,-1.244505,0.683652,-0.4304899,-0.21897192,-0.4199466,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
8,-0.017041974,0.09716892,0.0,1.0,-0.8546802,-0.06486124,0.0091171935,1.0,2.0,0.45965424,0.6309493,-0.88179255,-0.66550124,-1.0432544,-1.244505,0.3489046,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
9,-0.017041974,-0.6788074,0.0,1.0,1.563415,-0.030976579,-0.30016512,0.0,1.0,0.30326447,0.6309493,0.36560544,0.5669084,1.4542935,0.6697336,-1.1717236,0.5029905,-0.21897192,0.7582393,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
10,-0.017036334,-0.717622,1.0,0.0,-0.8546802,-2.7974524,-2.071706,4.0,0.0,0.92882353,-1.0886296,1.0877832,0.5669084,-1.0432544,-1.244505,-3.3199108,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
11,-0.017041974,0.10298729,1.0,0.6560138,0.22002882,0.061696813,-0.06188835,0.0,1.0,0.45965424,-0.05688223,0.9893044,-0.66550124,0.40409437,0.6697336,-0.039999116,0.5029905,-0.21897192,0.27521104,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
12,-0.017041974,-0.017447485,1.0,1.0,0.13046974,1.0057398,0.13836522,1.0,1.0,-0.1659048,-0.400798,-0.15961477,-0.66550124,1.4542935,0.6697336,0.47636127,0.5029905,-0.21897192,0.5242407,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
13,-0.017041974,-0.4767531,1.0,0.0,-1.6607119,-1.2761756,-0.8088082,1.0,1.0,-0.32229456,0.6309493,0.36560544,1.7993181,-0.2107384,0.6697336,-0.2519696,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
14,-0.017041974,0.03363052,1.0,1.0,0.04091065,-1.2761756,-0.8088082,4.0,0.0,-0.32229456,1.1468229,1.3503933,-0.66550124,-1.0432544,-1.244505,-0.8786489,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
15,-0.017041974,-0.55637044,1.0,0.0,-0.22776659,-1.6564949,-1.4402572,0.0,0.0,-0.1373744,-0.06605043,0.07016907,-0.66550124,-1.0432544,-1.244505,-1.1720489,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
16,-0.017041974,0.6868027,1.0,1.0,-0.40688476,-1.6564949,-0.8088082,4.0,1.0,0.30326447,1.3187809,1.8756136,3.0317278,1.4542935,0.6697336,-1.1290063,0.5029905,-0.21897192,-0.28358397,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
17,-0.017041974,-0.4393368,1.0,0.6682129,0.04091065,1.0057398,1.7169876,1.0,1.0,-0.1659048,0.6309493,-0.8489663,0.5669084,-0.2107384,0.6697336,0.88251597,1.4364709,-0.21897192,1.1055138,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
18,-0.017041974,0.22120158,1.0,0.0,-1.6607119,-0.16385554,0.12616675,4.0,0.0,0.77243376,-0.05688223,-0.093962245,-0.66550124,-1.0432544,-1.244505,0.60779375,0.5029905,-0.21897192,-0.28358397,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
19,-0.017041974,-0.08489719,0.0,1.0,0.48870605,0.24510132,0.4540897,4.0,1.0,-1.1042434,-0.400798,-0.7504875,-0.66550124,-0.62699634,0.6697336,-0.013601482,-1.3639703,-0.21897192,1.1055138,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
20,-0.017041974,0.21950549,0.0,0.0,1.1156197,-0.13521792,1.0855386,4.0,1.0,-0.6350741,0.6309493,0.43125796,0.5669084,1.4542935,0.6697336,0.05232476,0.5029905,-0.21897192,1.1055138,0.25014025,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
21,-0.017041974,0.5902495,0.0,1.0,1.473856,-0.13521792,0.4540897,1.0,0.0,1.7107723,1.6626966,-1.5383178,-0.66550124,-1.0432544,-1.244505,-0.4638208,1.4364709,-0.21897192,1.0984914,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
22,-0.017041974,0.68814987,1.0,1.0,0.13046974,-1.2761756,-1.4402572,1.0,1.0,-1.1042434,-0.22884011,-1.6039704,1.7993181,1.4542935,0.6697336,-1.0524195,1.4364709,-0.21897192,0.7582393,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
23,-0.017041974,0.55126387,1.0,1.0,0.13046974,-0.13521792,-0.17735925,0.0,1.0,0.45965424,-0.400798,-0.7504875,-0.66550124,0.20551956,0.6697336,-0.15312675,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
24,-0.017041974,0.39407825,1.0,0.0,0.57826513,1.386059,1.0855386,1.0,2.0,0.77243376,0.11507566,-1.2100552,-0.66550124,1.4542935,1.6268529,1.005684,0.5029905,-0.21897192,1.1055138,-0.3111251,6.2439237,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
25,-0.017041974,-0.3975288,1.0,1.0,-0.40688476,0.6254206,0.4540897,0.0,1.0,-0.79146385,-1.4325453,-0.45505115,-0.66550124,1.4542935,0.6697336,0.7972717,-1.3639703,-0.21897192,-1.3254073,-0.3111251,-0.16201137,-0.07044351,-0.0927653,-0.1448228,-0.12695096,-0.05178259,-0.07705878
