,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,-0.10932193,1.0345259,0.0,1.0,1.3346561,-1.2293148,-1.6064584,0.0,2.0,0.68617314,2.3676925,0.4577723,1.3647366,1.7374494,0.7271667,-1.6619636,0.6253003,-0.09930967,1.1754013,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,4.894605,-0.14586946,-0.10050378,-0.101400584,-2.2470243,-1.9307479,3.0,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,2.5015397
20,-0.10932193,-0.20752615,1.0,1.0,0.140471,-0.15000229,-0.15573308,4.0,0.0,-0.3572544,-0.2616279,-0.51470613,-0.80151194,-0.97270733,-1.1701621,-0.12609929,1.577363,-0.09930967,1.1754013,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,0.16118073,0.09635152,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,0.05745069
21,-0.10932193,-0.14918835,0.0,1.0,0.37930804,0.20976856,0.56962955,0.0,0.0,0.53711206,-0.8802915,0.0019230377,-0.80151194,-0.97270733,-1.1701621,0.16310716,0.6253003,-0.09930967,1.1754013,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,1.6390066,0.7736067,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,-0.75724566
22,0.97443616,1.0976654,0.0,0.0,-0.3372031,-2.6683981,-3.0571837,0.0,0.8103277,-0.3572544,1.2850312,0.670502,-0.80151194,0.050732326,-0.17408235,-2.6179361,-1.2788253,-0.09930967,-1.1687964,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,5.6850123,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-2.732778,-4.6351023,-0.33333334,9.949874,3.9581141,-0.10050378,-0.10050378,-0.10050378,-1.0673833,1.6868434
23,-0.10932193,0.6096357,1.0,1.0,0.8569821,0.5695394,1.2949922,0.0,1.0,1.1333563,0.66636753,0.24504265,-0.80151194,1.7374494,2.6244955,0.22769764,0.6253003,-0.09930967,0.31122512,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,0.15480784,0.2610843,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,2.5015397
24,-0.10932193,0.20994914,0.0,0.0,1.4142685,-0.86954397,-0.8810957,1.8385204,1.0,-1.5497429,-0.2616279,-0.27158654,1.3647366,-0.06932175,0.7271667,-1.2883292,0.6253003,-0.09930967,1.1754013,1.0700369,-0.17804207,-0.14260575,-0.10436851,-0.14511186,5.6825275,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,0.037279088,-0.22754411,-0.33333334,-0.10050378,3.9581141,-0.10050378,-0.10050378,-0.10050378,-0.124831446,0.6142651
25,-0.10932193,0.18438278,1.0,1.0,-1.92945,-0.40571612,-0.15558426,4.0,0.0,-0.50631547,-0.2616279,1.1567413,-0.80151194,-0.97270733,-1.1701621,0.25933748,-1.2788253,-0.09930967,-1.1687964,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-1.2755165,-1.0292963,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,9.949874,1.3754215,-0.75724566
26,-0.10932193,-0.015345861,1.0,1.0,-0.7352648,-0.15000229,-0.15573308,1.0,1.0,-0.50631547,-1.1896234,0.06270294,-0.80151194,-0.5210146,0.7271667,0.056098703,-1.2788253,-0.09930967,-1.1687964,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.19995679,-0.11541424,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,-0.75724566
27,-0.10932193,-0.36102492,1.0,1.0,0.6977574,1.648852,-0.15573308,0.0,1.0,1.2824174,0.8210334,-0.4843162,0.2816123,1.2857567,-0.22149767,1.1937245,0.6253003,-0.09930967,0.7838266,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,2.4759552,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,0.95917356,0.23848382,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,-0.75724566
28,-0.10932193,-0.046808653,0.0,1.0,1.0958191,0.20976856,-0.15573308,4.0,1.0,0.98429525,0.8210334,1.5518106,-0.80151194,-0.5210146,1.6758311,-0.69679004,0.6253003,-0.09930967,1.1754013,1.3462487,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,2.4759552,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-1.2755165,-1.9307479,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,-0.75724566
29,-0.10932193,-0.26024643,0.0,1.0,0.6977574,-0.86954397,-0.8810957,0.0,0.6548356,-0.8044376,-2.7362823,0.0019230377,0.2816123,-0.97270733,-1.1701621,-1.4805907,0.6253003,-0.09930967,0.840516,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.30400884,-0.57857054,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,2.5015397
30,-0.10932193,-0.73577845,0.0,1.0,1.7327179,-0.15000229,-0.15573308,4.0,0.0,3.0711503,1.9036947,-0.51470613,-0.80151194,-0.97270733,-1.1701621,-0.54320216,1.577363,-0.09930967,1.1988336,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,0.045460936,0.030956786,-0.10902287,0.1817578,0.21634854,0.15563779,9.949874,-0.012225558,0.3224951,0.08909814,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,1.3754215,-0.75724566
31,-0.10932193,-1.2181934,1.0,1.0,-0.49642777,-0.86954397,-0.8810957,0.0,1.0,-1.2516208,0.35703573,-0.119636774,0.2816123,-0.5210146,0.7271667,-0.48391795,-1.2788253,-0.09930967,-1.1687964,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.49241003,-0.3446002,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,0.872147
32,-0.10932193,0.4585909,0.0,0.0,1.8123302,0.12293938,-0.009275724,2.5170105,0.0,-0.2081933,0.20236981,1.3998609,0.2816123,-0.97270733,-1.1701621,-0.64564353,0.6253003,-0.09930967,0.50563055,1.3462487,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,3.9543417,-0.20836599,-0.14586946,-0.10050378,-0.101400584,0.36872846,0.052180357,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.29460987,-0.75724566
33,-0.10932193,0.37217137,1.0,1.0,-0.17797838,-0.86954397,-0.8810957,0.0,0.0,-0.50631547,0.0477039,2.6762388,-0.80151194,-0.97270733,-1.1701621,-0.7018812,-1.2788253,-0.09930967,-1.1687964,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.5897933,-0.40850413,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,0.872147
34,-0.10932193,0.17982094,1.0,1.0,-1.5313883,-0.86954397,-0.15573308,0.0,1.0,3.0711503,0.66636753,-0.21080662,-0.80151194,0.8340638,0.7271667,0.022584531,-1.2788253,-0.09930967,-1.1687964,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.74134964,-0.22590534,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,0.872147
35,-0.10932193,0.1388032,0.0,0.0,0.2996957,-1.9488566,-1.6064584,0.0,1.3834926,0.09943746,-0.27608106,0.6199863,1.3647366,0.31043884,0.26490012,-1.9338084,0.6253003,-0.09930967,0.47301295,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-1.2755165,-1.0292963,3.0,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,2.5015397
36,-0.10932193,-0.0051802397,1.0,1.0,0.6977574,0.00035380333,-0.09850033,0.0,1.0,-0.8044376,-0.10696201,1.1567413,0.2816123,0.38237104,0.7271667,-0.30790144,0.6253003,-0.09930967,-0.49902564,1.3462487,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,0.02349851,-0.078821346,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,0.05745069
37,-0.10932193,-0.5904128,1.0,1.0,-0.89448947,-0.15000229,-0.15573308,1.0,1.0,0.41693255,-0.06500431,-0.8793856,2.4478607,1.7374494,0.7271667,0.29178697,0.6253003,-0.09930967,0.4591954,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,3.9543417,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.30400884,-0.1278448,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,-0.75724566
38,-0.10932193,-0.6363953,0.0,1.0,0.6977574,0.20976856,-0.15573308,1.0,2.0,-0.2081933,1.9036947,-1.244065,0.2816123,-0.97270733,-1.1701621,0.4294455,0.6253003,-0.09930967,0.840516,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,1.6390066,0.7736067,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,0.15401909,0.05745069
39,-0.10932193,-0.42291865,1.0,1.0,-0.41681543,0.20976856,0.56962955,0.0,1.0,-1.5497429,-0.72562563,-0.27158654,2.4478607,1.7374494,0.7271667,0.21896815,0.6253003,-0.09930967,1.1754013,-0.3706109,-0.17804207,-0.14260575,-0.10436851,-0.14511186,-0.17576498,0.017186604,-0.14284344,-0.14223738,-0.14224125,-0.14428535,-0.14285603,-0.10120166,0.026973162,-0.14141737,-0.4083392,-0.1779791,-0.14320512,-0.2570732,-0.20836599,-0.14586946,-0.10050378,-0.101400584,-0.00909945,0.12930514,-0.33333334,-0.10050378,-0.25264558,-0.10050378,-0.10050378,-0.10050378,-1.0673833,0.872147
