,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.03254695,-0.10808103,0.0,0.0,0.705888,0.89972675,1.050548,2.0605974,2.0,-0.574392,-1.6384683,-0.6328692,0.55372155,1.4989469,0.77941704,0.1388706,0.56833833,-0.19957976,1.150727,6.304861,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,2.4276419,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,0.3168001,0.27107972,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.09743423,0.20794149,-0.08750893,-0.16338313,-0.2816851,-0.11070096,-0.031883318,1.9431505,-0.18328488,-0.20667583,-0.06879592,-0.38498315,5.0927634,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,1.3575917,-0.16875851,-0.49329555,1.013081,0.3360207,1.8374901,-0.9954297,-0.49949905,-0.35983932,-0.26097646,1.0403312,-0.04338554,0.097115956,2.7574813,-0.6399131,2.7798822,-0.22264841,1.0679514,-0.2974635,-0.25419194,1.5910388,-0.40267947,0.694737,-1.5691528,0.58578116,-0.13297635,-0.48955572,1.4043144,-0.60298395,1.1154525,-1.584237,-1.3742661,0.35397187,0.15408254,-0.26634532,-0.55947244,0.485917,-0.19287068,0.8362647,0.13574252,0.25686994,0.56629884,1.7184267,1.0683051,-0.31446165,1.2428546,1.1377053,-1.5391029,0.8012393,1.0649992,0.8112111,0.7773081,0.1318262,-1.2148001,1.5787016,-0.35722497,-1.0695223,0.76684517,1.6488237,-0.85194516,0.61241347,0.38277015,0.74991804,1.4875984,-0.46505222,-0.82045543,-0.32012624,0.86287403,0.7519483,-0.31196797,1.7183268,-0.1459402,-0.45210615,0.72431433,-1.4166454,-0.37669626,0.91555494,0.92619306,-0.74538183,-1.1005846,-0.07258214,-0.5916936,0.7799486,-1.037086,-0.5922279,1.1574081,0.43286613,1.3133188,1.6692498,1.2359459,-1.1461958,0.3626165,-0.09065824,-0.33466747,0.7779834,1.1191252,0.70177764,-1.3094131,0.7240018,-1.5331763,-1.0421755,1.4265645,-0.29367056,-1.2026205,0.69914836,-1.1164615,0.50427336,-0.8520218,-1.5911735,1.6065713,-1.4875641,0.05530114,-0.5405053,0.58184785,1.2380195,0.32279682
1,0.03254695,0.3613594,1.0,0.0,-0.18594691,-2.6612523,-2.6921268,1.0,1.0,-0.011951678,-0.32970306,0.55434227,0.55372155,-0.16253416,0.77941704,-2.4881675,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,3.5886803,-0.16373229,-0.07116399,-0.11034058,-2.5656295,-1.8006572,-0.26248735,5.9957976,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,1.9431505,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,4.889014,-0.019716874,0.08521716,0.16398068,-0.023725098,0.18323617,-0.042179417,0.114881545,0.03015464,0.04614749,0.12134713,0.34841096,2.2399542,-0.1028609,-0.6354947,-0.49949905,-0.18789013,-0.099459395,0.045549553,-0.04869691,-0.32404923,-0.3647966,0.65615714,0.079209775,-0.12206265,-0.53218,-0.051509835,-0.022961546,-0.63310045,-0.40267947,-1.4551085,-1.5691528,-1.7245336,-0.13297635,-0.48955572,0.32648498,-1.3547982,0.7333405,-1.0082754,-0.01057359,-1.558844,-0.59618664,1.2736901,0.22097903,0.22436503,-0.43778408,1.1516562,-0.6874116,-1.3307334,0.2787842,-0.8136823,0.9115736,-1.1121318,0.92802125,0.3816715,-1.5828974,0.2622024,0.5932933,1.4994427,1.0415473,0.8399518,0.05085978,-1.5867966,1.063343,-1.7867488,0.19614135,0.21097733,-1.3429258,-1.544941,0.29835665,-0.05009587,-0.7009628,-1.5387334,0.464388,-1.2906443,-1.6927909,-0.8047542,-0.67345756,-1.078272,-1.4701849,0.9819182,-0.3437786,-0.8503691,0.054518234,-0.89069545,1.2266644,-0.04096506,0.39303702,1.6622581,-0.521515,-0.9868727,1.6552795,0.2950295,1.6337763,1.6679807,0.6823373,-1.6554551,0.43847516,-0.9051124,-1.3087851,-0.47311586,-1.0429996,0.86204755,1.4873255,-1.5686532,-0.89512974,-0.78796214,-1.2484912,1.5490179,-0.8473994,-0.4626062,-1.545668,-0.87501794,1.3962624,1.5806167,0.5376636,-0.71225315,-1.5150862,1.2771623,-1.2055144,-0.7917669,0.1869718,-0.8698472,1.1588963
2,0.03254695,0.13079359,0.0,1.0,0.88425493,0.89972675,1.050548,0.0,1.0,0.15929666,0.35510516,-1.1522462,1.7592299,1.4989469,1.2019186,0.47025755,0.56833833,-0.19957976,1.150727,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,0.5162474,0.36118868,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.011285457,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.19022277,-0.07845233,-0.36295894,-0.23848617,-0.6968532,0.65519375,1.5241154,-0.49949905,-0.35983932,-0.26097646,-0.5123595,-0.23167852,-0.38332,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,-0.63310045,-0.40267947,-1.4551085,-1.5691528,0.58578116,-0.13297635,-0.48955572,0.02674584,-0.068855196,1.4052976,1.5058213,-0.8968949,-1.6199563,0.6456184,-0.78027874,-1.6829613,-1.3266886,-0.26010555,-1.2669258,-0.923308,0.8390733,-0.09410345,-1.352513,-1.0455438,1.449605,-1.696505,0.5003713,0.4919917,0.6697499,0.27660888,0.9751769,1.1647446,0.4897616,-1.0284145,0.7781736,-0.7643709,1.1334572,0.26482305,-1.4089283,1.4029107,-0.12800805,1.5783054,-1.5855945,-1.3685058,0.9248537,-1.5362878,-0.14883153,1.1048247,-0.3088297,-1.0592309,1.2137705,-1.331144,-0.7555521,-0.9792801,-0.09310167,-0.6476083,1.3994664,0.99816346,0.7432029,-1.2715721,0.41338176,1.2266512,1.4347128,0.576081,-0.8422298,-0.8091194,0.5043027,0.74994004,-0.661339,0.67027384,-0.0039265305,1.0837669,0.63071376,1.4215379,-1.3475469,1.1660649,1.6179316,0.23130637,-1.6954066,-1.6195294,-0.29162163,-0.1399893,-0.04311659,0.63818663,0.95647043,1.1795495,-0.5234224,0.39650837,-0.38197297,0.7965494,0.23473431,0.34368366,-0.37787333,0.4916116,1.321192,0.4888533
3,0.03254695,-0.3729825,1.0,1.0,0.25997052,0.5436289,0.4267688,1.0,1.0,0.026915815,-0.4381897,1.1085714,-0.6517868,0.6682064,0.77941704,0.28760508,0.56833833,-0.19957976,0.30232617,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,0.22994246,0.110920414,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,0.09296328,0.052917074,-0.22564702,0.29141024,1.1641804,-0.49949905,-0.35983932,-0.26097646,-0.24899663,-0.086386494,-0.104187906,-0.3647966,0.65615714,-0.2734845,-0.22264841,1.0679514,-0.2974635,-0.25419194,-0.63310045,-0.40267947,-1.4551085,-1.5691528,-1.7245336,-0.13297635,-0.48955572,-1.2907879,-1.4537642,0.6195681,-0.4738972,-0.6364267,1.3644297,1.3231466,1.074806,-0.48279345,0.54892075,0.36681673,-0.87387973,0.3798076,1.7216821,-1.4980528,-0.9181303,-0.6411098,1.008423,-0.2214153,-1.5289642,-0.63131297,1.1844864,0.8407358,-0.74788415,0.8442268,-0.6160158,-1.1205549,1.6729181,-0.8436473,0.31209373,1.4504185,0.46729913,-0.26300728,-0.35929477,-1.5296093,-1.4449672,-0.18728605,1.498145,-0.8889267,1.3072627,1.0705402,-1.1614376,-0.63600975,-0.22076167,1.2655,0.468765,1.1225512,0.020547405,0.25633243,-0.19421469,-0.819871,0.4347746,0.22861609,1.2969851,1.4838417,0.22373024,0.68475664,-0.3804652,0.5759091,1.7711717,1.5063611,-1.2322067,1.5963187,-1.6448406,-1.6651334,-1.1292865,-0.67868793,1.6079841,1.5188919,0.9808193,0.40678284,1.6453166,0.22006795,-0.97198945,-1.2307404,0.94497484,0.106096074,1.1779923,1.085467,0.5789952,0.9525289,0.6338392,-0.23284547,1.1583892,1.4752187,0.9868654,-1.4459841,1.6126839,-0.11724842
4,0.03254695,-1.0890992,1.0,1.0,-0.18594691,-1.2368606,-0.82078946,4.0,0.0,-1.9273345,-0.4381897,0.008714223,-0.6517868,-0.9932747,-1.1941253,-1.2424492,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-1.2179338,-1.8006572,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,1.2381598,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,5.0927634,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,1.3575917,-0.16875851,2.9661045,1.1780081,0.5511168,-0.7999402,0.08437535,-0.49949905,-0.35983932,-0.26097646,1.0403312,0.87758,1.6249914,-0.3647966,0.65615714,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,1.5910388,2.4981375,-1.4551085,0.64425683,0.58578116,-0.13297635,2.0679922,1.3783251,-1.4669956,1.5190337,-0.6179955,-0.25752702,0.6632266,-1.3820617,-0.9971219,0.30685678,-0.33266303,-1.3483282,-1.6444855,1.4235193,0.5692296,-0.55286586,1.353586,1.5835866,-1.4460325,-0.8415269,0.10722152,1.4417789,-0.86209637,1.5337045,1.3724701,-0.497674,-0.9353004,-1.0157773,-1.5444304,1.541475,-1.3169347,1.5875651,-0.55492157,-1.5273718,1.136822,1.0933398,-0.12656435,0.91976404,0.9011086,-0.15462486,-0.7357121,-1.237637,1.3991648,-1.4424701,0.8067575,-1.4332242,0.59539086,-1.5210556,-1.3168257,-0.112016775,-1.5000008,-1.6000941,0.5098605,1.3300623,-0.03116057,1.1779644,0.69076514,1.4995086,1.6374439,0.26994562,1.5890813,0.68318224,-0.1087535,1.5139561,0.25247434,-0.933593,-0.3922016,-0.27232838,-1.1967613,-1.6052136,-1.4780577,0.60285884,-0.8306328,-1.2153232,-1.0253835,1.0689043,1.3870384,-0.14595747,0.9066783,0.3211049,-0.03936573,0.49770537,1.5288539,1.0641445,-0.29535267,-0.86628085,-1.72653,-0.7204475,1.7177806,-0.30210078
5,0.03254695,0.44446304,1.0,0.0,-0.096763425,-0.08925088,-0.07707764,0.0,1.0,0.10375414,-0.36281377,-0.23569849,2.9647384,1.0835767,1.7661881,-0.064032994,-0.34539416,-0.19957976,0.13690312,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,3.5886803,-0.16373229,-0.07116399,-0.11034058,-0.013229623,-0.05486237,0.17969775,0.15365788,-0.123073846,-0.41106978,0.016880292,-0.021726988,-0.99948645,0.7060866,1.1147429,-0.16338313,-0.2816851,-0.11070096,-0.031883318,1.9431505,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,4.133908,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,0.063465066,-0.2461896,-0.69342613,-1.0759958,0.26058942,0.109518506,0.44431037,-0.49949905,-0.35983932,-0.26097646,0.5306237,0.007190436,-0.323031,-0.3647966,1.9522274,-0.2734845,-0.22264841,-0.53218,7.477973,-0.25419194,1.5910388,-0.40267947,0.694737,0.64425683,-1.7245336,-0.13297635,2.0679922,0.16028668,-1.541446,-1.2267015,1.7545851,0.15105341,-0.9267091,0.546409,0.8015736,0.030804828,-0.5273274,0.79650104,-1.2339296,0.82528657,-0.20242843,0.11786962,0.44545,1.2072464,-0.6485626,0.63305706,-1.3402277,-0.21727788,0.79623866,1.3738265,0.20043889,0.5169361,0.10243172,-0.46356842,1.1916143,0.23007505,-0.9143222,1.0392923,1.11159,-0.17318472,0.6418552,-1.3753916,0.76799285,-0.5803304,-1.5981035,0.7050328,0.18854095,1.1471888,-1.3665051,1.7177354,-0.55216837,-1.2389531,-1.6244162,-0.6200486,-0.974908,0.22833914,1.5720505,-0.96285033,-0.5856761,-0.83681273,-0.76465,0.64808553,1.3289195,0.3102596,-0.35107124,-0.29290083,0.21619645,-0.71731865,-0.827697,1.4957813,0.013651251,-1.3424507,0.2382834,-0.8698907,-1.7390099,0.25573242,-0.42174295,0.62029773,0.41639742,-1.1414602,-0.67101616,0.72500014,-0.20531888,-1.2494713,-1.102465,0.8473239,0.42335248,0.19189587,-1.5416058,-0.3726644,-0.17307134,0.3069271,0.7019637,0.7862547,0.33942682,-0.8338825
6,0.03254695,0.54090166,1.0,1.0,-0.63186437,-0.089045115,-0.0798303,0.0,2.0,0.17724277,0.5906205,0.19202377,-0.6517868,-0.16253416,0.77941704,0.31011838,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-0.1599479,-0.08709122,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,-0.99948645,-0.7286575,1.1147429,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,0.13568631,0.79317814,-0.29267824,-0.98183197,0.8042454,-0.49949905,-0.35983932,3.187042,-1.4458346,-1.9162899,-0.99410456,-0.3647966,0.65615714,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,-0.63310045,-0.40267947,0.694737,-1.5691528,-1.7245336,-0.13297635,2.0679922,-0.30440316,0.9487888,-0.11130475,-0.3029138,1.2870249,1.7242297,-0.22956978,0.48035765,1.4554776,-1.1288637,-0.7046958,0.53335744,-1.0211201,-0.78969836,1.5790026,-0.6471129,-1.4625722,-0.020602893,-1.4659102,-0.8693191,1.5605901,1.2221954,-1.234672,-0.85908705,-1.4719641,-1.0211494,1.1116351,1.430793,0.40426528,-1.5333477,0.02979591,0.54966253,-1.3647923,0.2965591,0.92727786,-0.39470205,1.1030859,-1.0914669,-0.78576726,1.0842892,0.64737374,0.95350033,-1.0983471,1.5939872,-1.0904567,0.69085056,-0.6626354,0.06251588,1.3981065,0.93961483,0.872002,-1.3558577,1.3922524,1.4202781,1.6933712,-1.3735331,-0.37663162,-0.78683126,1.1729395,1.425163,-0.017818643,-0.95417035,-1.5708009,1.3095129,1.4906272,0.8792328,1.122613,-0.6945809,-1.2514936,-1.3114116,0.58017766,-1.2184699,1.4135642,-0.86377364,0.83311397,0.41755846,-0.5238202,0.518195,-1.6249056,0.8999176,-1.1256938,0.37328455,-1.3128355,0.2587146,0.83306074,1.0538954,-1.2679472,-0.070469394,-0.34670985
7,0.03254695,-0.6503749,1.0,0.6676551,-0.63186437,-2.3051543,-2.0683477,4.0,2.0,-0.45981756,-0.22049822,-0.14404373,2.9647384,1.4989469,0.77941704,-1.6506326,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-0.78304577,-0.7690089,-0.26248735,0.9821105,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.07004652,0.1621514,0.00049052935,0.0026685875,-0.0054181926,-0.18042116,-0.0013507723,0.039395288,0.15388256,-0.04695543,-0.18875274,-0.2557149,0.06303782,0.01749213,0.041171275,0.1187787,0.096874535,2.270407,0.059803102,0.083558924,-0.036439314,-0.023541553,0.051562425,-0.057442345,0.2321138,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,0.3430016,-0.06735005,-0.69342613,-0.63619024,1.9140083,-0.07237325,-1.3553647,2.7261937,-0.35983932,-0.26097646,0.33137408,0.16399997,-0.052740738,2.7574813,1.9522274,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,-0.63310045,2.4981375,-1.4551085,0.64425683,0.58578116,-0.13297635,-0.48955572,-0.33691806,1.1412554,-1.0697441,0.9619608,0.8639425,-0.23729402,-1.2202879,0.7240324,1.3286539,-1.0550553,-1.3094503,-0.9591174,-0.11819477,-0.15783957,0.95480174,-1.1748439,1.346996,0.05570271,-0.77748036,-1.6689947,0.2898185,-0.9688568,-0.20420808,1.5757194,-0.96442133,-0.29810202,1.229691,-1.6404834,0.5626573,-0.19237702,-0.5110566,-0.013802519,-0.24464116,0.20919514,-1.3238163,-0.5002437,1.461842,0.058245618,0.49000812,-0.08229537,1.6328162,-1.3624035,-0.5039575,0.64964604,1.0105278,-0.36759079,0.83199596,-0.4106033,-1.4109759,-1.7240281,-1.2218031,1.7358111,-1.0919863,-1.6740723,0.23053686,-0.09443222,-0.6660936,1.4858035,0.66382235,-0.268471,-1.7042447,0.6764617,0.6524278,-0.59650445,1.5723495,1.458941,0.006805764,1.1357889,1.2078556,-0.3837053,1.71892,-0.3615934,0.8599411,-0.14353289,-1.2935706,0.24237262,0.72682744,0.449836,-0.64357984,1.3213235,1.007985,-0.3597794,-0.76554555,1.1263101,-0.8056432,-0.82397074,-0.8025434,0.39046946,-0.8202436
8,0.03254695,0.77193844,0.0,0.0,0.17078704,-0.16856694,0.4267688,4.0,1.0,-0.3859725,-0.13354789,1.6890516,0.55372155,1.0835767,0.77941704,0.42117268,0.56833833,-0.19957976,1.150727,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,1.4774576,3.1737525,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,1.9431505,-0.18328488,-0.20667583,-0.06879592,-0.38498315,5.0927634,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,4.133908,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,0.3340599,-0.0790664,0.39299706,-0.25136027,-0.3759913,-0.43615675,-0.9954297,-0.49949905,-0.35983932,-0.26097646,1.0403312,-1.9162899,1.6249914,2.7574813,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,1.5910388,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,1.2825409,-0.7720429,1.5488783,-0.34687263,0.7889114,-1.0812734,-1.0848528,-0.809346,-0.7375035,0.6401274,1.6145465,0.5820947,0.49439326,1.6490211,-0.5960367,1.0392804,0.36830366,0.4026737,-0.39374837,1.6762004,-0.6387102,-0.7460375,0.41944602,-1.4429705,-0.29509467,0.35049582,0.31783774,1.3503385,1.3413409,-1.6511263,0.7738707,1.4203205,-0.7083642,-1.3706979,1.2655895,0.11549112,1.0212022,-0.13570435,1.3923753,1.4409052,-0.20364241,1.1858587,1.0763382,0.35703194,-0.57695264,-0.9084432,0.8239089,0.92090714,-1.6776874,0.85261893,-1.0006422,-0.7174132,0.9487644,0.44034442,1.4260918,1.4118294,-1.1588839,-0.6235264,0.58938366,0.8883453,-0.6388464,-0.7975427,1.1478226,-1.7803099,1.2259824,-0.35245258,-0.004943157,1.4439101,0.14174846,-0.033195622,0.67555964,-0.29575658,0.2715962,0.81739956,-1.2265906,0.6903341,-0.62864965,-0.747086,-0.06425093,-1.0271027,1.472145,1.4386159,0.49968237,-0.4698837,-0.054549407,0.08010872,-1.5225394,-1.0965145,0.3548416
9,0.03254695,-0.16135374,1.0,1.0,0.25997052,1.2558247,1.050548,1.0,2.0,2.732801,-0.60965806,-0.90783346,-0.6517868,0.6682064,0.77941704,0.93329173,0.56833833,-0.19957976,0.44011065,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,0.56231534,0.37104532,-0.26248735,-0.17008439,3.511119,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,-0.9221468,-1.0759958,-1.1079599,-0.16331913,1.5241154,-0.49949905,-0.35983932,-0.26097646,-1.4458346,-1.9162899,1.6249914,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,-0.63310045,2.4981375,0.694737,-1.5691528,0.58578116,-0.13297635,-0.48955572,-0.8893019,-1.4202396,0.9114073,-1.2341185,-1.4844819,1.5085112,-0.6673645,1.133373,-0.9526238,0.6127986,0.56941855,1.2365745,-1.3107262,0.09450062,0.79157245,-0.7720021,0.17220983,-1.3224391,-0.3326345,0.42617682,0.25492996,-1.1089228,-1.1055549,-0.2595378,-1.5030614,1.4566194,-1.4523203,1.0330068,1.6129681,0.7884615,-0.7862856,0.8400632,-0.17560396,-0.5939093,1.3347723,1.0572385,-0.7616917,-0.7253011,-0.17282282,-1.3228202,-0.43070415,-0.0500375,0.6276492,-1.4683807,-1.147495,-0.4325994,-0.10682118,1.619988,1.318491,0.4211103,1.0754343,-1.685318,-0.34941334,1.5020012,0.29319936,-1.5794251,0.46806794,-0.4933682,0.0032667741,-0.81146926,-1.3001707,-0.4575519,-1.3946463,-0.42504472,1.4218878,0.16672453,-0.9835777,0.76881295,0.8110884,1.0978405,0.61259305,1.6802683,-1.132384,-0.28163567,-0.013535488,-0.9904863,-0.39205673,1.620851,0.34684435,0.99339724,-0.74549484,0.40378314,-0.93244505,-0.9630483,1.6611445,-0.69783646,-0.9515431,-0.7710165,-1.6794645
