,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,-1.4061469,-1.8827295,1.0,0.0,-0.55614346,-1.790523,-1.2605519,0.0,0.0,-0.89336926,1.5884359,0.14306489,-0.73018557,-1.2431006,-1.7142556,-1.0355209,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,2.5864708,-0.1439545,-0.10050378,-0.10050378,-0.57489765,-0.35392773,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,2.5083654
20,0.7233104,-0.14957967,1.0,1.0,-0.9991765,0.96305734,1.1328278,0.0,1.0,0.92079604,-0.026333336,-0.62970644,-0.73018557,-0.36539677,0.5834884,0.98658276,-1.1643813,7.0,-0.13350092,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.2096047,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,0.14264177,0.37017485,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,0.8638378
21,-0.32273877,-1.0921935,1.0,1.0,-1.0877831,-0.06953529,-0.06386213,0.0,2.0,-0.06874865,-0.026333336,1.4954147,0.46683994,0.51230717,0.5834884,0.34540194,0.5735012,-0.14285715,-0.79318887,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.19615053,0.7200583,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,1.6861016
22,0.38655308,0.50398576,0.0,0.65820485,0.9501689,0.34767717,0.22242567,1.0,1.0,-0.7284451,0.4350293,-0.6619052,-0.73018557,1.3900111,0.5834884,-0.07134235,1.4424424,-0.14285715,1.1858749,0.95548415,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.2096047,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,0.38250864,0.20536233,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,-0.7806898
23,-0.43481547,0.6178137,1.0,1.0,-1.6194228,-0.06953529,-0.06386213,0.0,0.0,-0.06874865,0.8963919,-1.0160921,-0.73018557,-1.2431006,-1.7142556,0.59900105,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.12961517,0.082934745,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,0.8638378
24,0.29368308,0.7896354,1.0,1.0,-0.37893024,0.27466226,0.5344828,0.0,2.0,0.09617546,-0.7183773,-0.53311,-0.73018557,-1.2431006,-1.7142556,0.25430277,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.060689814,0.17639142,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,0.8638378
25,-0.61543053,0.122797996,1.0,0.669185,-2.062456,-0.41373286,-0.06386213,0.0,1.0,-1.5530657,-0.7183773,1.2700231,0.46683994,1.3900111,0.5834884,0.18829708,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.47085413,-0.100424275,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,1.6861016
26,0.76066935,0.8044298,0.0,1.0,0.15270942,0.27466226,1.1328278,0.0,2.0,0.7558719,1.3577545,-0.6941041,-0.73018557,0.9511591,0.5834884,2.0130649,0.5735012,-0.14285715,-0.79318887,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,0.892921,0.7200583,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,0.8638378
27,-0.19198261,0.42503706,1.0,1.0,-0.46753684,-0.06953529,-0.06386213,4.0,1.0,-0.563521,-0.026333336,-1.0160921,0.46683994,-0.36539677,0.5834884,0.12810245,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.05173507,0.040134065,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
28,-0.21066205,-0.33038005,1.0,1.0,-0.9991765,0.27466226,-0.06386213,0.0,1.0,0.7558719,-1.4104213,-1.3380802,-0.73018557,1.3900111,0.5834884,0.531741,0.5735012,-0.14285715,0.17876358,-0.31793255,5.685785,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,0.1668733,0.7200583,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,0.8638378
29,0.79802823,1.0686721,0.0,0.0,0.24131605,0.27466226,1.1328278,2.0,2.0,-0.051498417,0.11546336,-0.14672436,-0.73018557,-0.80424875,0.5834884,0.14294049,0.5735012,-0.14285715,1.1858749,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,0.08957841,0.35911298,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
30,-0.11726481,-0.23524791,0.0,0.0,-0.1131104,-0.06953529,-0.06386213,1.0,2.0,0.7558719,1.5884359,0.2718601,0.46683994,-0.36539677,0.5834884,0.41221678,0.5735012,-0.14285715,1.1858749,-0.31793255,5.685785,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,1.6189686,1.4414212,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
31,-0.061226457,-0.30366948,1.0,1.0,1.0387756,-0.7579304,-0.06386213,4.0,1.0,-0.23367277,-0.026333336,-0.53311,0.46683994,1.3900111,0.5834884,-0.8431542,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.2096047,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.059717014,-0.046926588,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
32,0.14424749,0.20281962,1.0,1.0,-0.64475006,-0.06953529,0.5344828,1.0,1.0,-0.7284451,-1.4104213,0.787041,0.46683994,-0.80424875,0.5834884,-0.067837186,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.26100048,0.06812916,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
33,-0.09858536,-0.3087354,0.0,1.0,0.50713587,-0.41373286,-0.06386213,0.0,1.0,-1.0582933,0.4350293,-1.0160921,-0.73018557,1.3900111,0.5834884,-0.40475062,1.4424424,-0.14285715,1.1858749,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,2.2096047,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,0.069670096,0.09196368,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,2.5083654
34,-1.4621851,-0.8846775,1.0,0.0,-0.8219633,-1.790523,-1.2605519,4.0,2.0,-0.38177484,-0.10108685,2.4935777,-0.73018557,0.9511591,0.5834884,-1.0802937,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.61324954,-0.46272027,-0.2988389,4.88981,-0.25630522,0.09818771,0.00807252,-0.0008828494,2.6134515,-0.7806898
35,-0.1546237,-0.06855265,1.0,1.0,0.15270942,-0.41373286,-0.06386213,0.0,1.0,0.26109958,-0.026333336,0.43285412,-0.73018557,0.0734552,0.5834884,-0.58102363,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.9221982,-0.7226674,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,-1.0211481,2.5083654
36,-0.079905905,0.09673076,0.0,0.0,0.50713587,-0.41373286,-0.06386213,4.0,1.3581257,1.2506442,-0.026333336,1.3988183,-0.73018557,1.3900111,0.5834884,-0.9710163,0.5735012,-0.14285715,0.856031,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-2.0112696,-1.4440303,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,3.8249848,-0.7806898
37,-0.12200707,-0.27102447,1.0,1.0,-0.37893024,-0.059358593,0.013871596,4.0,0.0,-1.2232175,0.8963919,-0.3077184,-0.73018557,-1.2431006,-1.7142556,0.122046985,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.13952881,0.040537488,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
38,-0.47217435,0.08238222,1.0,0.0,0.7729557,-0.7579304,-0.66220707,4.0,2.0,-0.305076,-0.17580353,0.787041,0.46683994,1.3900111,0.5834884,-1.0511341,0.5735012,-0.14285715,0.856031,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,-0.388708,-0.1439545,-0.10050378,-0.10050378,-0.9221982,-0.7226674,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,3.8249848,-0.7806898
39,-1.2567112,-1.5797733,0.0,1.0,1.2159888,-1.1021279,-1.8588969,4.0,2.0,-0.23367277,0.8963919,-0.9194957,-0.73018557,-1.2431006,-1.7142556,-1.4274852,-1.1643813,-0.14285715,-1.1230328,-0.31793255,-0.1771609,-0.10064975,-0.14286982,-0.10303515,-0.10204534,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.100867204,-0.45256963,-0.14285715,-0.14285715,-0.20783499,2.5864708,-0.1439545,-0.10050378,-0.10050378,-0.9221982,-0.7226674,-0.2988389,-0.20078884,-0.25630522,0.09818771,0.00807252,-0.0008828494,0.19038515,-0.7806898
