,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.011034679,0.74828166,1.0,0.6630705,-0.5866687,-0.528538,-0.1686,0.0,2.0,1.3288387,3.5686626,-0.64017195,-0.646327,-0.9977997,-1.2108552,0.22367151,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
1,-0.011034679,-0.22031505,0.0,0.0,0.86581534,-0.8788814,-0.1686,0.0,2.0,1.1677117,-0.054504428,1.4530028,0.61819583,0.26733196,1.7208487,-1.0584991,1.4766437,-0.18906206,0.8183615,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
2,-0.011034679,0.0037068222,0.0,1.0,0.95125556,-0.116835,0.009925684,4.0,1.0,-0.9269388,-1.1414546,-1.1776086,1.8827186,0.6890425,0.7436141,-0.523384,0.5571135,-0.18906206,-0.19981943,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
3,-0.011034679,0.17200528,1.0,1.0,-1.0138699,0.17214885,-0.1686,4.0,2.0,-0.24539706,-0.11734019,-1.1210364,0.61819583,0.14018244,0.24614301,0.5227595,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
4,-0.011034679,-0.36538726,1.0,1.0,0.011412962,-0.17819455,-0.1686,0.0,2.0,-1.0880657,-0.77913785,-0.8664611,-0.646327,-0.9977997,-1.2108552,-0.27604803,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
5,-0.011034679,-0.010106906,1.0,1.0,-0.50122845,-0.528538,-0.1686,1.0,2.0,-0.5279564,-0.20300601,-0.5835996,-0.646327,1.110753,0.7436141,-0.21818319,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
6,-0.011034679,-0.011434604,0.0,1.0,1.1221361,-0.17819455,-0.1686,1.0,0.0,0.8454578,0.12665392,-1.1210364,-0.646327,-0.9977997,-1.2108552,-0.37488645,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
7,-0.011034679,-0.79918647,0.0,0.0,1.2075763,-0.8788814,-0.1686,2.0,2.0,4.229124,-1.3226129,0.51956,0.61819583,1.110753,1.7208487,-1.2768452,1.4766437,-0.18906206,0.8183615,6.9035506,-0.15954822,12.870469,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
8,-0.011034679,0.44605646,0.0,1.0,0.69493484,0.17214885,-0.74858385,4.0,1.0,0.20094998,-0.41682112,-0.66845804,-0.646327,1.110753,0.7436141,-0.19282657,0.5571135,-0.18906206,0.47896788,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
9,-0.011034679,0.25868517,0.0,1.0,1.5493373,-0.17819455,-0.1686,1.0,2.0,-1.5714467,-0.5979795,-0.017876744,0.61819583,-0.57608914,0.7436141,-0.7675048,1.4766437,-0.18906206,0.8183615,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
10,-0.011034679,-0.29195228,1.0,1.0,1.3784568,-0.04859647,-0.21521647,0.0,1.0308101,0.5850197,0.1255985,1.0852829,-0.646327,0.064484194,-0.00220355,-0.571177,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
11,-0.011034679,-0.088087276,0.0,0.0,1.2930166,-0.8788814,-0.74858385,4.0,2.0,-0.6046848,-2.409563,-0.8664611,-0.646327,0.26733196,0.7436141,-1.5741725,-1.2819467,-0.18906206,-1.2180004,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
12,-0.011034679,0.21592553,0.0,0.0,0.5240544,-0.528538,-0.1686,4.0,1.0,-0.44355786,-0.054504428,0.46298772,-0.646327,1.5324636,0.7436141,-0.6933898,0.5571135,-0.18906206,1.1577551,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
13,-0.011034679,-0.1284255,1.0,1.0,-1.2701906,1.5735226,2.1513355,0.0,0.0,1.1677117,0.30781227,-0.55531347,-0.646327,-0.9977997,-1.2108552,1.6300497,1.4766437,-0.18906206,0.75201625,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
14,-0.011034679,-0.12006783,1.0,1.0,-1.3556309,-0.06694479,-0.04692897,0.0,2.0,0.36207694,0.670129,0.9438522,-0.646327,1.110753,-0.23362061,0.46918592,0.5571135,-0.18906206,-0.19981943,-0.31611174,-0.15954822,-0.07783722,-0.122423045,-0.113781825,-0.1492059,-0.00874707,-0.06824163
