,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.013667775,0.21224041,1.0,1.0,0.2888542,-0.5354261,-0.20410906,4.0,2.0,-0.09573599,-0.07172338,-0.51508534,-0.6747434,-1.0090088,-1.2393284,-0.52673954,-1.2774333,-0.19395535,-1.2198029,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,-0.26067284,-0.13671453,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,0.1485861,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,-0.19782834,-0.07543446,-0.39092436,4.448438,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,0.045715638,0.10235875,0.7693761,0.21237205,-0.11900549,-0.5046551,-1.3231596,1.1298499,-0.3467842,-0.28044486,0.22603016,0.19176911,0.35552397,-0.3524884,-0.6448116,-0.28945035
1,0.013667775,-0.13523899,0.0,1.0,0.01917256,1.8444152,-0.20410906,1.0,1.0,-0.16168112,-1.134839,-0.57680756,-0.6747434,1.5529345,0.7651285,1.3883655,1.4764374,-0.19395535,1.151261,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,0.9992784,0.22282183,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,0.1485861,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,-0.9119999,-0.1832248,-0.19032156,-0.30756006,-0.90418595,0.3049202,-0.10897015,-0.50543416,-0.3467842,-0.28044486,1.0714867,0.87584984,1.5977931,-0.3524884,-0.6448116,-0.28945035
2,0.013667775,1.1076264,1.0,1.0,0.19896032,-0.5354261,-0.20410906,0.0,2.0,-1.1738944,-1.6395632,0.9045253,0.5515378,1.5529345,0.7651285,-0.71496665,0.55848056,-0.19395535,1.151261,-0.31060305,6.515995,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,-0.077039436,-0.12600392,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,-0.99750066,0.021091726,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,5.488352,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,4.7662864,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,1.3636875,-0.1832248,-0.918088,-1.0507916,0.8499985,0.5747786,1.5717019,-0.50543416,-0.3467842,-0.28044486,1.0714867,-1.9399066,-1.0102655,-0.3524884,-0.6448116,-0.28945035
3,0.013667775,-0.09978527,1.0,1.0,-2.6776438,-0.5354261,-0.20410906,0.0,2.0,-0.5954868,-0.46187353,2.046386,0.5515378,-0.1550277,0.7651285,0.42644578,0.55848056,-0.19395535,0.21178035,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,-0.74776065,-0.16498055,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,-0.99750066,0.75773454,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,15.778773,-0.044990715,1.3636875,-0.1832248,-0.496222,0.21237205,1.1962324,-0.9544192,-0.9613019,-0.50543416,-0.3467842,-0.28044486,1.0714867,0.87584984,-1.0102655,-0.3524884,0.6851667,-0.28945035
4,0.013667775,0.06299724,1.0,1.0,-1.778705,-0.07601124,0.021158682,1.0,2.0,1.2843379,0.37933338,-1.1940296,-0.6747434,-1.0090088,-1.2393284,0.6399392,0.55848056,-0.19395535,-0.542356,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,-0.25767115,0.024138043,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,-0.99750066,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,-0.9119999,-0.1832248,-0.074355975,-0.831111,0.4106459,-0.41470233,-0.9613019,-0.50543416,-0.3467842,-0.28044486,-0.6893231,-0.021677487,-0.33056268,-0.3524884,-0.6448116,-0.28945035
5,0.013667775,0.72585696,1.0,0.0,-0.6999785,-0.8754034,-0.20410906,0.0,0.0,2.585755,0.211092,3.2808301,-0.6747434,-1.0090088,-1.2393284,-0.47740537,-1.2774333,-0.19395535,-1.2198029,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,-0.77130216,-0.29693192,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,1.2946728,2.23102,5.367747,-0.15681252,-0.2328959,-0.11545886,0.010020709,1.8595016,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,-0.9119999,-0.1832248,-0.918088,-0.22698924,0.66544014,-0.6845608,0.8479865,-0.50543416,-0.3467842,-0.28044486,0.4657886,0.07965909,0.21315819,-0.3524884,-0.6448116,2.576163
6,0.013667775,-0.39552858,1.0,1.0,-0.6999785,-0.19544874,0.38894728,1.0,1.0,-0.74008876,-1.134839,0.6884976,0.5515378,-0.58201826,0.7651285,-0.12610039,-1.2774333,-0.19395535,-1.2198029,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,-0.4167838,-0.067709774,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,0.1485861,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,1.3636875,-0.1832248,0.124152385,-0.026108976,0.76001596,0.394873,-0.9613019,-0.50543416,-0.3467842,-0.28044486,0.091140226,0.14507045,0.031030336,-0.3524884,0.6851667,-0.28945035
7,0.013667775,-0.2525959,0.0,0.0,-0.6999785,0.039338786,0.05952871,2.0,2.0,1.7181437,-0.7983563,-0.7311131,-0.6747434,-1.0090088,-1.2393284,0.25074074,0.55848056,-0.19395535,1.151261,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,0.008761191,0.083142996,-0.023463478,0.05065598,-0.035181567,-0.17798166,-0.052171767,-0.06227295,0.1485861,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,1.8595016,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,-0.9119999,-0.1832248,-0.918088,-0.831111,-0.337379,-1.0443721,-0.9613019,-0.50543416,-0.3467842,-0.28044486,1.0714867,-1.9399066,1.5977931,-0.3524884,-0.6448116,-0.28945035
8,0.013667775,0.098097846,1.0,0.0,0.01917256,0.14452857,0.9820036,4.0,0.0,-1.4630983,-3.3219771,0.41074768,-0.6747434,-1.0090088,-1.2393284,-0.2954308,1.4764374,-0.19395535,1.151261,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,0.047074523,0.23118003,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,2.4407597,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,1.8595016,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,1.3636875,-0.1832248,-0.2712268,-0.44666988,0.26759246,0.48482582,0.48612884,-0.50543416,-0.3467842,-0.28044486,0.24981351,-0.05603841,0.26324585,-0.3524884,-0.6448116,-0.28945035
9,0.013667775,-0.13478886,1.0,1.0,1.187793,1.5044378,0.9820036,1.0,2.0,1.5735418,-0.7983563,-0.29905766,3.0041003,1.5529345,0.7651285,1.078179,0.55848056,-0.19395535,1.151261,-0.31060305,-0.15593301,-0.04562021,-0.09845628,-0.15228525,-0.112920694,-0.025233597,-0.049134366,-0.031846765,-0.032894783,-0.06580019,-0.03078198,-0.078153,-0.032116152,-0.04578775,-0.39874423,-0.17704014,-0.08433989,-0.28502992,-0.2692235,-0.16136786,-0.07174882,-0.12403577,2.3633187,1.4670525,-0.27062154,-0.15751697,-0.23463759,-0.044483062,-0.07120274,-0.11080908,0.1485861,-0.7155511,-0.3779576,-0.15681252,-0.2328959,-0.11545886,0.010020709,-0.58743745,-0.18012993,-0.19782834,-0.07543446,-0.39092436,-0.23640047,-0.19868366,-0.12469698,-0.05462743,-0.046150696,-0.1213155,-0.032762893,-0.13419293,-0.06605474,-0.035415236,-0.11947402,-0.26155463,-0.06784249,-0.0835969,-0.15965067,-0.14490761,-0.22481166,-0.09060756,-0.08500931,-0.22492902,-0.045353964,-0.056377463,-0.06414069,-0.044990715,-0.9119999,-0.1832248,-0.6930928,-0.831111,-1.6824529,-0.054891076,-0.9613019,-0.50543416,-0.3467842,-0.28044486,1.0714867,0.87584984,-1.0102655,-0.3524884,-0.6448116,-0.28945035
