,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04994025,0.07380278,1.0,1.0,-0.439998,-1.1525922,-0.7310951,0.0,0.0,-0.41127756,1.3044168,4.124529,-0.6635413,-1.0043954,-1.1994259,-1.00418,-1.2423266,-0.19442362,-1.1870286,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,-1.6351795,-1.6864067,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,9.949487,-1.0304712,1.4777527,-0.38554674,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,-0.3639621,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,1.3624073,-0.16653529,4.5060763,2.2379782,0.99199986,-0.63363546,-1.3503399,-0.5236553,-0.36814964,-0.29012758,1.0147641,0.8678335,1.6053426,2.6826706,-0.6629872,-0.3015144
1,-0.04994025,-0.88065195,0.0,1.0,1.673505,0.60870254,0.45122054,0.0,1.0,-0.1745054,-0.00013555672,-1.1500262,-0.6635413,1.5194097,0.7701139,-0.093032226,0.5724002,-0.19442362,1.170888,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,2.7859056,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,0.48455307,0.21144313,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,-1.0304712,-0.006997206,0.9548674,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,-0.3639621,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,0.3332747,-0.14348862,-0.5354289,-0.85663444,-1.4181429,-0.63363546,-1.3503399,-0.5236553,-0.36814964,-0.29012758,0.7550976,0.23070899,0.24426785,-0.3727629,0.6218717,-0.3015144
2,-0.04994025,0.22951305,1.0,1.0,-2.2012506,-0.34618995,-0.13981597,4.0,0.0,-0.57115227,-0.10974861,1.0528761,-0.6635413,-1.0043954,-1.1994259,0.32837385,-1.2423266,-0.19442362,-1.1870286,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,-1.187866,-0.89139384,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,9.949487,1.3141118,-0.7493722,-0.38554674,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,-0.3639621,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,5.027289,-0.063868366,-0.07947854,-0.07865986,-0.071126804,1.3624073,-0.16653529,0.71294385,0.12332625,0.69441724,-0.9877212,0.11051666,-0.5236553,-0.36814964,-0.29012758,-1.4434341,-1.8304212,1.6053426,-0.3727629,-0.6629872,-0.3015144
3,-0.04994025,0.46305934,1.0,0.67495126,1.2331918,0.25644362,-0.7310951,1.0,2.0,0.70784557,0.7741048,-0.21922241,-0.6635413,0.67814136,0.7701139,-0.19905972,0.5724002,-0.19442362,0.34312028,2.9113157,-0.15254788,-0.04584902,-0.10375369,-0.14559914,6.247656,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,0.15407442,-0.89139384,-0.26727834,-0.17712264,3.6923194,-0.11006754,-0.07789935,-0.10129656,0.14182033,-0.7493722,-0.38554674,-0.14998296,0.99027747,-1.7251071,-6.8080564,-0.05115057,-0.011802198,0.105477326,0.048588537,-0.05104601,-0.09346044,-0.9084305,4.2645974,0.00030099088,-0.027089106,2.53164,-0.11721637,0.046671294,-0.022069063,0.13868693,-0.5453158,0.09349157,-0.048216492,0.008920844,-0.058595534,0.028149186,-0.015887093,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,-0.8906913,-0.16653529,0.015953867,0.012486688,-1.2005827,-0.9877212,1.5713732,-0.5236553,-0.36814964,-0.29012758,-0.37518808,-0.19404534,-0.94694805,-0.3727629,-0.6629872,-0.3015144
4,-0.04994025,0.41463065,1.0,1.0,1.2331918,0.96096146,1.0423783,4.0,2.0,-0.89090174,-0.10974861,-0.52949035,-0.6635413,1.5194097,1.7548838,0.10529234,1.4797636,-0.19442362,1.170888,4.5278974,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,-0.29323906,-0.09638095,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,0.14182033,-0.7493722,-0.38554674,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,2.9198287,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,1.3624073,-0.16653529,0.20879333,0.8969794,-0.42033488,1.0482719,-0.6199116,4.2708,0.5226802,0.7566473,0.89541525,0.020717585,0.25353625,-0.3727629,3.1915896,0.86369085
5,-0.04994025,0.7951095,1.0,0.6757981,0.44062823,0.96096146,1.0423783,1.0,1.0,0.41047114,0.12872304,-0.90181184,1.7699203,1.5194097,0.7701139,0.84281945,1.4797636,-0.19442362,1.170888,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,3.95692,-0.27315047,-0.16407788,-0.045888737,-0.11975001,1.4960148,0.69863194,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,0.14182033,-0.7493722,-0.38554674,-0.14998296,0.018077662,-0.10877183,-2.8475056,0.057203222,-0.018795418,0.11423186,-0.07264327,0.09892997,-0.068711266,-0.3293855,0.13534066,-0.016306879,-0.00018371257,-0.5292435,-0.05919162,-0.077536486,-0.026348736,0.009502463,-0.29152563,0.06119223,0.011243702,0.1458962,-0.037539873,0.0026457293,-0.16490969,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,-0.44517156,-0.14425485,3.7858615,0.12332625,-1.3359488,-0.4565926,1.2061591,-0.5236553,-0.36814964,-0.29012758,-1.4434341,0.8678335,1.6053426,-0.3727629,-0.6629872,-0.3015144
6,-0.04994025,-0.09997135,1.0,1.0,-1.2325616,-0.09581533,-0.13993725,4.0,0.0,-1.8501501,-0.10974861,0.24617949,-0.6635413,-0.5837612,0.7701139,0.32279363,0.5724002,-0.19442362,1.170888,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,-0.21116196,0.0027446242,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,-1.0304712,-0.7493722,-0.38554674,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,-0.3639621,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,1.3624073,-0.16653529,-0.5354289,-0.6503269,0.4080812,-0.36807114,-1.3503399,1.0744965,-0.36814964,-0.29012758,1.0147641,0.8678335,1.6053426,-0.3727629,1.9067307,-0.3015144
7,-0.04994025,-0.21213008,1.0,1.0,-0.17581013,-0.8003332,-0.7310951,0.0,0.0,1.5072192,0.24379274,0.89774215,0.5531895,-1.0043954,-1.1994259,-0.3198962,0.5724002,-0.19442362,-0.5133382,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,0.15407442,0.69863194,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,-1.0304712,2.2201276,-0.38554674,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,-0.3639621,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,-0.8906913,-0.16653529,-1.0875938,-1.0629419,0.03881699,-0.9877212,-0.9851258,-0.5236553,-0.36814964,-0.29012758,1.0147641,0.8678335,-0.94694805,-0.3727629,0.6218717,-0.3015144
8,-0.04994025,0.016653204,0.0,1.0,1.5854423,-0.8003332,-0.7310951,1.901062,1.0,1.027595,-1.1703726,1.1769832,2.9866512,-0.16312702,1.7548838,-1.3619915,0.5724002,-0.19442362,1.170888,4.5278974,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,2.7859056,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,0.030093258,-0.21785711,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,-0.15873945,0.05882803,-0.5127384,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,-0.1855607,-0.20472829,-0.052104194,-0.3639621,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,4.346898,-0.067229845,-0.056750428,-0.1731887,-0.1426988,-0.23841542,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,-0.8906913,-0.16653529,-0.23575191,-0.14588177,0.5827547,0.87122905,0.4757308,-0.5236553,1.8879657,-0.29012758,-1.4434341,-1.8304212,1.6053426,-0.3727629,-0.6629872,2.6315289
9,-0.04994025,-0.24602893,0.0,0.0,0.7928787,-0.44807428,-0.13993725,0.0,1.0,0.16202724,0.07980504,0.77363497,0.5531895,1.5194097,-0.214656,-0.7271036,0.5724002,-0.19442362,1.170888,-0.3218473,-0.15254788,-0.04584902,-0.10375369,-0.14559914,-0.16186313,-0.08659672,-0.10468871,-0.06345729,-0.07114891,-0.07938341,-0.04474085,-0.04565662,-0.045184802,-0.04606043,-0.3611137,-0.11164684,-0.078012854,-0.254557,-0.27315047,-0.16407788,-0.045888737,-0.11975001,-0.07268025,-0.09126107,-0.26727834,-0.17712264,-0.27084297,-0.11006754,-0.07789935,-0.10129656,0.14182033,1.4777527,3.6356957,-0.14998296,-0.25955272,-0.1271233,0.053360112,-0.550986,5.883865,-0.20472829,-0.052104194,2.9198287,-0.21148294,-0.22475274,-0.15297398,-0.08742776,-0.046093456,-0.039213654,-0.046036232,-0.14665142,-0.064877376,-0.04918051,-0.11735803,-0.2482206,-0.067229845,-0.056750428,-0.1731887,-0.1426988,4.4447384,-0.09098443,-0.091670126,-0.20294392,-0.063868366,-0.07947854,-0.07865986,-0.071126804,-0.008957795,-0.106486686,-0.03127835,-0.2892888,0.8039239,1.1367934,-0.9851258,2.6726482,-0.36814964,-0.29012758,0.7860006,0.11847244,-0.17767936,-0.3727629,1.9067307,-0.3015144
