,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.13453685,0.13621117,1.0,1.0,-1.9876665,-0.108837955,0.09773221,0.0,0.0,-1.4996461,-1.5792406,0.48033446,-0.626188,-0.98294747,-1.1268713,0.5034638,0.53249156,-0.22941573,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
11,-0.13453685,-0.17304252,0.0,1.0,-1.4046345,0.3275251,1.2303686,4.0,1.0,0.0715867,0.20207573,-0.89933175,-0.626188,-0.56674576,0.82657063,0.93163455,0.53249156,-0.22941573,0.34165633,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
12,-0.13453685,0.051487304,1.0,1.0,-0.90489274,0.08134102,0.24114485,4.0,2.0,1.4856962,0.36401358,0.3147745,-0.626188,-0.98294747,-1.1268713,0.24713185,1.518587,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
13,-0.13453685,0.010866877,1.0,1.0,0.17788106,1.8689166,1.2303686,4.0,0.0,-1.0282762,-0.121799946,1.5840675,-0.626188,-0.98294747,-1.1268713,1.3204249,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
14,-0.13453685,-0.6407936,1.0,0.6756686,-1.4879248,-0.048041724,0.19898912,4.0,0.0,-1.3425229,-0.28373778,0.2871812,-0.626188,-0.98294747,-1.1268713,0.49572346,0.53249156,-0.22941573,-0.33462352,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
15,-0.13453685,0.019069804,1.0,1.0,-0.32186067,-0.44317067,-0.7835322,0.0,0.0,0.069777176,-0.1775394,-0.9269251,-0.626188,-0.98294747,-1.1268713,-0.19495127,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
16,-0.13453685,-0.40012854,1.0,1.0,-0.071989805,-0.44317067,-0.112231955,4.0,1.0,-0.71402967,-1.093427,-0.34746528,0.5780197,-0.56674576,0.82657063,-0.4373143,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
17,-0.13453685,0.5424667,1.0,0.0,0.34446165,0.712873,0.5590683,1.0,2.0,0.10678988,-0.15835622,0.12162125,1.7822273,1.5142627,0.82657063,0.9027802,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
18,-0.13453685,0.18201867,1.0,1.0,-0.57173157,0.02823098,0.01387514,0.0,2.0,0.0715867,0.52595145,0.038841274,-0.626188,-0.15054408,0.82657063,0.40811923,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
19,-0.13453685,-0.11434658,1.0,1.0,-0.1552801,-0.82851857,-0.7835322,0.0,0.0,1.328573,0.20207573,0.6734877,0.5780197,-0.98294747,-1.1268713,-0.3184545,0.53249156,-0.22941573,-0.6727634,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
20,-0.13453685,-0.56472284,1.0,1.0,1.7603966,-0.44317067,-0.112231955,0.0,1.0,0.7000798,-1.093427,-1.0924851,1.7822273,1.5142627,0.82657063,-1.054425,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
21,-0.13453685,-0.110715486,0.0,0.0,0.5943325,-0.057822786,0.5590683,4.0,2.0,0.22870998,0.36401358,0.78386104,1.7822273,1.098061,0.82657063,-0.30417424,0.53249156,-0.22941573,0.6797963,4.330337,-0.10050378,-0.10050378,9.94788,-0.23053846,-0.10050378,-0.099787645,-0.10050378
22,-0.13453685,-0.06456301,0.0,1.0,1.593816,-0.057822786,-0.112231955,0.0,2.0,-0.170109,0.20599638,0.038841274,-0.626188,-0.98294747,-1.1268713,-0.8407599,0.53249156,-0.22941573,0.45180568,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
23,-0.13453685,-0.6636081,1.0,1.0,0.011300484,0.3275251,-0.112231955,4.0,0.0,1.0143263,-0.60761344,0.34236786,-0.626188,-0.98294747,-1.1268713,0.20184276,-1.4396994,4.358899,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
24,-0.13453685,0.8384709,1.0,1.0,-2.3208277,0.3275251,0.5590683,0.0,1.0,0.54295653,0.20207573,-0.54061854,-0.626188,0.6818593,0.82657063,1.0642188,0.53249156,-0.22941573,0.07721528,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
25,-0.13453685,0.03801831,1.0,0.0,0.42775193,-0.44317067,-0.112231955,0.0,2.0,0.54295653,-0.44567564,2.2739005,0.5780197,-0.15054408,1.8032917,-0.96395713,0.53249156,-0.22941573,0.08966689,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
26,-0.13453685,0.6060886,1.0,1.0,0.5943325,0.3275251,1.2303686,4.0,2.0,-0.08553658,-0.121799946,1.8875941,0.5780197,1.098061,-0.15015036,-0.06825744,1.518587,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
27,-0.13453685,-0.62153614,1.0,1.0,1.3439451,0.28674218,0.19205904,1.5805128,1.0,-0.3842977,-0.65702945,-1.0097051,0.5780197,-0.15054408,0.82657063,-0.34167033,1.518587,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
28,-0.13453685,0.58131427,0.0,1.0,0.094590776,1.0982208,1.2303686,4.0,0.0,-0.24265985,-0.121799946,-1.423605,-0.626188,-0.98294747,-1.1268713,0.89415276,0.53249156,-0.22941573,0.30608386,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
29,-0.13453685,-0.7301354,1.0,0.0,-0.7383121,-0.057822786,0.5590683,4.0,2.0,0.074953206,-0.13127711,-0.06547157,-0.626188,1.098061,0.82657063,0.22474317,-1.4396994,4.358899,0.6797963,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
30,-0.13453685,-0.4195324,1.0,0.0,0.26117137,1.0982208,1.9016688,4.0,1.0,-0.23515347,-0.22555621,-0.7337718,-0.626188,1.098061,0.82657063,0.737079,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,4.358648,-0.10050378,-0.099787645,-0.10050378
31,-0.13453685,0.102855764,1.0,1.0,-1.4879248,0.3275251,1.2303686,1.0,1.0,-0.24265985,0.20207573,-1.258045,-0.626188,-0.56674576,0.82657063,1.2477106,0.53249156,-0.22941573,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
32,-0.13453685,-0.11352791,1.0,0.0,-0.90489274,-0.44317067,-0.112231955,4.0,2.0,-1.3425229,-1.093427,-1.0648917,-0.626188,-0.56674576,0.82657063,-0.11890802,0.53249156,-0.22941573,-0.6727634,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
33,-0.13453685,-1.1664991,1.0,1.0,-1.571215,-0.44317067,-0.112231955,1.3155925,2.0,-0.021718426,0.05991198,-0.31491596,0.5780197,-0.98294747,-1.1268713,0.33439264,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
34,-0.13453685,-0.6183729,1.0,1.0,0.6776228,1.8689166,-0.112231955,0.0,1.0,1.1714497,1.011765,-0.6785852,0.5780197,1.098061,-0.15015036,1.3505362,0.53249156,-0.22941573,0.622556,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
35,-0.13453685,0.23212492,1.0,1.0,1.010784,-0.44317067,-0.112231955,0.0,1.0,0.09433847,0.025876991,0.2871812,2.986435,-0.15054408,0.82657063,-0.752977,0.53249156,-0.22941573,0.41442013,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
36,-0.13453685,0.7791767,1.0,1.0,0.011300484,-0.057822786,-0.112231955,0.0,0.0,-0.5569064,-0.121799946,-0.071532026,-0.626188,-0.98294747,-1.1268713,0.2726233,0.53249156,-0.22941573,0.122656,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
37,-0.13453685,0.2658244,1.0,1.0,-0.7383121,-0.82851857,-0.7835322,4.0,1.0,-0.08553658,3.6027703,-0.98211175,-0.626188,0.2656576,0.82657063,0.17389666,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
38,-0.13453685,-0.25541157,1.0,1.0,0.76091313,-0.057822786,-0.112231955,1.0,1.0,1.6428195,0.6878893,-1.0097051,0.5780197,-0.56674576,-0.15015036,-0.3277031,-1.4396994,4.358899,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
39,-0.13453685,0.21404013,0.0,0.0,1.1773646,-0.057822786,-0.112231955,4.0,1.0,-1.0282762,-3.198619,-0.12671867,-0.626188,0.6818593,0.82657063,-0.9283059,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
40,-0.13453685,-0.63509667,0.0,1.0,0.6776228,1.8689166,1.2303686,4.0,1.0,-0.39978313,0.52595145,0.1768079,-0.626188,1.5142627,0.82657063,1.3020512,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
41,7.7048907,7.928046,0.0,0.0,1.593816,3.4103081,1.9016688,0.0,1.0,-0.24265985,-0.76955134,1.8875941,-0.626188,1.5142627,0.82657063,-1.021161,0.53249156,-0.22941573,0.6797963,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
42,-0.13453685,-0.72422504,1.0,0.0,-1.6545054,-0.4861071,-0.34027377,4.0,0.0,-1.0282762,-2.7128055,-0.40265194,-0.626188,-0.15054408,-0.20458396,-0.87684274,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
43,-0.13453685,-0.1386331,1.0,0.6630904,-0.48844126,-0.44317067,-0.112231955,0.0,0.0,-0.08553658,0.20207573,0.6183011,1.7822273,-0.98294747,-1.1268713,-0.22850503,0.53249156,-0.22941573,-0.33462352,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
44,-0.13453685,-0.19173704,0.0,1.0,0.094590776,0.712873,0.5590683,0.0,2.0,-0.39978313,-0.121799946,-0.7337718,-0.626188,1.098061,0.82657063,0.5827712,0.53249156,-0.22941573,0.0035164158,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
45,-0.13453685,0.2164798,0.0,1.0,0.34446165,-0.057822786,-0.112231955,0.0,2.0,-0.871153,0.20207573,0.9770143,-0.626188,0.2656576,1.8032917,-0.14244233,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
46,-0.13453685,-0.26712278,1.0,1.0,-0.90489274,0.015639028,0.024890492,0.0,0.0,1.0143263,0.36401358,0.7562677,-0.626188,-0.98294747,-1.1268713,0.40032434,0.53249156,-0.22941573,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
47,-0.13453685,0.39149478,1.0,0.0,1.3439451,-1.9845623,-1.4548324,4.0,2.0,1.328573,0.20207573,0.27419528,-0.626188,-0.98294747,-1.1268713,-2.1075845,-1.4396994,-0.22941573,-1.3490433,4.330337,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
48,-0.13453685,-0.22063836,0.0,1.0,1.5105257,0.3304978,0.0859823,4.0,1.0,-0.39978313,0.8498271,-0.98211175,-0.626188,1.098061,0.82657063,-0.23848662,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
49,-0.13453685,0.23155266,0.0,1.0,1.8436869,0.712873,-0.7835322,0.0,1.0,-0.21036077,0.23696312,-0.5958052,-0.626188,1.5142627,0.82657063,0.042230666,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
50,-0.13453685,0.2097034,1.0,1.0,-1.0714734,0.039732628,0.25406456,2.0,0.0,0.22870998,1.3356407,-0.8165518,-0.626188,-0.98294747,-1.1268713,0.7462503,0.53249156,-0.22941573,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
51,-0.13453685,-0.9401582,1.0,0.0,-0.1552801,-1.5992143,-2.797433,2.0,1.1935501,2.2713127,-0.60761344,3.4880068,0.5780197,0.2656576,0.82657063,-1.2807481,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
52,-0.13453685,-0.11810497,1.0,1.0,1.1773646,0.3275251,0.5590683,4.0,0.0,-0.871153,-0.60761344,0.1768079,-0.626188,-0.98294747,-1.1268713,-0.04649787,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
53,-0.13453685,-0.118813686,1.0,1.0,-0.40515098,-0.057822786,-0.112231955,3.0,1.0,0.38583326,1.1737028,-0.0439387,2.986435,1.5142627,0.82657063,0.27069804,-1.4396994,-0.22941573,-1.3490433,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
54,-0.13453685,-0.4753363,0.0,1.0,1.7603966,0.3275251,-0.112231955,0.0,1.0,-0.23054908,0.4015716,-0.7061785,0.5780197,-0.15054408,0.82657063,-0.40835303,1.518587,-0.22941573,1.221604,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
55,-0.13453685,-0.05602146,0.0,1.0,1.3439451,0.115192175,-0.11152653,0.0,2.0,0.38583326,-0.121799946,-0.3750586,-0.626188,-0.98294747,-1.1268713,-0.46658066,-1.4396994,-0.22941573,-1.3490433,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
56,-0.13453685,-0.7715214,1.0,0.65641904,0.76091313,-0.82851857,-0.7835322,0.0,1.0,-0.39978313,0.52595145,-0.20949866,0.5780197,1.5142627,0.82657063,-1.1599526,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
57,-0.13453685,0.108866125,0.0,0.0,1.5105257,-0.82851857,-0.112231955,0.0,0.0,-0.39978313,0.52595145,1.9979674,-0.626188,-0.98294747,-1.1268713,-1.436961,0.53249156,-0.22941573,0.41858456,0.7930355,9.949874,9.949874,0.098722525,-0.12262414,9.949874,-0.17043924,9.949874
58,-0.13453685,0.08855734,1.0,1.0,0.011300484,-0.057822786,-0.112231955,1.0,2.0,0.22870998,0.36401358,-0.43024525,-0.626188,0.6818593,0.82657063,0.08088474,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
59,-0.13453685,-0.003053064,1.0,0.0,-1.571215,-0.08683906,0.21044984,4.0,0.0,0.7000798,-0.121799946,-0.20949866,-0.626188,-0.98294747,-1.1268713,0.6593331,0.53249156,-0.22941573,-0.33462352,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
60,-0.13453685,0.9492891,0.0,0.0,1.5105257,-2.755258,-2.797433,0.11036618,1.0,0.0715867,-2.226992,-0.3750586,-0.626188,-0.15054408,1.8032917,-3.5347524,1.518587,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
61,-0.13453685,0.01965896,0.0,1.0,0.17788106,0.091362536,0.09167419,3.0,0.0,1.328573,0.36401358,-1.2856383,-0.626188,-0.98294747,-1.1268713,0.16068695,-1.4396994,4.358899,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
62,-0.13453685,-0.10500956,1.0,0.0,-0.32186067,0.3275251,-0.112231955,4.0,0.0,0.38583326,-0.121799946,-0.5958052,-0.626188,-0.98294747,-1.1268713,0.49838272,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
63,-0.13453685,-0.4549974,1.0,1.0,0.76091313,-0.44317067,-0.112231955,3.0,0.0,0.85720307,-0.60761344,4.3434,-0.626188,-0.98294747,-1.1268713,-0.8909955,0.53249156,-0.22941573,0.34165633,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
64,-0.13453685,-0.004499137,1.0,1.0,-0.8216024,0.3275251,-0.7835322,0.0,0.0,0.22870998,-0.44567564,-1.0924851,0.5780197,-0.98294747,-1.1268713,0.56523484,0.53249156,-0.22941573,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
65,-0.13453685,-0.55543864,1.0,1.0,-1.7377956,0.3275251,0.5590683,2.0,0.0,-1.9710159,-0.3433632,-1.1752651,-0.626188,-0.98294747,-1.1268713,0.93702066,-1.4396994,-0.22941573,-1.3490433,1.988079,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
66,-0.13453685,0.4220483,0.0,1.0,1.0940742,1.8689166,1.9016688,1.0,2.0,3.3711755,-0.28373778,-0.54061854,-0.626188,1.5142627,-0.15015036,1.4676024,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
67,-0.13453685,-0.4179651,0.0,1.0,-0.90489274,0.24383192,0.26064363,1.0,0.0,0.027696181,0.11571176,-0.18707685,-0.626188,-0.98294747,-1.1268713,0.6183406,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
68,-0.13453685,-0.065185934,1.0,0.64706725,0.42775193,-0.44317067,-0.7835322,0.0,0.0,0.22870998,0.52595145,0.8390477,-0.626188,-0.98294747,-1.1268713,-0.88820416,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,4.358648,-0.10050378,-0.099787645,-0.10050378
69,-0.13453685,0.7363819,0.0,0.65967095,1.1773646,0.31492922,0.15584709,0.0,2.0,-0.24265985,0.52595145,0.09402792,-0.626188,-0.98294747,-1.1268713,-0.18625452,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
70,-0.13453685,0.3749458,0.0,0.0,1.4272355,-0.82851857,-0.7835322,3.0,1.0,-1.1853995,-1.093427,-0.3750586,1.7822273,-0.56674576,1.8032917,-1.3204858,1.518587,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,4.358648,-0.10050378,-0.099787645,-0.10050378
71,-0.13453685,-0.028341645,0.0,0.66448194,0.76091313,-0.44317067,-0.112231955,0.0,1.0,1.0143263,-0.121799946,-0.18190533,0.5780197,0.6818593,0.82657063,-0.7869331,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
72,-0.13453685,0.4693567,1.0,0.0,-0.071989805,-1.2138665,-1.4548324,1.0,2.0,-0.035887673,-0.068566374,-0.15572649,1.7822273,0.2656576,0.82657063,-0.8681506,-1.4396994,-0.22941573,-1.3490433,4.330337,-0.10050378,-0.10050378,-0.10251635,4.358648,-0.10050378,-0.099787645,-0.10050378
73,-0.13453685,-0.15841335,1.0,1.0,0.011300484,-0.057822786,-0.112231955,4.0,0.0,0.22870998,1.4975785,0.78386104,-0.626188,-0.98294747,-1.1268713,0.14240155,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
74,-0.13453685,0.21348087,0.0,1.0,-0.7383121,1.0982208,-0.112231955,0.0,0.0,1.328573,1.011765,-0.12671867,-0.626188,-0.98294747,-1.1268713,2.484217,0.53249156,-0.22941573,-1.0109034,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
75,-0.13453685,-0.12618253,1.0,1.0,-0.65502185,-0.057822786,-0.112231955,4.0,2.0,-0.05029403,-0.0375613,-0.31460854,-0.626188,-0.56674576,1.8032917,0.28328648,0.53249156,-0.22941573,-0.6727634,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
76,-0.13453685,-0.5307832,1.0,1.0,-0.48844126,-0.44317067,-0.112231955,1.47869,2.0,2.2713127,2.14533,0.022921294,2.986435,1.5142627,0.82657063,0.14733428,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
77,-0.13453685,0.053762514,1.0,1.0,0.34446165,0.712873,0.5590683,0.0,0.0,-1.4996461,-1.093427,0.021153986,-0.626188,-0.98294747,-1.1268713,0.22559015,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
78,-0.13453685,0.27449346,0.0,1.0,0.42775193,-0.44317067,0.5590683,4.0,1.0,0.22870998,-0.121799946,2.5222406,0.5780197,1.5142627,0.82657063,-0.59693176,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
79,-0.13453685,-0.2860012,1.0,1.0,-0.57173157,-0.44317067,-0.112231955,1.0,2.0,-0.63920784,-0.25454584,-0.65099186,-0.626188,1.098061,0.82657063,-0.09470096,-1.4396994,-0.22941573,-1.3490433,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
80,-0.13453685,-0.6146696,1.0,0.0,-0.57173157,-0.057822786,0.5590683,4.0,1.0,-1.0282762,0.36401358,-0.11849901,-0.626188,0.2656576,0.82657063,0.26167002,0.53249156,-0.22941573,1.0179362,-0.3541793,-0.10050378,-0.10050378,-0.10251635,-0.23053846,-0.10050378,-0.099787645,-0.10050378
