,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.5110054,0.78279257,0.0,0.6620251,-0.0006747025,0.7347499,0.52504075,1.0,1.0,-0.24088226,-0.08354057,1.016646,-0.67061347,1.3285742,0.5495304,0.39219552,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
20,-0.26683724,-0.7800945,0.0,1.0,0.53275853,-0.95611256,-0.14078096,1.0,1.0,0.2253293,0.7693894,0.7901914,0.5712633,1.3285742,0.5495304,-1.0057154,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
21,-1.1502867,-0.6164618,1.0,0.0,-1.3342578,-0.95611256,-0.80660266,0.0,1.0,-0.1078803,-0.045247052,-0.45530894,-0.67061347,0.50605637,0.5495304,-0.60708076,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
22,-0.629278,-0.20883466,1.0,1.0,-1.8676912,-0.11068134,-0.14078096,0.0,0.0,0.7594963,-1.2581891,-0.34208164,-0.67061347,-1.1389793,-1.3594414,0.72460777,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
23,-0.10826939,0.12606132,1.0,1.0,0.17713639,-0.11068134,-0.14078096,1.0,2.0,-0.664949,-0.4471577,-1.8140366,0.5712633,0.91731524,0.5495304,-0.08611338,-1.1845835,-0.17586312,-1.146894,-0.31435966,5.685494,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
24,0.39008668,0.8101874,1.0,1.0,-3.2012744,1.5801811,1.1908624,1.0,2.0,-1.7332829,-0.04164199,-1.587582,0.5712633,-0.7277204,2.4585023,2.6319664,0.65198004,-0.17586312,-0.8156532,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
25,-2.894533,-3.2133791,0.0,0.0,0.7994752,-2.646975,-3.4698896,1.0,1.3528292,0.5814406,-1.2581891,0.29953974,0.5712633,0.1781185,0.17885676,-3.3170638,0.65198004,-0.17586312,0.512087,2.4812171,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
26,0.11825609,0.06094807,1.0,1.0,-0.71191907,-0.11068134,0.52504075,0.0,0.0,0.40338495,-0.04164199,-0.71950597,-0.67061347,-1.1389793,-1.3594414,0.06643432,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
27,-0.1915164,-0.6278985,1.0,0.67495126,1.1550974,0.31203428,-0.80660266,1.0,2.0,0.7594963,0.9721473,-0.040142167,-0.67061347,0.50605637,0.5495304,-0.18793276,0.65198004,-0.17586312,0.3577962,2.4812171,-0.17751957,-0.10050378,-0.14430223,-0.14455128,9.868217,0.10050378,-0.10050378
28,-0.26683724,-0.39176282,1.0,1.0,-0.0006747025,-0.53339696,-0.14078096,0.0,1.0,0.2253293,-0.04164199,0.63922167,-0.67061347,0.094797455,0.5495304,-0.6506663,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
29,1.0696632,1.3169864,0.0,1.0,-0.0006747025,1.1574655,1.1908624,4.0,2.0,-1.9113386,-0.4471577,-0.79499084,-0.67061347,1.3285742,0.5495304,0.8370029,0.65198004,-0.17586312,0.8405506,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
30,1.0773243,0.7547786,0.0,0.66179794,-0.0006747025,1.1574655,1.1908624,1.0,1.0,-0.48689333,-0.8526734,-0.64402115,0.5712633,-0.31646144,0.5495304,1.0383896,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
31,-0.7198882,-0.9049083,1.0,1.0,-2.2233133,-0.11068134,-0.14078096,1.0,0.0,0.5814406,0.7693894,-0.8704757,-0.67061347,-1.1389793,-1.3594414,-1.0707147,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
32,0.0049933475,-0.31545937,0.0,0.0,1.5107195,-0.95611256,-0.14078096,0.0,0.0,-0.30883768,0.7693894,3.1302223,-0.67061347,-1.1389793,-1.3594414,-1.5099183,0.65198004,-0.17586312,0.58466846,0.37026316,-0.014602991,9.949874,-0.0012662071,0.023429243,1.1723776,-9.949874,9.949874
33,1.3867989,0.9926498,1.0,1.0,1.1550974,1.1574655,1.1908624,4.0,2.0,-1.0210603,-0.04164199,-0.4175665,-0.67061347,1.3285742,1.5040163,0.16600394,1.5702618,-0.17586312,1.1717913,3.8790054,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
34,0.11825609,-0.1947695,1.0,1.0,1.5107195,-0.53339696,-0.14078096,4.0,1.0,0.7594963,1.1749052,-0.71950597,-0.67061347,0.094797455,0.5495304,-0.87214917,0.65198004,-0.17586312,0.32857704,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
35,1.3262825,1.3203766,1.0,0.67149884,0.88838077,1.1574655,1.1908624,0.0,0.0,-2.0893943,-0.04164199,0.63922167,-0.67061347,-1.1389793,-1.3594414,0.49233428,0.65198004,-0.17586312,-0.8156532,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
36,-0.17008181,-0.6911228,1.0,0.0,-0.97863567,-0.025015255,0.1341368,0.0,2.0,0.40338495,1.5804209,-0.49305138,0.5712633,-1.1389793,-1.3594414,0.59485465,0.65198004,-0.17586312,-0.48441243,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
37,-1.2635493,-1.1542331,0.0,0.0,0.9772863,-1.8015438,-1.4724244,0.0,0.0,1.4717189,-1.0554312,-0.34208164,-0.67061347,-1.1389793,-1.3594414,-1.8291405,-1.1845835,-0.17586312,-1.146894,1.0834287,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
38,-0.13092194,0.643102,1.0,1.0,-0.35629687,0.31203428,-0.14078096,4.0,2.0,-1.9113386,-0.6499156,-0.90821815,-0.67061347,-0.31646144,0.5495304,0.6330046,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
39,0.48259056,0.82863176,1.0,1.0,-0.17105356,0.7347499,0.52504075,0.0,1.0,-0.13078202,0.36387372,-0.9459606,1.81314,1.3285742,0.5495304,0.73599666,0.65198004,-0.17586312,0.46451217,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
40,1.5680192,1.4785596,1.0,0.0,-0.0006747025,1.1574655,1.8566842,0.0,2.0,-0.664949,-1.2581891,-0.6062787,-0.67061347,1.3285742,1.5040163,0.6696853,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
41,0.0049933475,-0.40893915,1.0,1.0,-0.26739132,-0.95611256,0.52504075,0.0,1.0,0.7594963,1.9859365,-0.3043392,1.81314,0.91731524,1.5040163,-0.46371213,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
42,-0.28948978,-0.6379159,1.0,1.0,-0.089580245,-0.53339696,-0.14078096,0.0,2.0,1.2936633,1.9859365,-1.2101576,-0.67061347,0.094797455,0.5495304,-0.10560346,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
43,0.5033494,1.2926003,1.0,0.0,-0.1784858,0.7347499,0.52504075,4.0,0.0,0.7594963,1.1749052,0.6769641,0.5712633,-1.1389793,-1.3594414,0.50322366,1.5702618,-0.17586312,-0.15317169,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
44,-0.91499245,-0.891299,1.0,1.0,-0.7664098,-0.53339696,-0.80660266,0.0,0.0,0.9375519,-3.0830097,0.475517,-0.67061347,-1.1389793,-1.3594414,-0.7232529,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
45,-1.3994646,-1.6965181,1.0,1.0,-0.0006747025,-1.3788282,-1.4724244,1.0,1.0,-1.199116,-0.24439985,-1.6253245,1.81314,1.3285742,0.5495304,-1.0704436,1.5702618,-0.17586312,0.8405506,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
46,0.29947647,0.38850707,0.0,0.0,1.7774361,-0.11068134,-0.14078096,0.0,1.0,-0.664949,-0.8526734,-0.983703,-0.67061347,-0.7277204,0.5495304,-0.9219507,1.5702618,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
47,0.45804432,1.4374669,0.0,1.0,1.1550974,1.1574655,-0.14078096,1.0,2.0,0.09105075,0.4905859,-0.198888,-0.67061347,0.094797455,0.5495304,0.455091,0.65198004,-0.17586312,0.55888206,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
48,2.5194263,2.5754607,0.0,0.0,1.1550974,2.0028968,2.522506,0.0,1.0,-0.21764174,-0.18510331,0.3149631,3.0550168,1.2688072,1.5040163,0.95128894,1.5702618,-0.17586312,1.1717913,3.8790054,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
49,-1.3088545,-1.021031,0.0,0.0,0.7994752,-1.8015438,-1.4724244,4.0,1.0,-1.0210603,-0.24439985,-1.2101576,0.5712633,1.3285742,0.5495304,-1.6626358,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
50,-0.040515788,0.099464156,1.0,1.0,-0.8008246,0.22230706,0.19387141,1.0,2.0,-0.664949,0.36387372,-0.90821815,-0.67061347,-1.1389793,-1.3594414,0.5557469,1.5702618,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
51,-1.7542945,-1.918561,1.0,0.6640143,-0.97863567,-1.8015438,-1.4724244,2.0,1.0,-0.48689333,-0.8526734,2.0356917,0.5712633,0.91731524,0.5495304,-1.4341538,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
52,0.057932887,-0.47486338,1.0,0.6629764,0.35494748,0.31203428,-0.14078096,4.0,1.0,-1.0210603,-1.2581891,1.2053581,-0.67061347,1.3285742,0.5495304,-0.015883112,0.65198004,-0.17586312,0.39313486,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
53,0.57130706,0.4083963,0.0,1.0,-0.1784858,1.1574655,0.52504075,1.0,1.0,-0.48689333,0.7693894,-0.8704757,-0.67061347,-0.7277204,0.5495304,1.1641276,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
54,-0.13092194,-0.22833665,1.0,0.0,-1.7787856,-0.11068134,0.52504075,4.0,2.0,1.6497746,-1.6637048,0.2617973,-0.67061347,0.094797455,0.5495304,0.45719934,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
55,0.20886628,0.48242924,1.0,0.0,-0.88973016,0.31203428,0.52504075,4.0,2.0,1.1156076,-0.4471577,0.82793385,-0.67061347,-1.1389793,-1.3594414,0.56912094,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
56,-0.13406381,0.25718355,1.0,0.0,-0.71191907,-0.09120856,0.11326239,4.0,2.0,0.04727364,1.9859365,0.22288068,-0.67061347,-1.1389793,-1.3594414,0.4468276,0.65198004,-0.17586312,-0.8156532,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
57,-0.088377185,0.34582835,1.0,1.0,-0.0006747025,-0.0880108,-0.05389153,4.0,1.0,1.4717189,-0.04164199,-1.2479001,0.5712633,-0.31646144,0.5495304,0.04930837,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
58,0.25417137,0.38735077,1.0,1.0,-1.0675412,0.7347499,0.52504075,4.0,1.0,-0.664949,-1.2581891,-0.64402115,-0.67061347,1.3285742,0.5495304,0.80686724,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
59,0.16904485,0.5818172,1.0,1.0,1.2440029,0.045688473,-0.1942967,0.0,1.0308101,0.64975107,0.15993461,1.7337523,-0.67061347,-0.10302294,-0.17892551,-0.50319403,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
60,-0.13092194,-0.48272413,1.0,1.0,0.08823084,-0.11068134,-0.14078096,0.0,2.0,0.2253293,-1.2581891,-0.0048863026,0.5712633,-1.1389793,-1.3594414,-0.19030981,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
61,0.5118433,1.0960996,1.0,0.0,1.421814,0.3267743,0.09893535,1.0,1.0,0.16670984,-0.21264856,0.41276705,-0.67061347,-0.31646144,0.5495304,-0.3707188,1.5702618,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
62,0.07093689,0.31013405,0.0,1.0,0.7994752,0.052993983,-0.14161028,1.869947,2.0,0.04972597,0.049594823,-1.4743547,0.5712633,0.91731524,0.5495304,-0.9048138,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
63,-0.08561685,-0.22462799,1.0,1.0,0.26604193,-0.11068134,-0.14078096,1.0,0.0,2.0058858,0.9721473,-1.323385,-0.67061347,-0.7277204,-0.40495548,-0.011584809,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
64,0.8204851,1.0482982,0.0,0.0,0.7105697,1.1574655,0.52504075,4.0,1.0,-0.14454152,0.08549627,-1.587582,-0.67061347,0.094797455,0.5495304,0.76607645,-1.1845835,-0.17586312,-0.78882706,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
65,-0.6519306,-0.6871723,1.0,1.0,-1.0675412,-0.95611256,-0.14078096,4.0,0.0,-1.199116,-1.6637048,2.8282828,-0.67061347,-1.1389793,-1.3594414,-0.5235604,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
66,-0.26683724,0.26088122,1.0,1.0,-0.4452024,-0.11068134,-0.14078096,0.0,1.0,0.5814406,0.7693894,-0.9459606,1.81314,0.91731524,0.5495304,0.107259534,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
67,1.2130691,1.9218129,1.0,0.66932607,-0.4452024,2.0028968,1.1908624,4.0,1.0,-1.0210603,-0.6499156,0.07308514,-0.67061347,0.094797455,0.5495304,1.6458392,-1.1845835,-0.17586312,-0.48441243,1.0834287,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
68,-0.96906626,0.050144173,1.0,1.0,-0.089580245,-1.3788282,-0.80660266,4.0,0.0,-0.30883768,1.377663,1.7714947,-0.67061347,-1.1389793,-1.3594414,-0.8846783,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
69,-0.1535745,-0.8048097,0.0,0.0,0.44385302,-0.53339696,-0.14078096,0.0,0.0,0.036152914,-0.12912185,-0.22885434,-0.67061347,-1.1389793,-1.3594414,-0.73285013,0.65198004,-0.17586312,0.5093098,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
70,0.32212904,-0.35131186,1.0,1.0,-0.35629687,0.31203428,0.52504075,4.0,2.0,-0.43330008,-0.3152347,0.5637368,-0.67061347,1.3285742,0.5495304,0.51851755,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
71,1.726587,1.491337,1.0,0.0,0.6216641,1.1574655,1.8566842,0.0,2.0,0.04727364,0.7693894,-0.90821815,-0.67061347,0.24827324,0.14682926,0.6995784,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
72,0.7298749,0.80450577,0.0,1.0,0.44385302,1.1574655,0.52504075,1.0,2.0,-0.664949,-0.8526734,0.11082757,-0.67061347,-0.31646144,0.5495304,1.3239034,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
73,-0.022788648,0.38579962,0.0,1.0,-0.26739132,0.11002841,0.097681165,4.0,2.0,-0.13078202,0.56663156,-1.2101576,-0.67061347,-1.1389793,-1.3594414,0.15781347,0.65198004,-0.17586312,0.5093098,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
74,-0.69723564,-0.550044,1.0,1.0,-2.5789354,-0.53339696,0.1921299,0.0,1.0,0.2253293,-0.6499156,1.620525,-0.67061347,0.50605637,0.5495304,2.6319664,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
75,-1.8525156,-2.795539,1.0,1.0,0.88838077,-2.2242594,-2.138246,4.0,2.0,-3.3357837,0.56663156,-0.6062787,3.0550168,1.3285742,0.5495304,-1.730882,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
76,-1.082329,-1.2251227,0.0,1.0,1.3329085,-1.3788282,-1.4724244,0.0,2.0,0.7594963,3.4052415,0.63922167,1.81314,1.3285742,0.5495304,-1.6493865,0.65198004,-0.17586312,1.1717913,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
77,0.18621373,0.5723273,1.0,0.0,1.2440029,-0.11068134,-0.14078096,0.0,1.0,-0.30883768,-0.04164199,0.48825192,-0.67061347,-0.31646144,0.5495304,-0.853237,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
78,0.5107951,0.61809635,1.0,0.67130923,-0.534108,1.1574655,0.52504075,0.0,1.0,0.5192963,0.16272317,0.9789036,1.81314,1.3285742,0.5495304,0.74760425,0.65198004,-0.17586312,1.1717913,3.8790054,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
79,-0.96906626,-0.61371374,1.0,1.0,-0.534108,-0.95611256,-0.80660266,0.0,0.0,-0.48689333,-0.04164199,0.2617973,-0.67061347,-1.1389793,-1.3594414,-0.49805474,-1.1845835,-0.17586312,-1.146894,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
80,0.11825609,0.014576686,1.0,1.0,-0.26739132,1.1574655,-0.14078096,0.0,2.0,-0.093915336,0.02885538,-0.90821815,1.81314,-0.7277204,0.5495304,1.0923959,0.65198004,-0.17586312,-0.15317169,-0.31435966,-0.17751957,-0.10050378,-0.14430223,-0.14455128,-0.11265913,0.10050378,-0.10050378
