,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.041215144,0.00016494749,1.0,1.0,-0.0696678,-0.45204446,-0.1325846,0.0,1.0,-1.0088384,-0.5445554,-0.4812377,0.46282765,1.6313658,0.8117124,-0.36458766,-1.255692,-0.19461031,-1.2023542,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
1,-0.041215144,0.45390594,1.0,1.0,-0.6164953,0.24260785,0.45383844,4.0,2.0,0.60731035,1.5805863,-0.24277483,-0.6746855,-0.94532895,-1.1295545,0.62369895,-1.255692,-0.19461031,-1.2023542,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
2,-0.041215144,-0.9245665,1.0,0.0,-1.6190124,-0.14015734,-0.05015102,0.0,0.0,-0.27422535,-0.19036514,0.602884,-0.6746855,-0.94532895,-1.1295545,0.42783445,-1.255692,-0.19461031,-1.2023542,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
3,-0.041215144,-0.6702097,0.0,0.0,1.1151251,0.589934,1.0402615,0.0,1.0,-1.0088384,0.51801544,2.616253,-0.6746855,1.6313658,0.8117124,-0.05075139,0.56505823,-0.19461031,1.1814959,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
4,-0.041215144,-1.0831462,0.0,1.0,0.84171134,0.24260785,0.45383844,0.0,1.0,1.1950008,1.0493009,0.014360771,-0.6746855,1.6313658,0.8117124,0.043104485,0.56505823,-0.19461031,1.1814959,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
5,-0.041215144,1.0521402,1.0,0.6701725,-0.889909,-0.7993706,-0.7190077,0.0,1.0,0.75423294,0.16382515,-0.76001185,-0.6746855,-0.5158798,0.8117124,-0.19952413,0.56505823,-0.19461031,0.1922894,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
6,-0.041215144,0.7427138,1.0,0.0,-0.43421948,2.3265648,1.0402615,4.0,1.0,2.664227,-0.19036514,-0.8219617,-0.6746855,-0.5158798,0.8117124,2.3521135,0.56505823,-0.19461031,0.50039583,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
7,-0.041215144,0.9590044,0.0,1.0,-0.7076332,0.93726015,0.45383844,4.0,0.0,-0.42114797,0.51801544,0.23118511,-0.6746855,-0.94532895,-1.1295545,1.0990682,0.56505823,-0.19461031,1.1814959,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
8,-0.041215144,0.3194026,0.0,1.0,0.3860218,-1.1466968,-1.3054307,1.0,1.0,0.15939379,0.03408741,0.6648338,-0.6746855,-0.5158798,0.8117124,-0.96113664,-1.255692,-0.19461031,-1.2023542,1.0570543,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
9,-0.041215144,0.4017926,0.0,1.0,0.11260803,2.3265648,1.0402615,1.0,1.0,1.6357687,1.5805863,-0.4502628,-0.6746855,0.6314712,0.8117124,2.228924,1.4754333,-0.19461031,1.1814959,-0.33364,-0.15237418,0.01902999,-0.12111073,-0.15896967,-0.16237678,-0.055747196,-0.06608702
