,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.05821494,-0.12909485,0.0,1.0,0.2286676,-0.46768636,-0.19964571,0.0,1.0,0.09245034,0.16598853,-0.002131771,-0.6842639,1.490817,0.7594606,-0.45171034,1.3340877,-0.19523472,1.4099925,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,2.7719755,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.08355887,-0.06849961,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,1.3494949
1,0.05821494,0.032926086,0.0,0.0,0.99570405,0.57342887,1.063501,0.0,1.0,-0.9712406,0.6654008,2.3299348,-0.6842639,1.490817,0.7594606,-0.045904327,0.37959862,-0.19523472,1.1867969,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.142586,-0.12723759,3.1784832,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,-0.9938142,2.0515208
2,0.05821494,-0.9018881,1.0,1.0,0.39912015,-0.120647945,-0.19964571,0.0,0.0,1.0579462,-0.048762184,2.272353,-0.6842639,-1.0087116,-1.1518971,-0.3979332,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,3.5098312,-0.073418304,-0.07088812,-0.07124836,-0.22616449,-0.19485334,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,1.3494949
3,0.05821494,0.7954267,1.0,1.0,0.058215044,-0.12334277,-0.19791616,4.0,2.0,-1.1273319,-0.048762184,-0.23245934,-0.6842639,0.4031137,0.7594606,-0.10899877,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.14430174,-0.13724048,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
4,0.05821494,-0.747836,1.0,0.67814,0.058215044,-1.5088016,-1.4627925,1.0,2.0,0.27748975,1.201023,-0.5203688,-0.6842639,-1.0087116,-1.1518971,-0.9645747,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,9.943199,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,3.643738,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.35834095,-0.42997792,-0.31727993,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
5,0.05821494,-0.32010436,0.0,1.0,0.14344132,0.22411267,-0.007808207,0.0,1.0,-1.4395144,-0.048762184,-0.2612503,-0.6842639,0.65764076,0.7594606,0.15494597,1.3340877,-0.19523472,1.1867969,1.3708413,5.684893,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,2.7719755,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.21210413,0.07190459,-0.31727993,-0.16390422,-0.31438524,9.948201,-0.100991614,-0.10163196,-0.9938142,-0.054556865
6,0.05821494,0.28423256,1.0,0.0,1.0809304,-1.5088016,-1.4627925,0.0,1.230833,2.9310417,1.201023,-0.4627869,0.28300285,0.21013393,0.024606675,-1.3674895,-0.45421672,-0.17279325,-0.13054346,0.16608378,0.03712549,10.070029,0.060241684,-0.02016806,-0.07282101,-1.7584234,2.8225348,4.462452,8.30476,0.1683247,12.53565,9.194223,6.0709743,-0.04579303,-0.023533616,0.022733234,-0.0676848,0.09051597,0.19766033,0.4393169,14.106736,0.0006202356,-0.26697108,-0.4128853,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,1.3494949
7,0.05821494,-0.5014738,0.0,1.0,-0.28269005,-0.120647945,-0.19964571,0.0,0.0,1.0579462,0.6654008,0.4297324,-0.6842639,-1.0087116,-1.1518971,0.08024323,1.3340877,-0.19523472,1.1867969,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.35509422,0.2531822,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,-0.054556865
8,0.05821494,-0.41727656,1.0,0.0,-1.6463104,-1.1617632,-0.8312191,1.0,1.0,-0.19078413,0.6654008,0.25698674,1.6385653,-0.17553543,0.7594606,-0.23007014,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.6690154,-0.34306005,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
9,0.05821494,-0.35033414,1.0,1.0,-0.7940477,-0.46768636,0.43192765,0.0,0.0,-0.5029667,0.48686004,-0.5203688,-0.6842639,-1.0087116,-1.1518971,-0.017132407,1.3340877,-0.19523472,0.60205966,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.28527734,0.07509113,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,1.3494949
