,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.10210315,-1.1327398,0.0,0.6559355,-0.20293064,0.08457688,-0.34432617,1.0,1.0,-0.17372149,0.053276088,0.65835047,-0.7388114,0.35270476,0.7124729,0.054035828,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
11,0.10210315,0.9335203,1.0,0.0,-0.5104013,-1.4516206,-1.0923929,0.0,2.0,1.2644982,-1.9302617,-0.90884423,1.5699742,0.5585822,0.7124729,-1.219813,0.5447705,-0.22884761,0.6291552,3.6218,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
12,0.10210315,0.93041474,1.0,1.0,-0.817872,0.8526756,1.8998741,1.0,1.0,-0.107226886,0.36054948,-0.04842362,-0.7388114,0.96634924,0.7124729,1.1308765,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
13,0.10210315,1.7088548,0.0,1.0,0.71948135,-1.0675712,-1.0923929,4.0,2.0,-1.1048452,-0.5205318,-1.0624907,-0.7388114,1.3741163,0.7124729,-1.0954174,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
14,0.10210315,0.14912754,1.0,1.0,-0.4079111,-1.4516206,-1.0923929,4.0,0.0,-1.7283565,-0.3443155,0.07449361,-0.7388114,-1.0724862,-1.2393962,-1.3387256,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
15,0.10210315,-0.27823514,0.0,0.0,0.10454003,-0.29947248,-0.34432617,0.0,1.0,-0.7307383,-1.401613,-0.8473856,0.41558138,0.96634924,0.7124729,-1.1451868,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
16,0.10210315,-0.4104564,0.0,1.0,1.2319325,0.8526756,0.40374058,1.0,0.0,0.6409868,-1.401613,-0.5400925,0.41558138,-1.0724862,-1.2393962,-1.1451868,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
17,0.10210315,-1.351362,1.0,1.0,-1.2278329,-1.4516206,-1.0923929,4.0,2.0,0.017475393,0.88919824,2.5021088,-0.7388114,-1.0724862,-1.2393962,-0.8631062,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
18,0.10210315,1.0253866,1.0,1.0,-1.3303231,-0.29947248,-0.34432617,1.0,0.0,0.14217767,-0.3443155,-0.017694313,-0.7388114,-1.0724862,-1.2393962,-0.24563733,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
19,0.10210315,-0.9327413,0.0,1.0,0.61699116,-1.0675712,-1.0923929,0.0,0.6548356,-0.85544056,-2.811343,-0.04842362,0.41558138,-1.0724862,-1.2393962,-1.5200417,0.5447705,-0.22884761,0.6291552,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
20,0.10210315,-1.0116693,1.0,0.6756686,-2.0477548,-0.28972438,0.0024845912,4.0,0.0,-1.1048452,-0.16809925,0.53543323,-0.7388114,-1.0724862,-1.2393962,0.42379335,0.5447705,-0.22884761,-0.392664,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
21,0.10210315,-0.09117804,0.0,0.0,1.4369129,-2.2197192,-2.5885265,4.0,0.0,0.26687995,2.4751444,1.3958539,-0.7388114,-1.0724862,-1.2393962,-1.0272689,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
22,0.10210315,1.4988679,0.0,1.0,1.2319325,0.8526756,0.40374058,0.0,2.0,0.5162845,-0.5205318,-0.785927,0.41558138,0.15081508,0.7124729,0.24292994,0.5447705,-0.22884761,-0.73327035,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
23,0.10210315,0.32458222,1.0,0.0,0.61699116,-1.0675712,-1.0923929,4.0,2.0,-0.41062078,-0.10606251,0.75053835,0.41558138,1.3741163,0.7124729,-1.3163974,0.5447705,-0.22884761,0.6291552,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
24,0.10210315,-0.86010695,1.0,1.0,-2.7651863,0.08457688,0.40374058,4.0,0.0,2.1374142,1.7702795,0.13595222,-0.7388114,-1.0724862,-1.2393962,1.3528252,0.5447705,-0.22884761,-0.26216653,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
25,0.10210315,-0.5680074,0.0,1.0,0.20703025,-0.6835218,-1.0923929,4.0,1.1273845,-0.35663143,-2.811343,-0.5400925,-0.7388114,-0.029189982,-0.0378488,-0.8157533,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
26,0.10210315,0.68974304,0.0,1.0,0.8219716,0.08457688,0.40374058,1.0,1.0,-1.2295474,0.008116996,-0.07915293,0.41558138,1.3741163,0.7124729,-0.22027393,-1.4120736,4.3588367,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
27,0.10210315,-0.048756216,1.0,1.0,-0.61289155,-0.18457873,-0.23573864,0.0,1.0,0.26687995,0.712982,-0.87811494,1.5699742,0.5585822,-0.26346165,0.0907234,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
28,0.10210315,-0.6204919,1.0,1.0,-0.5104013,-0.6835218,-0.34432617,1.0,2.0,0.017475393,1.0654145,-0.7551977,-0.7388114,-1.0724862,-1.2393962,-0.16440208,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
29,0.10210315,-0.114092484,1.0,1.0,-0.20293064,0.08457688,0.40374058,0.0,1.0,-0.606036,0.712982,-0.17134085,1.5699742,-0.6647191,1.6884075,0.24395075,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
30,0.10210315,0.8023484,1.0,0.0,0.30952048,-0.29947248,-0.34432617,1.0,1.0,0.02687042,0.17992206,0.50470394,0.41558138,1.3741163,0.7124729,-0.30695927,-1.4120736,-0.22884761,-1.4144832,1.0099764,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
31,0.10210315,1.9593617,0.0,0.0,0.0020498044,0.08457688,-0.34432617,1.0,2.0,0.017475393,0.008116996,1.3036659,0.41558138,-1.0724862,-1.2393962,0.06304535,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
32,0.10210315,-1.067193,0.0,0.0,1.3344227,0.08457688,0.40374058,0.0,0.0,-0.85544056,0.36054948,-0.32498738,-0.7388114,-1.0724862,-1.2393962,-0.3728927,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
33,0.10210315,-0.48663822,1.0,1.0,0.0020498044,0.08457688,-0.34432617,0.0,1.0,4.880864,2.122712,-0.20207016,-0.7388114,1.3741163,0.7124729,0.41875377,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
34,0.10210315,-0.65332085,0.0,0.0,1.9493641,2.7729223,1.1518073,0.0,2.0,-0.7307383,-1.0491805,-0.26352876,-0.7388114,1.3741163,0.7124729,1.8590329,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
35,0.10210315,-2.1714854,0.0,0.6590742,-1.4328133,0.08457688,0.40374058,1.0,1.0,0.6409868,1.2416308,-0.14061154,2.724367,1.3741163,0.7124729,0.011859453,-1.4120736,4.3588367,0.9697616,-0.29593536,9.947666,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
36,0.10210315,-0.7661278,1.0,1.0,-0.10044042,-0.29947248,-0.34432617,4.0,0.0,-0.48133373,0.008116996,-0.5708218,-0.7388114,-1.0724862,-1.2393962,-0.08770903,1.5231925,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
37,0.10210315,-0.8601921,0.0,0.0,0.20703025,0.8526756,0.40374058,0.0,1.0,-0.29063463,0.11761344,-0.20207016,-0.7388114,1.3741163,0.7124729,0.70214283,-1.4120736,4.3588367,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
38,0.10210315,1.15848,1.0,0.0,-0.5104013,-0.12818794,0.019423384,4.0,2.0,-0.107226886,0.008116996,-0.50936323,-0.7388114,-1.0724862,-1.2393962,0.1077729,0.5447705,-0.22884761,0.6291552,1.0099764,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
39,0.10210315,-0.021877164,1.0,0.0,2.359325,-1.0675712,-1.0923929,0.0,1.0,0.017475393,1.7702795,-0.26352876,1.5699742,1.3741163,0.7124729,-1.6202061,0.5447705,-0.22884761,0.43517542,0.3720317,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
40,0.10210315,-1.4235506,0.0,1.0,0.0020498044,-0.15078987,-0.11710234,3.0,0.0,1.0150936,0.53676575,-1.2161373,-0.7388114,-1.0724862,-1.2393962,0.07725039,-1.4120736,4.3588367,-1.0738767,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
41,0.10210315,0.70988464,0.0,1.0,1.2319325,-0.033166658,-0.20520073,1.0,2.0,-0.19816743,0.031265266,0.5968918,1.5699742,-0.256952,2.6643422,-0.44393396,0.5447705,-0.22884761,0.2885488,1.0099764,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
42,0.10210315,-0.23273988,1.0,1.0,1.1294422,-2.2197192,-3.3365932,4.0,2.0,0.26687995,1.7702795,0.5968918,0.41558138,0.15081508,0.7124729,-2.7248569,0.5447705,-0.22884761,0.6291552,4.927712,-0.102620065,-0.10126896,9.948172,-0.10220337,-0.14597678,0.10050378,-0.101525486
43,0.10210315,-1.5361975,0.0,0.0,1.1294422,-0.29947248,-0.34432617,4.0,1.0,1.638605,-0.5205318,1.0885607,-0.7388114,1.3741163,0.7124729,-2.1767068,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,6.9966164,0.10050378,-0.101525486
44,0.10210315,-0.4586613,0.0,1.0,-1.2278329,-1.0675712,-1.0923929,1.0,2.0,-0.107226886,0.36054948,-1.2468666,-0.7388114,-1.0724862,-1.2393962,-0.2282554,-0.4336516,-0.22884761,-1.0738767,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
45,0.10210315,-0.4510905,0.0,0.6637245,0.61699116,0.2797908,0.10079446,1.0,1.0,0.39158222,-0.87296426,0.25886944,0.41558138,-0.6647191,0.7124729,0.2751771,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
46,0.10210315,-0.7192199,1.0,0.0,-0.20293064,0.08457688,1.1518073,4.0,0.0,-1.3542497,-3.3399918,0.47397462,-0.7388114,-1.0724862,-1.2393962,-0.28674775,1.5231925,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
47,0.10210315,0.13002984,1.0,1.0,-0.61289155,-0.29947248,0.40374058,0.0,2.0,0.14217767,1.7702795,0.5661625,2.724367,1.3741163,0.7124729,0.11488216,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
48,0.10210315,-2.0109344,0.0,0.0,-0.10044042,-0.29947248,-0.34432617,1.0,2.0,1.0150936,1.0654145,0.5661625,-0.7388114,-0.14218485,0.10845802,-0.02110102,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
49,0.10210315,-0.14955431,1.0,1.0,1.1294422,-0.29947248,-1.8404597,0.0,1.0,-0.06365722,0.11591297,0.08028604,-0.7388114,1.3741163,0.7124729,-0.6026167,0.5447705,-0.22884761,-0.73327035,-0.03317432,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
50,0.10210315,1.0543492,1.0,1.0,-0.10044042,-0.29947248,-0.34432617,0.0,0.0,-0.35663143,0.712982,-0.50936323,-0.7388114,-1.0724862,-1.2393962,0.28277898,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
51,0.10210315,0.9036099,0.0,0.66037494,0.9244618,2.388873,0.40374058,0.0,2.0,0.45789683,0.48270324,0.9041849,0.41558138,1.3741163,0.7124729,1.7664254,0.5447705,-0.22884761,0.5578028,0.4554141,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
52,0.10210315,1.1436392,1.0,1.0,-1.740284,-0.25486156,-0.017909981,0.0,0.0,0.017475393,-0.3443155,-0.17134085,-0.7388114,-1.0724862,-1.2393962,0.42292523,0.5447705,-0.22884761,-1.0738767,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
53,0.10210315,1.1541686,1.0,0.0,0.5145009,1.6207743,3.3960075,2.2355146,0.0,-0.7307383,-0.87296426,-0.5400925,-0.7388114,-1.0724862,-1.2393962,1.2911693,1.5231925,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
54,0.10210315,1.5001787,0.0,0.0,0.30952048,2.7729223,1.8998741,0.0,1.0,0.39158222,-1.7540455,-0.26352876,0.41558138,-0.6647191,0.7124729,1.932617,1.5231925,-0.22884761,1.1725259,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
55,0.10210315,-0.9489379,0.0,1.0,-0.20293064,-1.0675712,-1.0923929,0.0,0.96273696,1.638605,0.008116996,-0.20207016,-0.7388114,-0.124471,-0.22187974,-0.73451084,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
56,0.10210315,0.8970643,1.0,1.0,0.0020498044,1.236725,1.1518073,4.0,2.0,-0.98014283,-1.0491805,-0.69373906,-0.7388114,0.15081508,0.7124729,0.7374119,0.5447705,-0.22884761,0.6291552,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
57,0.10210315,-1.646864,1.0,1.0,0.10454003,0.08457688,0.40374058,0.0,1.0,1.1397959,0.88919824,0.93491423,-0.7388114,-0.6647191,0.7124729,0.38311782,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
58,0.10210315,-0.4645217,0.0,0.0,1.3344227,-0.29947248,-0.34432617,0.0,0.0,-0.98014283,-1.5778292,-0.5708218,-0.7388114,-1.0724862,-1.2393962,-0.8747813,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
59,0.10210315,-1.6972239,1.0,1.0,1.4369129,0.08457688,-0.34432617,4.0,0.0,-1.4789519,0.36054948,-0.14061154,-0.7388114,-1.0724862,-1.2393962,-0.29408503,0.5447705,-0.22884761,-0.392664,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
60,0.10210315,1.0872103,0.0,0.0,1.1294422,0.46862623,-0.34432617,4.0,1.0,-0.85544056,0.008116996,0.0437643,0.41558138,-0.6647191,0.7124729,-0.034310993,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
61,0.10210315,1.355624,1.0,1.0,-0.817872,0.8526756,1.1518073,1.0,1.0,0.15051891,0.35390177,-0.785927,0.41558138,-0.14106148,-0.19876227,0.98457164,0.5447705,-0.22884761,0.6291552,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
62,0.10210315,-0.08343812,1.0,1.0,-0.61289155,-0.29947248,-0.34432617,0.0,1.0,0.26687995,0.712982,-0.87811494,1.5699742,0.96634924,0.7124729,0.008317635,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
63,0.10210315,1.770013,0.0,0.0,0.5145009,-1.0675712,-1.0923929,1.0,1.0,-0.14502639,0.2844839,0.9963728,-0.7388114,1.3741163,0.7124729,-0.12748301,0.5447705,-0.22884761,0.55673444,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
64,0.10210315,-0.5320432,1.0,0.6665196,0.30952048,-0.29947248,-0.34432617,1.0,1.0,-0.606036,0.36054948,-0.5708218,-0.7388114,0.15081508,-0.26346165,-0.21278808,0.5447705,-0.22884761,-1.0738767,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
65,0.10210315,0.24366124,0.0,0.0,1.2319325,0.08457688,0.40374058,4.0,2.0,-1.1048452,0.18433325,0.65835047,-0.7388114,-0.6647191,0.7124729,-0.46153447,0.5447705,-0.22884761,0.9697616,1.0099764,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
66,0.10210315,0.24585001,1.0,1.0,-0.61289155,1.6207743,2.6479409,4.0,1.0,-0.23192917,0.008116996,-0.4786339,-0.7388114,-0.256952,0.7124729,1.682569,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
67,0.10210315,-0.8980866,0.0,1.0,-1.0228524,2.388873,1.8998741,4.0,1.0,-0.7307383,0.008116996,-1.0010321,-0.7388114,0.20920198,0.7124729,2.3249574,1.5231925,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
68,0.10210315,0.51370966,1.0,1.0,-2.150245,2.388873,1.8998741,4.0,0.0,2.2621164,1.7702795,-0.4171753,-0.7388114,-1.0724862,-1.2393962,2.9883215,0.5447705,-0.22884761,0.098463066,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
69,0.10210315,1.9244627,1.0,1.0,-0.4079111,-0.8755465,-0.34432617,1.0,2.0,-0.14434583,0.04523762,-0.26352876,2.724367,1.3741163,0.7124729,-0.4790365,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
70,0.10210315,-0.86118376,0.0,1.0,1.3344227,0.08457688,0.40374058,0.0,1.0,-0.33988175,0.24386045,-1.2161373,-0.7388114,0.5585822,0.7124729,-0.3017228,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
71,0.10210315,0.94735134,1.0,0.6598853,1.026952,0.08457688,0.40374058,0.0,2.0,-0.25958234,0.066114716,-0.2505662,0.41558138,1.3741163,0.7124729,-0.24776275,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
72,0.10210315,-0.043110963,0.0,1.0,-0.10044042,0.038126323,0.0069486196,0.0,2.0,-0.011014515,0.33112967,0.53543323,-0.7388114,-0.6647191,1.6884075,-0.041291147,0.5447705,-0.22884761,0.6291552,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
73,0.10210315,1.765297,0.0,0.0,-0.30542088,0.08457688,-0.34432617,1.0,1.0,-0.06596483,0.13935721,-1.3390545,0.41558138,0.96634924,0.7124729,0.23364271,0.5447705,-0.22884761,0.2885488,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
74,0.10210315,0.5567943,1.0,1.0,0.4120107,-0.6835218,-0.34432617,1.0,2.0,0.18601057,0.35058996,-0.32498738,2.724367,1.3741163,0.7124729,-0.55345875,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,9.948457,-0.14597678,0.10050378,-0.101525486
75,0.10210315,0.73764884,1.0,1.0,-0.71538174,-1.4516206,-1.0923929,4.0,2.0,-0.1935664,0.17937653,0.18108237,0.41558138,0.15081508,0.7124729,-1.3188767,-1.4120736,-0.22884761,-1.4144832,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
76,0.10210315,0.7065837,0.0,1.0,1.8468738,0.8526756,1.1518073,0.0,2.0,-0.98014283,-1.5778292,-1.0317614,1.5699742,-1.0724862,-1.2393962,-0.06292548,0.5447705,-0.22884761,0.30426335,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
77,0.10210315,0.33620867,1.0,0.0,-0.30542088,-0.21393059,-0.20049697,0.0,1.0,-0.04348639,-0.26685247,-0.17134085,2.724367,0.96634924,1.6884075,-0.069730155,-0.4336516,-0.22884761,-0.05205758,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
78,0.10210315,-1.2097129,1.0,0.66932607,-0.61289155,1.6207743,1.1518073,4.0,1.0,-0.85544056,-0.5205318,-0.04842362,-0.7388114,0.15081508,0.7124729,1.5149366,-1.4120736,-0.22884761,-0.73327035,1.0099764,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
79,0.10210315,1.4100652,0.0,1.0,0.8219716,-0.15076871,-0.3452579,1.869947,2.0,-0.105509385,0.08741064,-1.3083252,0.41558138,0.96634924,0.7124729,-0.9827321,0.5447705,-0.22884761,0.9697616,-0.29593536,-0.102620065,-0.10126896,-0.102364585,-0.10220337,-0.14597678,0.10050378,-0.101525486
80,0.10210315,-1.1861277,1.0,0.0,-0.71538174,-1.0675712,-1.0923929,4.0,0.9948749,0.39158222,0.712982,2.5021088,-0.7388114,-0.2867217,0.0045912657,-0.5390334,-0.119062796,-0.28250968,-0.28964192,0.19137613,0.10909979,-0.025231661,0.08355736,0.06747351,0.16651468,-9.949874,0.00013179451
