,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.032640014,0.023673559,0.0,1.0,1.1317891,0.9251937,0.48850223,4.0,2.0,0.9969467,1.5052993,-0.46657375,1.7913327,0.30330583,-0.18418595,0.5007458,1.4768311,-0.19966924,0.78193396,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.16877803,-0.050677188,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.7444625
1,-0.032640014,-0.7053611,0.0,1.0,1.575867,-1.1781425,-1.30138,0.0,1.3715652,-0.11867366,-0.14270845,0.038681,0.56372917,0.30303037,0.4491812,-2.404322,-1.3035302,-0.19966924,-1.2537189,0.56895727,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-2.9302292,-3.6588206,3.7021353,5.289468,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.029402204
2,-0.032640014,-0.2942809,1.0,0.0,0.42126438,-0.12647444,-0.108125165,1.0,1.0,0.031285193,0.0179669,0.3656361,0.56372917,1.5886765,0.8069557,-0.21793869,-1.3035302,-0.19966924,-1.2537189,1.2147044,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.27393726,-0.050677188,3.7021353,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
3,-0.032640014,-0.0034462854,0.0,1.0,0.6877112,1.2757498,0.48850223,0.0,1.0,-0.036641266,0.2944714,-1.3285054,-0.6638744,-0.55360794,0.8069557,0.9169976,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.6274254,0.27181935,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.029402204
4,-0.032640014,-0.5764136,1.0,1.0,-1.6214943,0.9251937,-0.70475256,4.0,0.0,-1.5131991,-2.4499192,0.27647075,-0.6638744,-0.98206484,-1.1753275,1.123824,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.27393726,0.6709515,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
5,-0.032640014,-0.30612057,1.0,0.0,0.6877112,0.9251937,1.6817571,0.0,2.0,-0.11867366,0.51649463,-0.9421222,-0.6638744,0.46319965,0.38878936,0.5824032,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.61149335,-0.050677188,-0.27022585,-0.19337687,3.8895998,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
6,-0.032640014,-0.42388916,1.0,1.0,-1.1774163,-0.4770305,-0.108125165,2.0,2.0,-0.2581262,0.35169387,-0.8232351,0.56372917,1.5886765,0.8069557,-0.9672683,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.27017018,-0.06245637,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
7,-0.032640014,0.18694325,1.0,1.0,-0.6445228,-0.12647444,0.48850223,0.0,0.0,0.16023143,-0.14270845,-0.79351336,-0.6638744,-0.98206484,-1.1753275,0.028164255,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,11.135221,-0.20598029,0.07153656,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,0.6856581
8,-0.032640014,-0.378974,0.0,1.0,-0.91096956,-1.1781425,-0.70475256,4.0,0.0,-0.67648387,0.51649463,4.051137,0.56372917,-0.98206484,-1.1753275,-1.1103182,1.4768311,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-2.4875138,-1.4939345,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
9,-0.032640014,0.019622128,1.0,1.0,-0.8221539,-0.12647444,0.48850223,0.0,1.0,0.7180416,1.5052993,-1.0907311,-0.6638744,1.5886765,0.8069557,0.4700234,1.4768311,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.05471581,0.18932515,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
