,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.065018095,0.107558,1.0,0.0,-0.48807222,-0.45147485,-0.08347871,0.0,1.0,-1.7785147,-1.094332,0.26342753,0.6755708,-0.52888423,0.851622,-0.506039,0.5769079,-0.20600842,-0.8148885,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,-0.8740068,-1.3501658,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,-1.0446273,2.0655115,0.8860497,-0.17856562,-0.20948076,-0.105898514,0.11807954,-0.559465,4.8944716,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,1.1525644,-0.17813334,-0.92358154,-1.0952537,0.42720976,-0.6653843,-0.9927433,-0.48185235,-0.30842972,-0.26346245,1.037259,0.76542485,-1.0283427,-0.33333334,-0.709678,-0.26899165
1,0.065018095,0.5740165,1.0,1.0,-1.5390306,-0.10317325,0.5183541,0.0,0.0,0.06886758,-0.23198256,0.4812601,-0.6490778,-0.9660769,-1.2325499,2.3268547,0.5769079,-0.20600842,0.24405076,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,5.6853356,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,2.4668097,2.3076265,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,-1.0446273,1.3458805,-0.36482337,-0.17856562,-0.20948076,-0.105898514,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,9.94821,-0.1675244,-0.36208114,-0.15752883,-0.0020182782,0.4129637,0.16575797,-0.25540864,1.282413,-0.48185235,2.9283373,4.709572,-1.4026401,-2.2395544,1.5459272,3.0,-0.709678,-0.26899165
2,0.065018095,-0.8430919,1.0,0.0,-1.8893499,1.2900332,0.5183541,0.0,2.0,1.6393195,2.5848286,0.9713834,-0.6490778,-0.9660769,-1.2325499,2.0370932,-1.1645589,-0.20600842,-1.1450785,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,-0.0025043702,0.29526612,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,-1.0446273,0.62624955,-0.36482337,5.684216,-0.20948076,-0.105898514,0.11807954,1.9716046,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,-1.0677946,6.9712563,-0.2170497,0.4129637,-0.36426294,-0.25540864,0.14483485,-0.48185235,-0.30842972,-0.26346245,-1.4026401,-2.2395544,-1.0283427,-0.33333334,-0.709678,-0.26899165
3,0.065018095,-0.581606,0.0,1.0,0.4753062,0.59343,0.5183541,4.0,1.0,-1.3124465,-1.094332,-0.09055039,0.6755708,-0.09169157,0.851622,0.26843387,0.5769079,-0.20600842,-0.8148885,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,0.48728114,0.3280133,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,0.10468788,-0.8130123,-0.36482337,-0.17856562,-0.20948076,-0.105898514,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,1.1525644,-0.17813334,-0.4627999,-0.57065636,-0.74701756,-0.15291473,1.6616057,2.6268725,-0.30842972,-0.26346245,1.037259,0.76542485,1.5459272,-0.33333334,-0.709678,-0.26899165
4,0.065018095,-1.0061164,0.0,0.0,0.12498678,-0.7997765,-0.68531156,0.0,2.0,1.0178951,-0.61444145,1.8154846,0.6755708,-0.52888423,0.851622,-1.2433106,0.5769079,-0.20600842,0.83606195,1.0506951,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,-1.4308096,-1.3501658,3.9575598,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,-1.0446273,2.0655115,3.3877957,-0.17856562,-0.20948076,-0.105898514,0.11807954,1.9716046,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,9.949126,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,-1.0677946,-0.17813334,-0.2170497,-0.11163368,2.7201316,3.6393602,-0.6135506,1.0725101,2.9283373,-0.26346245,1.037259,0.76542485,-1.0283427,-0.33333334,1.7804202,3.290137
5,0.065018095,1.1890181,0.0,1.0,0.21256664,0.9417316,1.1201869,4.0,1.0,0.55182683,-0.13455097,-0.7712772,-0.6490778,1.6570791,0.851622,1.0483897,0.5769079,-0.20600842,0.83606195,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,5.6853356,-0.10130393,-0.25577343,3.6437852,-0.2049245,-0.10050378,-0.14391337,2.4668097,2.3076265,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,0.10468788,-0.8130123,-0.36482337,-0.17856562,-0.20948076,-0.105898514,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,4.356754,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,-1.0677946,-0.17813334,-0.92358154,-0.83295506,-0.87101644,0.35955486,-0.9927433,2.6268725,2.9283373,-0.26346245,-1.4026401,0.76542485,1.5459272,-0.33333334,1.7804202,3.290137
6,-9.310419,-8.5045185,0.0,0.0,0.3001465,-3.934491,-4.8981414,0.9180369,1.5294518,0.20512877,0.23724872,0.7349431,3.324868,0.8167781,0.851622,-3.5486689,-1.1645589,4.897408,0.49729976,0.9209472,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.9874794,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,-2.544415,-2.5694299,3.9575598,4.35774,-0.25305694,0.10050378,-0.10050378,-0.10050378,-0.61129177,0.3977171,-0.08661321,-0.17856562,-0.20948076,9.858991,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,9.938663,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,0.15059376,0.15377013,-0.33670658,0.485282,3.3744745,0.49197307,-1.3719361,-0.48185235,1.1147139,0.8244038,1.037259,0.76542485,-1.0283427,3.0,-0.709678,1.3293767
7,0.065018095,1.093272,1.0,1.0,-1.0135514,0.022611735,0.23332998,4.0,2.0,1.6393195,0.34533954,0.39957288,-0.6490778,-0.9660769,-1.2325499,0.20376305,1.4476413,-0.20600842,1.166252,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,-0.8740068,-0.13090178,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,1.254003,-0.8130123,-0.36482337,-0.17856562,-0.20948076,-0.105898514,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,3.387601,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,-1.0677946,-0.17813334,-0.0020182782,-0.11163368,1.6573579,2.6144211,1.6616057,-0.48185235,-0.30842972,-0.26346245,-1.4026401,0.76542485,-1.0283427,-0.33333334,-0.709678,-0.26899165
8,0.065018095,0.4357433,1.0,1.0,0.12498678,0.049372558,-0.019246155,0.0,2.0,1.7946757,1.4650841,0.7535508,-0.6490778,0.78269374,0.851622,0.15861364,-1.1645589,-0.20600842,-1.1450785,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,-0.14597678,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.34620523,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,-0.09639044,-0.11837237,-0.25082055,-0.23179479,-0.25305694,0.10050378,-0.10050378,-0.10050378,0.10468788,-0.09338137,-0.36482337,-0.17856562,-0.20948076,-0.105898514,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,-0.14514159,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,-1.0677946,-0.17813334,-0.6778313,-0.57065636,-0.19774865,-0.15291473,0.4622166,-0.48185235,-0.30842972,-0.26346245,-0.7866719,-0.21969767,-0.43011987,-0.33333334,-0.709678,-0.26899165
9,0.065018095,0.5204425,1.0,0.0,0.6504659,0.9417316,-0.08347871,0.0,1.0,-0.01964264,-0.04796516,0.07171272,-0.6490778,1.6570791,0.851622,0.48124906,-1.1645589,-0.20600842,-1.1450785,-0.35549814,-0.17712313,-0.10050378,-0.102364585,-0.17687498,6.9966164,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.9874794,-0.1784579,-0.10130393,-0.25577343,-0.277005,-0.2049245,-0.10050378,-0.14391337,0.47544548,-0.032415494,-0.25082055,-0.23179479,3.9580846,0.10050378,-0.10050378,-0.10050378,-1.0446273,2.0655115,-0.36482337,-0.17856562,5.6215076,-0.105898514,0.11807954,-0.559465,-0.2176053,-0.18591861,-0.103049636,-0.4156911,-0.23576164,-0.2010109,6.99023,-0.054386154,-0.10093016,-0.10906588,-0.051416803,-0.112955846,-0.14594167,-0.08960047,-0.096725605,-0.36057523,-0.10284443,-0.10440338,-0.22204292,-0.18111122,-0.30542937,-0.10488232,-0.19714531,-0.17218043,-0.10205832,-0.10692787,-0.10335906,-0.1675244,-0.35235527,-0.11997394,2.7933903,-0.11163368,-0.63388944,0.22805424,-0.6135506,-0.48185235,-0.30842972,-0.26346245,0.19211748,-0.0059244344,0.07085151,-0.33333334,0.5353711,-0.26899165
