,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
63,-0.40342048,-0.03831567,1.0,1.0,-1.0815006,-0.4242727,-0.08744995,2.0,2.0,-0.12077494,0.4400341,-0.8381872,0.45593667,1.4534495,0.74657893,-0.92997694,-1.1787044,-0.21062154,-1.1306325,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
64,0.14531092,0.005337393,0.0,1.0,0.20461963,0.23950705,0.0852436,0.0,1.0,-1.6302029,-0.079843625,-0.24840496,-0.701263,0.62449247,0.74657893,0.16587281,1.5821862,-0.21062154,1.2394098,1.2484547,5.89055,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
65,2.354658,2.5275123,1.0,0.0,0.6333264,1.5736232,2.7552853,2.2355146,0.0,-0.7916318,-0.9463065,-0.6519402,-0.701263,-1.0334216,-1.2198291,1.1422575,1.5821862,-0.21062154,1.2394098,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
66,-0.32901898,-0.4325916,1.0,1.0,-2.1103969,-0.10780551,0.23438591,4.0,0.0,2.0595098,-0.079843625,-1.0865166,1.6131364,-1.0334216,-1.2198291,0.7534046,0.6618893,-0.21062154,0.33943415,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
67,1.1856711,0.32328522,1.0,1.0,1.2335159,0.90765786,1.0496441,4.0,2.0,-0.959346,-0.079843625,-0.5588167,-0.701263,1.4534495,1.7297829,0.1000593,1.5821862,-0.21062154,1.2394098,4.359631,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
68,0.19933838,1.3300633,0.0,1.0,-0.7385352,0.24169259,0.4810971,3.0,1.0,-0.28848916,-0.5997214,0.8690772,-0.701263,-0.6189431,-0.23662509,0.4007371,0.6618893,-0.21062154,0.56225485,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
69,-0.34312207,-0.41028228,1.0,0.0,-1.5102074,-0.12526557,-0.0075292015,0.0,0.0,-0.28848916,-0.079843625,0.5276243,-0.701263,-1.0334216,-1.2198291,0.42540833,-1.1787044,-0.21062154,-1.1306325,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
70,0.32719633,0.38008484,1.0,1.0,-0.22408713,0.24169259,0.4810971,1.0,2.0,-0.6239176,0.4400341,-7.5597396e-05,-0.701263,-0.6189431,-0.23662509,-0.92997694,0.6618893,-0.21062154,-0.4534776,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
71,1.1674056,1.7758361,1.0,1.0,0.290361,1.5736232,1.0496441,1.0,0.0,-0.28848916,0.61332667,0.8690772,-0.701263,-1.0334216,-1.2198291,2.0570016,1.5821862,-0.21062154,1.2310468,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
72,-1.6026859,-1.5525663,1.0,0.6577001,0.118878275,-1.7562033,-1.793091,1.9085783,1.0,0.046939276,-0.5997214,2.1728065,0.45593667,0.62449247,0.74657893,-1.7083269,-1.1787044,-0.21062154,-1.1306325,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
73,0.34546176,0.4440043,0.0,0.0,1.1477745,0.57467526,-0.08744995,4.0,1.0,-0.959346,-0.079843625,-0.06215794,0.45593667,-0.6189431,0.74657893,0.014874718,0.6618893,-0.21062154,1.2394098,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
74,1.1491402,1.345362,0.0,1.0,1.1477745,0.90765786,1.0496441,0.0,1.0,0.6158463,0.55074906,0.27929494,0.45593667,1.4534495,0.74657893,0.35439914,0.6618893,-0.21062154,0.8254968,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
75,0.12465267,-0.4018424,0.0,1.0,0.89055043,0.037640702,-0.08815811,1.869947,2.0,0.049249172,-0.0018655683,-1.4279695,0.45593667,1.038971,0.74657893,-0.7918017,0.6618893,-0.21062154,1.2394098,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
76,-1.0609756,-0.36367765,1.0,1.0,0.118878275,-1.090238,-1.224544,0.0,2.0,2.5626526,-0.079843625,-7.5597396e-05,-0.701263,1.4534495,0.74657893,-0.8146881,-1.1787044,-0.21062154,-1.1306325,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
77,-0.25729713,-0.09241741,1.0,1.0,-0.8242766,-0.09129005,-0.08744995,1.0,1.0,2.7303667,3.0394228,-1.3969283,0.45593667,0.21001394,0.74657893,0.5702716,-1.1787044,-0.21062154,-1.1306325,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
78,0.16280754,-0.11656513,0.0,0.0,1.1477745,-0.09129005,-0.08744995,1.0,2.0,-1.1270602,0.4400341,-0.8381872,-0.701263,-1.0334216,-1.2198291,-0.4226392,0.6618893,-0.21062154,1.2394098,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
79,1.4231216,1.8485402,0.0,0.0,1.0620332,0.57467526,1.6181911,0.0,2.0,-0.563365,-0.052175645,-0.46569318,0.45593667,0.21001394,1.7297829,0.030852525,0.6618893,-0.21062154,0.4875109,-0.3071337,5.89055,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
80,-0.25729713,-0.094257124,1.0,1.0,-0.8242766,-0.09129005,-0.08744995,1.0,1.0,-0.6239176,-1.1195991,-0.09319911,-0.701263,-0.6189431,0.74657893,0.13333094,-1.1787044,-0.21062154,-1.1306325,-0.3071337,-0.17228538,-0.046527844,-0.1378521,-0.15936644,-0.100592114,-0.003996806,-0.04911182
