,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.07661445,-0.07610992,1.0,1.0,-0.9322041,-0.12456051,0.4768515,4.0,0.0,-0.5429796,-0.40474236,-0.22350213,-0.61128944,-0.9770864,-1.1565381,0.31079018,1.5616132,-0.19256562,-0.16910121,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.17640062,0.79580325,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,9.949416,2.2301848,-0.69098055
1,-0.07661445,-0.20839126,0.0,0.66767,0.6064199,1.3013918,0.4768515,0.0,2.0,-0.23061208,1.0567855,0.548874,0.5756803,-0.12825067,0.85904074,2.3534458,0.6286571,-0.19256562,0.5198552,-0.31832692,4.898583,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.4961936,0.32371405,-0.2541637,-0.14447534,2.9999058,0.037481386,-0.071340606,-0.10146078,0.082465425,0.015057268
2,-0.07661445,-0.5845567,1.0,1.0,-0.21417958,-0.8375367,-0.7583369,4.0,2.0,-0.5429796,-0.0799584,1.0122998,0.5756803,0.7205851,0.85904074,-0.6188263,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.36759067,-0.33753765,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,2.2301848,-0.69098055
3,-0.07661445,-0.08247763,0.0,0.0,-0.31675452,0.11523505,0.058571693,0.0,2.0,-0.07442832,0.5696095,-0.62513775,1.7626501,-0.9770864,-1.1565381,0.2712215,0.6286571,-0.19256562,1.1989712,1.0960287,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.09319093,0.15315159,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.7210951
4,-0.07661445,-0.24881369,1.0,1.0,-0.21417958,0.94490373,-0.1407427,0.0,2.0,-0.198274,-0.02349594,-0.9031932,1.7626501,-0.5526686,0.85904074,0.93713933,0.6286571,-0.19256562,-0.16910121,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.490336,0.1796553,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,0.7210951
5,-0.07661445,-0.29558796,1.0,1.0,1.3244444,-1.1940248,-1.3759311,0.0,1.0,0.5503067,-0.5671343,-0.71782285,-0.61128944,0.791943,0.85904074,-1.6260536,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.11921422,-0.52394027,-0.2541637,-0.14447534,-0.33394054,0.037481386,14.106563,-0.10146078,0.082465425,0.7210951
6,-0.07661445,-0.76717967,0.0,0.0,1.4270194,0.23192757,0.4768515,4.0,2.0,-1.3238983,0.082433574,0.6106641,-0.61128944,-0.5526686,0.85904074,-0.41052628,0.6286571,-0.19256562,1.1989712,1.0960287,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.27042204,0.16381213,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
7,-0.07661445,-0.3000193,1.0,1.0,-0.52190435,0.23192757,0.4768515,0.0,0.0,-0.2629197,-0.01029847,0.5797691,-0.61128944,-0.9770864,-1.1565381,0.28163955,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.5137322,-0.105978616,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,0.7210951
8,-0.07661445,-0.18615259,0.0,1.0,-1.8553785,-1.9070009,-1.3759311,4.0,1.0,2.268328,-1.3790942,-0.43976745,-0.61128944,1.145003,0.85904074,-1.0527842,1.5616132,-0.19256562,-0.5111193,1.0960287,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,2.379165,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,1.0965776,0.79580325,3.9576182,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
9,-0.07661445,-0.37150723,0.0,0.0,2.042469,0.23192757,-0.1407427,0.0,1.0,2.1121442,-0.5671343,0.054553285,-0.61128944,1.5694208,0.85904074,-1.0143704,0.6286571,-0.19256562,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-2.124042,-1.0077605,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,2.1331708
